# {"t_start": 1592863188.7423239, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.634279,77,691.482664
93.856473,74,691.606882
94.615365,74,691.730503
93.635391,74,692.019893
93.951915,74,692.142138
94.425496,74,692.26524
93.379461,77,692.393388
93.195675,76,692.519487
93.578249,72,692.638865
93.747376,73,692.758326
92.868371,79,693.057863
93.248843,75,693.182203
93.279504,77,693.309865
92.968943,76,693.4283
93.567677,73,693.546861
93.063089,75,693.667866
94.053506,76,693.792166
92.922888,75,694.081127
92.998882,76,694.206725
93.908589,74,694.327381
92.141896,79,694.455034
93.78514,74,694.574626
94.300276,75,694.695652
93.895542,74,694.817465
93.698482,75,695.105193
94.361788,76,695.228451
94.199347,75,695.350886
93.58012,75,695.4743
93.353773,74,695.594865
93.229549,75,695.714861
93.130006,74,695.997931
94.300612,76,696.122245
93.246206,75,696.24502
93.550349,76,696.370341
93.996753,75,696.493884
94.463934,75,696.615219
91.433118,77,696.73961
94.197581,74,697.024971
92.779961,76,697.150881
92.039297,78,697.280503
92.687618,77,697.408345
93.595139,75,697.530979
91.574631,81,697.66507
93.730887,74,697.788191
94.065712,74,698.078091
93.230091,75,698.201152
93.349347,74,698.323535
93.749574,77,698.448812
93.503863,77,698.576023
93.812312,75,698.699303
93.149528,77,698.82586
92.187186,80,699.12667
92.979822,76,699.253424
92.885926,77,699.378885
94.09822,76,699.50607
93.935862,77,699.632504
92.577001,79,699.760847
93.628032,79,700.058127
92.788828,76,700.180565
92.570386,80,700.313901
93.319302,78,700.444216
93.575876,75,700.568214
92.258953,79,700.69874
94.28345,74,700.821501
93.696368,76,701.113437
93.732231,75,701.240237
92.329868,81,701.373735
93.680916,74,701.498729
92.249032,79,701.631452
93.895424,75,701.75731
92.710327,79,702.057605
94.373063,76,702.185428
92.37228,80,702.317144
92.13967,83,702.455236
93.25856,76,702.580935
94.294783,75,702.708165
94.552405,76,702.835226
94.179913,74,703.123639
93.997843,74,703.246409
92.600216,83,703.38282
93.923013,75,703.504495
93.279578,76,703.62935
94.518215,74,703.751261
93.515241,75,703.874936
94.090725,75,704.164873
93.883602,76,704.293063
93.735438,78,704.420505
93.969545,76,704.548336
93.490789,75,704.672683
93.535444,76,704.797993
93.209092,77,704.925187
93.298972,81,705.225193
93.172236,75,705.350276
93.341817,77,705.478863
93.545688,75,705.602168
93.109791,76,705.727851
94.471437,75,705.850384
95.154454,77,706.146499
93.406939,77,706.273651
92.396157,80,706.405286
92.599123,83,706.537932
94.198206,78,706.665941
92.904031,76,706.79307
93.993155,76,706.922041
93.528023,81,707.22016
93.509272,76,707.345357
94.080541,76,707.470789
93.693266,77,707.592487
93.332015,78,707.715693
92.522101,80,707.847861
93.518631,76,708.133906
94.359962,78,708.260278
93.090114,75,708.383591
93.944387,74,708.50532
92.896208,76,708.630914
94.294382,77,708.757375
93.720775,76,708.880498
93.914218,78,709.172413
93.375844,79,709.299475
94.820788,76,709.424402
92.886941,82,709.55807
93.490282,77,709.68348
94.704015,77,709.812613
93.271672,85,709.954107
93.163179,78,710.251224
93.644863,79,710.384873
94.793026,78,710.513087
92.881728,82,710.649435
92.968956,83,710.785541
93.222298,78,710.915335
94.349948,78,711.210799
94.635766,78,711.341193
93.846889,79,711.472604
93.641019,80,711.606255
93.224591,78,711.734407
92.749112,80,711.866723
93.865133,76,711.994695
94.03888,79,712.292673
94.927658,79,712.423535
94.194699,77,712.547538
94.142783,78,712.674803
93.767018,83,712.813311
93.228464,82,712.950486
94.199172,76,713.24554
93.951835,78,713.372136
93.840927,77,713.499194
93.317434,80,713.632483
94.540476,78,713.759841
94.172729,76,713.885277
93.477176,82,714.022074
93.89598,75,714.313439
93.362678,79,714.448172
94.479649,77,714.575337
93.348149,80,714.707678
94.244198,78,714.835617
93.896267,77,714.96365
94.833667,76,715.25543
93.336065,78,715.384951
93.974988,79,715.514717
93.326256,79,715.645352
94.774963,79,715.77848
94.760694,80,715.911983
94.39057,78,716.043417
94.104454,80,716.3407
93.678639,80,716.473262
93.818608,81,716.608716
94.623109,77,716.739091
93.013313,84,716.880161
93.928658,78,717.010566
94.004349,79,717.307295
94.711849,81,717.439794
94.163107,82,717.576703
93.346342,79,717.708209
93.825401,78,717.841909
94.491036,78,717.973264
94.17517,79,718.272019
93.293659,86,718.417279
93.103265,81,718.553026
95.009513,76,718.680539
94.041731,81,718.815418
93.333732,82,718.951216
90.935906,182,719.423283
94.807946,79,719.556569
93.315159,94,719.714918
94.374653,78,719.845869
93.782091,81,719.981306
94.733903,78,720.113103
93.929593,81,720.413104
94.414975,84,720.55027
94.05715,82,720.683195
94.448222,83,720.81737
94.288398,80,720.946169
93.633948,81,721.08074
91.470768,167,721.524886
93.960419,86,721.666847
94.795563,85,721.81089
94.841767,84,721.948181
91.498528,174,722.402357
91.638019,180,722.69547
91.198625,171,722.978175
91.663029,190,723.461699
-36.193334,999,725.45725
-42.331174,999,727.460787
-36.701864,999,729.275621
-24.631676,999,731.260455
-16.015975,999,733.23624
-14.162372,999,735.207775
-22.310804,999,737.200494
-31.950621,999,739.186135
-49.536083,999,741.180057
-77.44832,999,743.169833
-127.80626,999,745.14421
-197.052596,999,747.126778
-404.941992,999,749.109427
-662.851019,999,751.088718
-810.509532,999,753.066316
-1182.22027,999,755.053371
-1512.429898,999,757.028899
-1908.314055,999,758.985536
-2387.270868,999,760.912056
-2953.250067,999,762.884429
-3703.311169,999,764.841289
-4413.122427,999,766.811069
-4858.87967,999,768.778687
-5949.463483,999,770.580358
-7293.53821,999,772.539407
