# {"t_start": 1592863188.7225776, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.394165,74,516.309415
91.02662,74,516.431511
92.066889,81,516.565927
91.993414,74,516.687428
91.643489,72,516.807344
91.978456,79,516.938048
92.600693,72,517.223511
92.642854,71,517.339968
91.51909,84,517.477482
91.778455,73,517.598447
91.697555,76,517.725539
91.091029,72,517.846152
92.568232,73,517.968592
91.55854,72,518.253199
91.926515,72,518.374162
92.625495,72,518.493735
91.416692,79,518.626412
91.916106,77,518.752004
92.11519,73,518.873212
92.612884,72,519.158401
91.939451,84,519.297747
92.411815,72,519.419692
91.144037,78,519.551193
91.917179,72,519.667757
92.602796,72,519.787733
91.388633,73,519.913333
92.496205,72,520.20086
91.399893,73,520.323044
92.2554,72,520.44436
92.416599,73,520.568441
91.687505,73,520.690967
93.332413,72,520.811065
92.85623,72,520.930147
92.891929,72,521.216323
91.873075,72,521.334331
92.883325,71,521.452745
91.530706,75,521.571662
92.430818,72,521.689745
92.09509,72,521.8103
91.137772,93,521.963592
91.823305,80,522.261949
92.684473,72,522.380898
92.538321,72,522.501743
92.658746,72,522.621665
92.799516,71,522.740073
91.546385,72,522.859299
92.195697,74,522.981425
91.394169,72,523.265586
91.078275,75,523.390132
91.457265,81,523.524697
92.301234,73,523.646029
92.367996,72,523.764819
92.027476,74,523.887901
92.286299,71,524.007171
91.575824,77,524.299297
92.195684,73,524.419892
92.409061,73,524.542751
92.232391,72,524.660793
90.950199,86,524.802325
92.584311,72,524.92236
91.232678,76,525.047045
91.54978,76,525.340437
92.787924,72,525.461076
91.503714,75,525.586776
92.668424,71,525.702357
91.779051,74,525.821705
91.164445,83,525.963105
91.086621,81,526.099363
91.216498,86,526.409891
92.075735,73,526.532855
92.632231,72,526.654401
92.256947,76,526.776701
92.778022,71,526.893696
92.697621,72,527.012793
91.952042,72,527.298284
92.221028,72,527.419857
92.180857,78,527.548262
92.869786,72,527.666493
91.65361,80,527.798432
91.447556,74,527.919636
91.81352,73,528.04163
92.775408,72,528.328912
93.066483,73,528.452822
91.762652,74,528.577573
93.147508,72,528.697396
92.579228,73,528.816864
91.811419,73,528.938029
91.133208,74,529.061356
91.421309,74,529.349331
91.63694,76,529.477112
92.037917,74,529.599799
91.645943,71,529.715168
92.052334,105,529.883998
92.810773,73,530.000607
91.586299,72,530.119504
92.095996,71,530.40508
92.099341,72,530.521422
91.514386,74,530.644654
92.370872,71,530.760956
91.547406,73,530.881907
93.157899,73,531.002513
91.798394,74,531.123759
91.038172,76,531.414605
91.924861,75,531.534278
91.605611,76,531.661916
91.285482,81,531.798521
92.412023,73,531.918555
91.70286,77,532.047662
92.654781,72,532.168747
92.033144,72,532.45452
92.452775,72,532.573642
91.203502,76,532.699299
92.090758,76,532.823343
91.328411,87,532.965302
91.240128,74,533.083312
91.466759,73,533.372049
92.653709,73,533.49347
92.173888,75,533.617883
92.154819,72,533.737933
91.643095,74,533.861978
91.489559,77,533.987374
92.565874,73,534.107356
90.81238,74,534.395973
92.585893,73,534.518898
92.518076,72,534.637527
92.482489,72,534.756168
91.737766,90,534.904808
91.636539,75,535.028578
92.08332,76,535.152789
91.637356,72,535.435919
91.9188,72,535.554065
91.89651,80,535.683175
92.667917,73,535.800066
91.533389,72,535.917634
92.081734,72,536.035485
91.624363,73,536.154586
91.234308,73,536.436832
91.513933,83,536.573469
92.877624,73,536.691295
91.40956,73,536.81047
91.841787,72,536.929835
92.916013,74,537.052774
92.565712,74,537.175045
90.830508,77,537.470474
93.539462,72,537.589792
92.420428,72,537.710492
91.622826,75,537.835299
92.14453,72,537.957265
91.878946,73,538.080205
91.845446,73,538.201789
92.118554,73,538.493167
92.348243,71,538.609774
92.632526,72,538.728415
91.07091,74,538.848922
91.739459,74,538.968029
91.142272,91,539.118426
90.780987,73,539.241605
91.779394,73,539.528779
92.643122,71,539.64769
90.928391,81,539.783754
91.871788,76,539.908914
92.53045,73,540.028219
92.575322,72,540.148412
92.309612,72,540.270144
92.146838,73,540.559077
92.189705,72,540.681576
91.446364,73,540.801626
92.799823,72,540.922777
92.233252,74,541.048222
91.861501,73,541.168829
91.470145,72,541.289456
91.805199,73,541.572794
92.369198,73,541.691407
92.201953,71,541.810232
91.304512,76,541.936923
92.13637,74,542.060526
91.677446,77,542.189368
92.181592,74,542.307973
91.596949,75,542.596885
92.297583,74,542.718322
92.434184,74,542.839605
91.255066,75,542.962173
90.379957,86,543.105428
91.456808,73,543.226556
93.042775,72,543.509998
92.99479,73,543.632819
92.307622,72,543.754515
91.564934,79,543.884255
92.176218,73,544.005666
90.846315,78,544.135405
93.223558,72,544.255592
91.936484,72,544.540717
91.670109,73,544.661242
90.891261,76,544.788075
91.098112,79,544.916503
92.006746,73,545.039183
92.454389,73,545.159329
91.185658,80,545.290315
92.310264,74,545.582025
91.675998,73,545.703065
91.718319,72,545.820732
90.830738,75,545.942062
92.319158,73,546.063562
91.105615,77,546.191519
92.206045,72,546.309967
91.72844,74,546.59972
92.268411,71,546.717654
91.380464,77,546.845893
91.255521,86,546.990535
92.187381,73,547.110475
91.881284,73,547.231087
91.696229,72,547.34946
92.751415,73,547.639351
92.530849,73,547.760248
93.16234,72,547.879618
92.898794,72,547.997098
91.563492,72,548.112858
91.602915,74,548.231875
91.516449,74,548.3534
92.354094,72,548.639249
92.418317,72,548.756255
91.40025,72,548.87827
91.560481,75,549.000797
90.918205,76,549.123261
92.239229,74,549.245341
91.55002,75,549.369699
93.033092,72,549.652809
93.009507,73,549.772264
93.406946,74,549.895035
90.924756,78,550.022045
91.342907,76,550.146908
92.067137,77,550.267641
91.727997,76,550.389928
92.287535,72,550.674862
92.931405,73,550.793221
91.267334,74,550.912442
91.640746,75,551.03546
91.249903,73,551.158174
91.335207,72,551.280735
92.475042,72,551.401301
91.321822,76,551.695925
92.562066,73,551.818633
91.188693,90,551.967206
90.6196,82,552.101561
91.785571,73,552.222359
91.819935,78,552.354217
92.753994,72,552.643224
91.420914,80,552.775377
93.093965,72,552.895147
91.111908,75,553.021275
90.877356,77,553.150837
92.941906,71,553.269396
92.399543,72,553.391475
92.486214,72,553.678902
92.823177,73,553.800776
92.378892,73,553.924648
92.114488,73,554.047485
91.623222,74,554.169362
91.648683,77,554.299938
91.563094,78,554.430552
93.256842,73,554.717501
91.25575,73,554.837107
91.394008,76,554.962452
92.51537,74,555.084421
91.624811,74,555.208251
92.603866,72,555.326553
91.817665,73,555.449308
91.018247,76,555.743414
90.604601,76,555.865345
92.425586,74,555.987967
91.371233,72,556.106472
90.898089,74,556.226307
91.983491,72,556.346387
91.311149,75,556.470235
91.740579,75,556.760824
91.635276,73,556.883766
92.023617,72,557.004184
92.088548,75,557.130667
91.664569,74,557.256534
92.539702,72,557.378507
91.122115,75,557.504869
91.687119,73,557.792114
91.068072,74,557.917511
92.598539,73,558.040237
92.098471,73,558.161659
92.215673,75,558.287894
92.662181,73,558.410819
91.388208,76,558.542258
91.876764,72,558.827974
91.557476,74,558.949827
91.556392,73,559.07045
92.322275,73,559.191596
91.921654,73,559.312221
92.44561,73,559.432858
91.448969,72,559.550457
91.716509,72,559.835907
91.47184,72,559.953671
91.658525,77,560.081965
91.90102,73,560.202129
91.552834,73,560.323164
91.943477,73,560.44332
92.337033,74,560.564952
91.158566,77,560.856799
91.373672,73,560.97608
91.183409,74,561.096726
92.845698,73,561.213896
91.875815,73,561.332491
92.401844,72,561.448756
91.255429,74,561.572568
92.70559,71,561.855358
93.177277,72,561.975369
92.466971,73,562.091964
91.67393,72,562.209719
90.432213,77,562.335884
91.068066,73,562.455762
92.04358,73,562.580039
91.299346,80,562.874315
92.042127,72,562.990483
92.116076,72,563.107603
92.148551,73,563.225758
91.540215,76,563.351751
92.17485,72,563.469699
92.159686,76,563.75941
91.501484,73,563.88033
92.222929,73,563.998619
91.313629,83,564.137935
92.754713,72,564.256547
91.454308,78,564.386893
91.18641,77,564.513729
91.633389,72,564.80139
91.160375,86,564.944037
92.654372,73,565.061141
92.502496,73,565.182998
91.938731,72,565.302852
92.713522,73,565.424609
91.787066,73,565.545738
92.152925,73,565.833659
91.461605,76,565.957887
92.262646,74,566.080297
92.202762,73,566.202159
91.463904,77,566.330392
92.794144,72,566.451756
92.085781,72,566.572794
90.811136,80,566.86734
92.537863,72,566.980577
92.868674,72,567.100562
92.654261,72,567.220403
92.132029,75,567.343489
92.678641,73,567.463235
91.802613,73,567.583462
91.379288,76,567.87656
92.829396,72,567.994293
91.924225,73,568.120272
91.41912,72,568.24097
90.412832,75,568.363072
91.473823,75,568.487053
91.987399,72,568.606033
90.985886,75,568.895905
91.483311,73,569.017467
91.063459,78,569.14411
91.31564,73,569.262277
91.416506,75,569.382069
91.202512,74,569.504982
92.368199,72,569.62679
92.347509,75,569.917797
91.230788,76,570.044166
91.580579,78,570.174473
92.520999,74,570.297908
92.809539,73,570.418252
92.095268,72,570.540855
91.176276,76,570.669434
92.815989,73,570.956709
91.819557,74,571.078786
91.816637,74,571.200314
91.812266,72,571.318786
92.469019,72,571.438123
91.744222,74,571.561492
90.773229,72,571.67902
92.280549,72,571.965717
92.240456,73,572.086451
92.708683,72,572.204712
92.53652,72,572.319848
92.08976,72,572.438674
91.964566,73,572.560207
90.481367,78,572.689489
91.969468,72,572.976276
90.946275,72,573.096175
91.297865,82,573.229221
91.043133,73,573.3487
91.999985,73,573.46765
92.942387,73,573.585856
93.194456,72,573.704855
93.057664,73,573.990493
91.949022,72,574.11208
91.910183,73,574.234341
91.931088,74,574.359237
92.077173,74,574.484048
92.0981,73,574.601599
92.034358,74,574.721512
92.598048,73,575.800771
92.341062,74,575.923846
92.271768,74,576.046301
91.495323,73,576.168319
91.814164,74,576.289952
92.563322,72,576.410126
91.734651,74,576.533709
90.838043,76,576.825571
91.332622,75,576.951263
91.924123,74,577.073658
91.482123,75,577.199378
90.847394,77,577.327458
91.962908,75,577.452137
90.590839,74,577.739278
92.039632,75,577.863349
92.315245,73,577.982911
90.470697,75,578.105866
91.101413,74,578.227403
91.093745,77,578.352933
91.855581,74,578.474988
91.39392,73,578.759634
92.620376,74,578.880889
91.473691,76,579.0031
90.897558,73,579.123827
90.896502,75,579.249272
91.064275,75,579.371473
90.680478,72,579.490384
90.997029,75,579.778814
91.700478,74,579.902165
92.108116,73,580.023379
90.935,72,580.142411
91.585899,74,580.262439
90.927501,75,580.385564
91.620184,73,580.50604
91.741231,74,580.793854
90.670673,77,580.922148
91.788402,73,581.042373
91.558607,76,581.168516
92.130587,74,581.292279
92.280186,73,581.41543
92.625431,74,581.536261
91.360932,74,581.821888
91.961222,73,581.941758
92.521239,73,582.061748
91.614234,73,582.181419
92.251886,74,582.300823
91.379672,73,582.420177
91.854849,74,582.54226
90.937789,74,582.831164
92.434187,72,582.952771
91.525137,73,583.076559
92.275558,74,583.197776
92.630525,73,583.317738
91.822681,73,583.435116
90.499407,81,583.566291
92.279803,74,583.850978
91.476038,72,583.973799
91.828897,75,584.096201
92.112223,73,584.214194
91.21553,73,584.330981
92.148308,73,584.449852
91.687156,73,584.571178
90.874731,82,584.872597
92.407303,74,584.993558
91.296366,74,585.11502
92.498199,73,585.235482
91.70671,73,585.357892
91.978722,74,585.479087
90.239857,78,585.607054
91.38611,77,585.897615
92.220916,72,586.013802
91.628744,74,586.136132
90.596565,73,586.256763
91.384074,73,586.374663
92.302959,73,586.49119
93.05153,74,586.612835
90.7939,77,586.904888
90.918771,74,587.025985
92.428815,74,587.147732
91.887568,73,587.26782
92.106675,74,587.389766
92.055948,74,587.50881
92.065926,74,587.792752
91.178084,77,587.921687
90.912179,74,588.043878
92.210779,73,588.162998
91.230756,75,588.288267
92.515432,74,588.408099
92.704241,73,588.528938
90.706316,73,588.817626
91.191321,80,588.951282
90.961935,78,589.078486
92.042558,74,589.20056
90.910152,74,589.324819
92.673146,74,589.446896
91.766845,73,589.56859
91.521143,76,589.861238
91.643543,75,589.987204
92.899793,74,590.111594
91.541228,74,590.235831
90.491211,76,590.362807
90.768861,74,590.486208
91.515246,73,590.607029
91.545159,79,590.902471
93.051261,74,591.022453
91.839097,76,591.14832
92.233328,74,591.269122
91.699324,73,591.387751
91.220928,77,591.513816
91.591476,73,591.632765
91.040117,76,591.921866
90.860196,76,592.0471
92.165773,73,592.166432
92.717602,73,592.285717
91.293504,77,592.411144
91.039415,76,592.535453
91.594365,73,592.656503
93.147289,74,592.941241
91.218892,74,593.064063
91.788685,73,593.185351
91.317664,73,593.306506
91.133881,74,593.429114
91.74066,72,593.547457
91.90064,77,593.672842
91.841723,73,593.96057
92.444361,73,594.083736
90.668668,77,594.21336
91.714836,74,594.333351
92.060364,74,594.453685
91.700098,74,594.57686
91.784907,73,594.699966
90.969415,75,594.9934
90.337736,79,595.125942
91.126384,73,595.248052
90.850661,74,595.372761
90.973468,81,595.508219
91.579047,74,595.631819
91.213886,73,595.918687
92.161265,74,596.040739
92.022558,72,596.159653
92.788872,74,596.284492
90.661728,73,596.409265
91.664122,74,596.532182
90.54842,79,596.664419
90.551082,84,596.971998
91.339199,74,597.094285
91.346362,78,597.221897
92.400632,74,597.345407
91.505735,75,597.4672
92.219102,75,597.591578
91.310365,75,597.71603
91.266437,73,598.001274
92.740456,74,598.125353
91.454948,73,598.246269
91.174309,74,598.366988
91.999954,72,598.484814
92.698228,74,598.605615
91.63204,75,598.727293
91.223792,73,599.013449
91.799075,73,599.135318
92.510956,74,599.25697
91.736068,74,599.37996
91.461089,73,599.500753
90.738131,75,599.625339
91.945974,74,599.749996
92.329775,73,600.036216
90.960894,80,600.166377
90.420477,74,600.28801
91.151641,73,600.406061
91.391037,72,600.526114
91.350466,75,600.651709
92.247672,73,600.773739
91.646829,78,601.06868
90.19618,80,601.199233
91.137786,74,601.318715
91.565407,73,601.438034
90.932089,74,601.55956
90.515662,81,601.694058
91.718795,74,601.982032
91.907015,73,602.103218
92.798623,73,602.225938
91.742318,73,602.348197
90.228839,80,602.477973
89.905153,81,602.612037
91.750284,73,602.732783
90.917848,77,603.028044
92.410921,73,603.147608
91.518251,75,603.272052
91.507748,73,603.393112
91.965406,73,603.514986
91.88525,74,603.635402
91.881375,74,603.756786
90.049535,74,604.044561
90.317925,78,604.174781
92.816875,73,604.295262
91.041379,72,604.414067
92.202446,75,604.535916
91.026674,73,604.654379
92.707734,74,604.777579
90.792964,73,605.061893
90.797886,75,605.186953
91.974068,73,605.305839
91.411545,76,605.431166
90.961606,75,605.551228
92.087933,73,605.668842
91.960759,72,605.786511
91.413548,75,606.077073
91.423153,73,606.197134
90.614156,80,606.328008
92.647546,74,606.448894
91.037053,80,606.579416
91.709678,73,606.696147
90.433107,76,606.81541
92.011509,73,607.097722
91.235027,77,607.225991
92.582092,74,607.350729
91.383115,74,607.474152
91.099482,75,607.600257
91.118676,75,607.726035
91.074582,74,607.850317
92.129664,72,608.133379
91.021992,77,608.257846
90.689529,78,608.385791
90.592754,75,608.508864
91.570681,74,608.630965
90.718292,78,608.75831
92.546399,74,609.045079
90.66368,74,609.167457
92.665747,73,609.28824
90.017651,78,609.414267
90.372004,75,609.535131
91.37741,73,609.65281
90.423856,74,609.773246
92.641134,75,610.061566
90.529603,76,610.187209
91.027778,76,610.313578
91.775745,73,610.431352
91.442328,74,610.554532
91.990205,74,610.674251
91.674827,73,610.792822
90.846563,73,611.078703
91.878559,74,611.201233
92.128969,73,611.324673
90.969141,72,611.444665
91.432664,74,611.566575
90.274727,77,611.694606
91.53744,73,611.814326
91.514062,75,612.105023
92.334574,74,612.224942
92.401204,73,612.345689
89.926672,82,612.485093
91.851257,73,612.607006
91.670109,72,612.728925
90.968681,73,612.849924
91.859744,72,613.134261
90.04713,74,613.255518
90.818884,74,613.379768
92.591418,73,613.502528
90.863355,74,613.625837
91.973687,73,613.746778
91.491126,74,613.869902
90.474863,77,614.16537
91.529915,74,614.28882
91.055668,78,614.418371
90.493206,75,614.543473
91.93741,73,614.663477
90.62128,73,614.782367
91.363245,75,614.903833
92.697876,72,615.186609
91.88534,72,615.303016
91.333096,73,615.419811
91.193985,76,615.544399
90.881587,72,615.65885
90.992499,79,615.784029
91.003819,76,615.906376
90.58872,78,616.199168
91.178599,73,616.319361
91.289271,74,616.44079
92.293074,74,616.563449
92.391898,72,616.6824
90.598839,74,616.805058
91.411313,75,617.093754
90.924456,73,617.214114
91.924218,72,617.331616
90.831908,75,617.452451
91.110128,74,617.570477
91.424353,74,617.690397
92.00482,74,617.814509
91.458218,73,618.098996
91.70114,73,618.220371
92.346738,74,618.344879
90.664067,78,618.476952
92.343945,75,618.603023
92.373639,74,618.726069
91.340908,75,618.850017
91.963035,74,619.138405
91.947828,74,619.25911
90.856964,77,619.38444
90.963595,75,619.509359
91.87727,74,619.630208
91.126092,75,619.754368
91.459614,74,619.876915
90.795571,74,620.165995
92.706058,73,620.286108
92.782101,73,620.404665
91.107442,75,620.529813
92.219158,73,620.651718
91.812818,75,620.77539
91.821176,74,620.89856
92.948463,74,621.188217
92.935703,74,621.307408
91.86737,75,621.430996
91.218086,77,621.558729
91.717664,73,621.680873
91.916209,81,621.816441
91.836911,73,621.936759
92.242259,75,622.224804
91.536464,73,622.344119
91.375901,73,622.464097
92.892597,75,622.589821
90.784302,77,622.720764
92.079866,74,622.844262
90.766044,75,622.966804
92.402335,72,623.251086
91.562658,75,623.37359
92.618447,74,623.493956
91.329033,74,623.618032
90.397669,77,623.746704
91.705441,73,623.868676
91.758666,73,623.989204
92.240276,73,624.276896
92.081284,74,624.399736
91.509836,73,624.52176
91.005207,75,624.644176
90.821779,79,624.772751
91.133136,74,624.895061
91.053861,78,625.189486
91.153321,74,625.312439
91.83266,72,625.432628
91.968341,74,625.552897
92.502855,73,625.672551
92.420279,72,625.792837
92.029894,75,625.916749
91.592391,73,626.200407
92.469049,74,626.321773
91.598301,73,626.445341
91.584136,75,626.569886
90.965082,73,626.692168
92.521371,74,626.814831
93.241447,74,626.938501
91.322427,72,627.222358
91.162123,78,627.352594
91.857674,73,627.47101
90.840889,74,627.592898
91.399848,74,627.714477
92.696099,73,627.834587
91.471715,80,627.965966
92.152741,73,628.255685
92.661696,73,628.371455
91.47205,75,628.494688
91.445864,75,628.619622
91.098521,72,628.740532
91.104382,74,628.864509
92.129201,72,628.985873
91.784946,73,629.274354
91.562936,73,629.3956
92.570779,74,629.51636
91.298811,73,629.639229
91.514194,76,629.764925
92.157206,74,629.888097
91.360359,78,630.018666
91.463669,75,630.30909
91.521868,73,630.428435
92.191645,73,630.547971
91.487562,74,630.670106
91.53249,73,630.791192
91.400775,73,630.913649
91.135156,75,631.03983
91.358582,77,631.332667
90.985274,78,631.463557
91.233869,73,631.586066
92.662062,74,631.709983
93.062148,73,631.833695
93.237975,74,631.958486
93.047797,73,632.080519
91.81709,74,632.3713
90.821375,75,632.496819
91.483862,75,632.620208
91.495952,81,632.752994
93.010106,73,632.873965
92.130763,72,632.995928
91.387367,80,633.132102
92.672444,74,633.423059
91.900525,74,633.548877
92.918213,74,633.673152
91.490269,74,633.797803
92.118397,74,633.922055
91.109274,75,634.049949
91.917496,73,634.173054
92.263148,73,634.46147
92.186415,74,634.584615
92.69473,73,634.706455
93.082925,73,634.828714
91.394441,74,634.952359
91.173021,75,635.077247
91.679952,74,635.363093
92.553279,74,635.487429
90.528282,75,635.609039
90.812816,75,635.730076
91.711157,73,635.849518
91.609178,76,635.976843
90.870698,76,636.104526
91.937299,73,636.390849
91.945046,73,636.513857
90.863152,74,636.635451
91.274199,75,636.760141
92.376313,74,636.880985
92.201417,74,636.999979
91.198734,74,637.120099
91.05316,75,637.409365
91.894727,73,637.529417
92.303287,73,637.651495
92.012052,73,637.772819
92.895646,72,637.89328
92.351156,73,638.01468
91.975236,80,638.150501
91.196074,74,638.441464
92.6327,74,638.566293
91.360396,72,638.686476
91.968116,74,638.810216
92.785199,73,638.931748
92.191583,73,639.05365
92.416344,73,639.176459
91.599578,75,639.467343
91.280641,73,639.586505
92.313571,74,639.707154
92.810317,73,639.825462
91.824111,73,639.945066
91.236404,76,640.069796
92.755497,74,640.19232
90.911616,75,640.484844
90.674024,74,640.608169
91.181964,74,640.730762
92.89511,75,640.855074
90.54385,75,640.974254
92.388394,75,641.093926
92.05139,74,641.216236
90.95986,76,641.507822
92.54104,74,641.629212
90.224064,75,641.751194
90.811239,78,641.880405
92.059497,72,642.000213
92.244656,73,642.120954
92.059154,74,642.243234
92.40578,74,642.53204
92.76522,74,642.653789
90.934981,74,642.77474
92.073586,73,642.896547
91.526664,75,643.021642
92.337811,74,643.141073
91.910093,73,643.260848
91.347045,74,643.548897
92.525328,73,643.670162
92.299266,73,643.793141
91.94941,73,643.913187
91.488555,73,644.03201
92.843973,74,644.153669
92.61049,73,644.273616
92.475735,72,644.556108
91.678573,73,644.675784
91.887172,74,644.796932
92.601344,72,644.916872
91.364897,74,645.039403
92.487688,75,645.162289
91.247992,73,645.278302
92.331058,73,645.564345
92.190175,73,645.683346
91.274357,74,645.805291
91.993136,75,645.930556
91.904996,75,646.051112
93.248543,74,646.173953
90.381319,78,646.304972
92.778063,74,646.595336
92.419535,74,646.719486
91.131903,75,646.843559
91.767508,74,646.967355
90.704701,76,647.092903
92.201336,74,647.216417
90.59527,77,647.508193
92.112481,74,647.630357
90.230006,75,647.756921
92.171875,73,647.876409
91.805068,76,648.003737
91.356571,74,648.124797
92.69834,74,648.245494
91.709715,73,648.533417
91.983447,73,648.654357
91.677857,76,648.779185
91.804528,76,648.902997
92.146804,74,649.024768
90.718471,73,649.146114
91.605834,75,649.272316
90.721736,75,649.564907
91.382533,75,649.688244
92.736401,73,649.808827
92.654077,73,649.929604
92.675525,74,650.051478
92.081787,74,650.176605
90.459149,74,650.300812
92.65906,72,650.588311
91.162921,75,650.713691
92.229703,74,650.836861
91.821253,74,650.959086
91.372995,72,651.075228
91.510944,73,651.197762
91.746844,78,651.327849
92.22954,74,651.613557
92.095532,74,651.735715
91.878605,75,651.857825
91.912732,73,651.977405
92.442378,71,652.095474
92.172294,73,652.217759
92.388329,73,652.338403
92.108877,73,652.627014
92.495473,73,652.748181
92.087037,73,652.868214
91.099312,76,652.992065
92.129836,73,653.111231
92.285611,73,653.232035
90.895019,75,653.354563
92.118571,72,653.640843
93.366022,73,653.761158
92.447074,74,653.883925
91.481278,74,654.005795
92.532162,73,654.126637
92.536893,73,654.247961
92.578768,72,654.367973
91.659434,77,654.662496
92.932998,73,654.784698
90.876554,79,654.91392
92.194186,73,655.036688
92.010545,72,655.15019
90.287316,76,655.270826
93.305891,75,655.392933
92.026579,73,655.677388
91.606215,75,655.798524
91.6969,75,655.92067
92.522263,74,656.044312
92.475238,74,656.168404
90.876173,77,656.297441
91.989047,74,656.421129
93.067531,73,656.707798
92.637894,73,656.826855
92.589977,73,656.948446
92.386981,74,657.071308
93.406537,74,657.194593
91.556596,74,657.31682
92.660636,73,657.43858
91.07926,76,657.730488
91.558705,75,657.852068
92.492842,74,657.975428
92.070333,73,658.097577
91.09151,73,658.218399
91.523344,74,658.341953
91.901748,75,658.466699
92.659991,73,658.753754
90.883669,76,658.880502
91.140575,74,659.003258
91.91429,73,659.123707
90.769567,74,659.248055
91.481106,74,659.369198
92.341014,75,659.659302
92.167484,74,659.784604
91.856867,74,659.90861
92.49794,72,660.029624
92.870268,74,660.153982
90.783349,81,660.29023
92.79636,73,660.41079
91.671474,74,660.7066
90.789324,78,660.836813
92.519972,73,660.958561
91.600387,74,661.083404
92.161357,75,661.209975
91.570427,75,661.334913
91.442581,73,661.453388
91.02848,74,661.744704
93.472392,74,661.867939
90.245614,80,662.00037
92.110702,73,662.119217
92.497371,73,662.242324
92.104534,74,662.365766
92.300699,73,662.485175
91.689195,75,662.775742
92.885864,73,662.897718
92.19084,74,663.02289
91.716648,75,663.148603
90.849442,75,663.272977
92.125587,74,663.392779
91.439747,72,663.509765
91.424992,73,663.797512
91.641255,78,663.929039
91.333187,75,664.053186
91.896794,74,664.175429
93.150111,73,664.297664
91.314879,79,664.428711
92.89921,72,664.54829
93.44204,74,664.834533
91.125221,74,664.9554
90.348107,78,665.081411
91.727131,74,665.200074
91.935663,73,665.322428
91.26083,74,665.445326
91.903612,75,665.566787
92.936718,74,665.852616
91.21324,73,665.973116
91.710147,75,666.096812
92.211234,74,666.217416
92.768494,72,666.336659
92.73911,72,666.454582
91.483969,74,666.578872
92.940128,73,666.864834
90.980917,78,666.994173
92.275998,74,667.115378
92.926168,74,667.236818
93.226986,73,667.353364
91.342449,74,667.474389
91.068816,76,667.762911
92.423001,74,667.885354
91.728677,74,668.008708
92.191909,74,668.133729
92.371639,73,668.256209
91.080888,73,668.377789
90.408119,75,668.499583
92.213941,73,668.78428
92.461079,73,668.906023
92.789304,73,669.026284
91.582978,75,669.149831
92.640432,74,669.270756
92.151722,74,669.393
92.308488,75,669.515979
92.602256,73,669.797816
90.56987,78,669.927403
92.781806,72,670.04652
91.157086,74,670.168822
93.288946,74,670.290356
93.346436,73,670.410433
91.771816,74,670.534491
92.15193,74,670.821533
91.717055,77,670.947995
92.267941,73,671.069007
91.369512,76,671.194201
92.983733,73,671.314925
91.752624,73,671.4372
91.330682,76,671.564818
91.65543,74,671.851294
91.410395,78,671.978294
92.535125,73,672.099481
92.513679,74,672.220032
92.867612,73,672.340406
91.407155,78,672.469631
92.827516,73,672.5881
91.11229,76,672.877778
92.276493,74,672.996579
92.933577,74,673.11528
92.503569,73,673.236272
92.411321,73,673.354906
91.544312,74,673.478146
90.879878,76,673.602673
91.099538,77,673.892944
91.933657,76,674.017363
91.951411,74,674.136927
91.495727,78,674.263868
91.590609,74,674.38664
93.129134,73,674.507223
92.834654,73,674.629729
90.542772,79,674.92643
92.986037,73,675.046689
91.883613,72,675.1637
91.656695,76,675.288795
91.727187,79,675.420881
92.057042,73,675.542212
92.530268,73,675.663232
91.849458,73,675.949357
92.336829,75,676.074643
93.527818,73,676.194607
92.318613,73,676.31449
92.575652,74,676.436797
92.578184,75,676.559359
91.251187,77,676.850376
91.980762,74,676.970718
93.150172,74,677.093897
93.183964,74,677.215678
93.228999,73,677.336381
92.373467,74,677.460072
91.541879,78,677.588227
92.645826,74,677.876021
92.957502,73,677.998673
92.118842,77,678.124714
93.813386,75,678.246793
91.801736,74,678.369566
90.826293,79,678.499875
90.890815,76,678.623797
91.956175,76,678.913275
93.020041,73,679.035254
91.83385,73,679.152641
93.831865,74,679.275412
93.07206,74,679.393849
92.725865,73,679.514389
91.237759,80,679.647332
92.798774,75,679.936649
92.769246,75,680.060035
92.080645,74,680.180489
94.102717,73,680.300776
91.539453,76,680.42562
92.225658,73,680.54667
93.466168,72,680.662103
92.905607,74,680.949609
93.875663,74,681.067415
92.720152,73,681.181909
92.434581,74,681.301849
92.44976,74,681.422296
91.675056,82,681.556052
93.127003,74,681.677385
91.728154,80,681.973361
92.19358,77,682.10125
93.092896,74,682.225779
93.208148,74,682.345666
92.075061,80,682.474489
92.319103,78,682.606677
93.348188,73,682.891185
93.049925,76,683.017879
91.629221,78,683.144086
93.114096,74,683.263221
91.808222,77,683.388011
92.459994,74,683.513346
93.267764,74,683.63334
92.627712,75,683.923092
92.699336,74,684.045997
93.011915,74,684.168762
92.23867,74,684.291913
91.503862,75,684.415213
93.149367,73,684.53675
92.952335,75,684.661908
92.416112,75,684.953714
92.148659,75,685.074453
92.700613,76,685.201514
93.253099,73,685.323228
91.474213,78,685.448862
91.937694,76,685.572306
92.647573,75,685.694664
93.389337,75,685.981636
92.311279,80,686.114116
93.916394,74,686.235498
92.887229,74,686.358412
92.375824,76,686.483828
92.340708,74,686.605709
94.084666,72,686.722337
92.11175,76,687.013949
93.353728,74,687.136285
93.284043,75,687.259542
92.610658,75,687.38257
93.340048,76,687.506391
92.342622,77,687.634869
92.350703,75,687.924318
