# {"t_start": 1592863188.719256, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.888496,72,520.928404
91.614495,73,521.216123
91.339987,72,521.334388
92.763834,73,521.456049
91.790482,78,521.579851
91.863479,72,521.697932
91.897957,73,521.820184
92.38079,72,521.938878
92.600987,72,522.222965
92.991956,72,522.342812
92.448654,73,522.464989
91.777503,73,522.586365
92.644604,73,522.708563
92.943987,72,522.827892
86.700824,163,523.262016
92.684204,72,523.381659
92.989984,73,523.503146
91.637366,74,523.626097
92.370039,71,523.743362
92.074597,72,523.863199
91.245019,74,523.987132
92.294497,72,524.271089
91.882173,74,524.393352
92.223868,72,524.513669
91.68792,75,524.637791
90.64742,75,524.761403
91.801235,75,524.885402
92.19462,71,525.001544
91.237755,75,525.292979
93.245061,73,525.415627
93.06159,72,525.536066
92.362246,73,525.657089
91.76015,75,525.778266
92.877754,72,525.89817
92.72462,72,526.01999
92.413124,71,526.306108
93.198556,73,526.427818
91.172604,73,526.551317
92.807163,71,526.670689
91.225355,76,526.793097
91.926544,76,526.918329
92.325386,71,527.03629
92.080631,74,527.326307
91.036942,76,527.452741
92.363776,72,527.57125
91.858014,75,527.694826
92.652278,74,527.816384
91.686357,78,527.944768
91.343538,73,528.066381
91.965248,73,528.357482
92.203384,73,528.479672
91.097499,73,528.602549
91.963065,78,528.731717
92.140784,74,528.852995
91.850043,76,528.97987
92.182626,73,529.100855
91.788737,73,529.387563
93.476672,72,529.508128
92.912497,72,529.628463
91.740925,73,529.745598
93.137135,72,529.861857
92.428821,72,529.97702
91.776567,75,530.099215
91.324673,75,530.391933
91.25962,89,530.53592
91.355305,78,530.66643
92.741208,73,530.785801
92.259873,73,530.906767
92.038446,72,531.02574
91.232066,73,531.145283
92.202219,72,531.429226
91.728466,73,531.545708
91.880106,74,531.670251
91.620996,75,531.796831
91.652159,74,531.918473
91.685474,73,532.041024
92.699762,72,532.162055
92.504431,75,532.452998
90.617192,76,532.578611
92.635368,72,532.697618
91.394972,75,532.820077
91.723935,71,532.936173
92.14574,80,533.063306
92.07403,72,533.18183
92.101603,73,533.471771
92.119275,73,533.592682
91.907257,72,533.712204
91.773529,71,533.832085
91.788001,76,533.956545
91.792148,72,534.074299
91.507979,75,534.199307
91.678129,73,534.488063
92.097561,70,534.60274
91.520052,77,534.729736
92.93956,72,534.848463
91.909684,72,534.967843
91.947209,73,535.086948
90.450284,73,535.207107
92.403549,72,535.490357
91.909592,73,535.609215
92.286542,73,535.726639
91.876579,73,535.843438
91.768948,74,535.964513
91.664518,83,536.101057
92.812199,73,536.218621
92.441016,72,536.501468
91.921162,72,536.618577
92.275692,72,536.735402
91.753905,76,536.859937
91.933675,73,536.98174
92.895621,72,537.100039
92.672193,73,537.221484
91.761772,75,537.513486
92.427684,73,537.63456
92.295508,72,537.756633
92.665296,73,537.876513
92.397911,72,537.999518
92.600536,73,538.121573
91.967874,74,538.245527
91.308865,84,538.55335
92.142498,73,538.674119
92.185339,73,538.793983
93.528583,75,538.914125
91.696578,78,539.042059
92.028567,74,539.165572
91.288483,75,539.457515
91.782339,74,539.580154
92.421925,74,539.705206
90.862029,79,539.836506
92.501998,72,539.955211
91.895957,71,540.071522
91.676301,81,540.207579
92.284313,72,540.495516
91.408591,81,540.632006
91.37594,73,540.754179
91.067736,74,540.877462
91.728136,77,541.00685
91.104651,95,541.165577
91.569373,78,541.296002
92.170759,73,541.579434
92.370989,73,541.697885
92.673897,73,541.820152
92.666547,72,541.94016
91.177827,74,542.063818
91.572785,73,542.18596
92.223619,78,542.311306
92.735043,72,542.595219
91.570697,72,542.713412
93.089181,72,542.831435
91.47662,72,542.9489
92.041735,75,543.073796
91.895365,72,543.193796
91.955613,76,543.320112
91.828193,73,543.606352
91.83954,73,543.729628
91.909887,73,543.849785
91.787539,73,543.970685
92.417802,72,544.090117
92.350464,73,544.212442
91.597162,78,544.341763
92.664563,73,544.62846
91.560787,77,544.756114
91.088762,79,544.885968
91.807682,72,545.006404
91.985105,73,545.126576
90.657264,72,545.24447
91.387263,72,545.530049
92.511208,73,545.653768
92.678198,72,545.772165
92.897721,72,545.887781
91.095503,75,546.012304
91.417206,73,546.133109
91.319461,75,546.257877
91.290111,84,546.563683
92.101533,73,546.685676
92.245347,77,546.811365
91.631317,73,546.934208
91.498111,72,547.054818
92.000361,74,547.176182
92.652849,72,547.294855
92.581969,75,547.587692
91.403156,75,547.71162
91.184108,80,547.844631
91.37147,75,547.967439
91.318825,78,548.093612
91.297828,73,548.21021
92.216738,73,548.330972
92.197598,76,548.622653
91.475477,79,548.751127
92.490621,73,548.8749
92.698247,72,548.992876
92.913965,73,549.110574
91.694725,80,549.241943
91.827692,73,549.363098
92.984152,74,549.649636
91.876624,76,549.77386
92.810105,73,549.895093
91.536607,74,550.015299
90.863811,82,550.150222
91.44605,72,550.263026
92.074578,72,550.378634
91.211184,79,550.674808
91.050173,76,550.798126
92.13848,75,550.919132
91.648457,73,551.038763
92.770263,72,551.159757
92.183245,72,551.281848
91.295947,74,551.406278
91.533388,74,551.697397
91.880499,72,551.81864
90.954947,73,551.939398
91.306533,72,552.057296
92.132116,76,552.182105
91.777155,72,552.302467
90.719322,83,552.610672
91.461806,73,552.732301
91.490936,75,552.856988
91.958809,73,552.978716
91.304864,74,553.10416
91.923735,73,553.225644
91.951531,75,553.352018
91.59227,76,553.645825
91.695539,78,553.777333
91.06356,74,553.902431
92.19928,74,554.027201
92.601938,73,554.14806
90.995193,77,554.278318
92.093392,74,554.401773
92.289132,72,554.688762
90.479928,77,554.813817
91.765023,74,554.93602
92.987395,72,555.05511
91.709223,75,555.179969
91.467235,78,555.308964
92.257288,74,555.432197
92.74823,72,555.719577
92.57942,73,555.838404
91.823499,72,555.957227
92.390387,73,556.07652
91.227116,74,556.196345
92.321448,73,556.317776
90.652384,72,556.436941
92.369934,73,556.724136
92.326134,72,556.845327
90.349327,84,556.985705
92.268862,73,557.109048
92.413986,73,557.232684
92.95182,74,557.35785
91.306006,91,557.511479
92.437017,71,557.795432
90.696073,76,557.924122
91.721845,75,558.050059
91.256949,82,558.186749
90.651767,80,558.321589
91.325558,76,558.449203
91.422859,81,558.756496
92.306194,72,558.873782
90.833656,76,558.999457
92.868726,73,559.120298
91.533382,74,559.24294
91.103439,75,559.367148
90.745541,77,559.493738
91.419117,81,559.792686
90.707529,82,559.927432
92.060988,72,560.046707
92.02201,73,560.167084
92.538682,74,560.290092
90.852605,75,560.413148
91.166936,75,560.53769
92.196787,72,560.82106
92.48042,77,560.946627
91.842097,74,561.06824
91.401796,76,561.189989
91.597474,76,561.31305
91.266898,76,561.435297
92.908421,72,561.556556
91.888756,75,561.845709
91.228008,73,561.967108
92.019484,72,562.082647
92.098362,72,562.199336
91.453044,73,562.319264
91.33976,75,562.442242
92.373116,73,562.566577
91.811857,74,562.852441
90.967245,73,562.969283
91.170794,77,563.094347
92.640827,73,563.213132
91.849834,73,563.333334
92.276827,73,563.453197
91.923105,74,563.575043
91.920472,73,563.859586
91.10037,82,563.99375
92.442582,72,564.114171
92.784121,72,564.233606
92.534718,72,564.353473
92.52307,73,564.474378
91.287218,73,564.595294
92.22102,74,564.886263
92.001038,74,565.006234
91.393202,76,565.130519
92.02065,75,565.257156
91.876476,76,565.382967
92.945348,73,565.504157
91.184653,80,565.802165
91.031638,80,565.934603
91.646961,74,566.056574
92.406421,74,566.180113
92.173973,73,566.301631
92.342966,76,566.430127
92.729956,73,566.552701
92.132168,73,566.837317
91.086559,73,566.951769
92.756736,72,567.070775
90.53945,73,567.191552
91.461831,73,567.312095
92.694749,73,567.43208
91.930131,73,567.552295
91.151572,75,567.843593
93.147801,72,567.962373
91.612777,73,568.083497
91.187131,74,568.210589
92.012331,84,568.348084
92.574901,72,568.467165
92.504622,73,568.588068
92.923612,73,568.874382
92.012706,72,568.993994
93.074166,72,569.11074
92.582016,71,569.226034
92.765977,74,569.345343
91.462968,75,569.468119
92.03702,74,569.593433
92.60208,73,569.881174
91.47967,74,570.004972
92.799597,72,570.124292
91.715807,72,570.244709
91.36771,75,570.368846
92.042065,72,570.490649
91.592678,78,570.620702
92.43427,73,570.910116
91.762393,74,571.03342
91.97517,72,571.150845
92.09681,72,571.269003
92.431927,73,571.390165
92.359579,72,571.50976
92.330841,76,571.636143
92.117053,75,571.925462
92.450383,73,572.047259
91.268564,78,572.176028
91.264357,71,572.289515
91.272829,74,572.410511
91.998204,78,572.54084
92.303842,73,572.660877
91.481315,73,572.948856
92.382556,73,573.071858
92.317775,73,573.189969
92.140467,73,573.309208
91.333849,82,573.444126
91.320331,79,573.571054
92.204719,73,573.691503
91.606622,78,573.985679
92.407953,73,574.108646
91.776356,74,574.232607
91.65631,76,574.360921
91.252575,82,574.499336
91.58006,74,574.617497
91.22866,74,575.697241
91.617484,74,575.818758
92.454274,73,575.940565
91.025946,73,576.060993
91.929004,73,576.183271
91.963039,73,576.303117
92.186254,73,576.425209
93.193768,73,576.71201
91.035133,75,576.83713
90.539733,75,576.962917
91.978794,72,577.08182
91.811964,74,577.205947
91.744496,73,577.327516
90.175469,77,577.455451
92.071359,74,577.742568
92.153409,74,577.865044
92.329708,74,577.986234
91.627266,72,578.104361
90.903109,74,578.22582
90.930373,74,578.34653
91.216861,75,578.469923
91.41506,75,578.757751
90.963105,76,578.882539
92.434638,74,579.001572
92.277891,75,579.125424
90.927069,78,579.255914
89.976885,74,579.376445
91.090739,74,579.498629
91.02052,74,579.785418
92.683457,74,579.908819
91.668527,74,580.03178
91.545721,74,580.153758
91.48218,73,580.272186
91.452623,73,580.392143
91.639408,74,580.51434
91.685168,73,580.800425
91.030742,76,580.927101
91.714098,74,581.049124
92.467971,73,581.170117
92.518299,73,581.292219
91.652473,74,581.417085
90.658911,77,581.542722
91.27669,74,581.828704
91.13294,77,581.954887
92.001116,75,582.078274
89.720125,82,582.212732
93.137596,74,582.332057
90.849796,73,582.451485
91.176166,82,582.587239
90.76477,74,582.876395
91.62269,73,583.000028
92.585722,73,583.123226
91.173028,78,583.250417
92.562973,73,583.369637
92.818427,72,583.484873
91.393059,76,583.608109
93.083626,74,583.895508
91.968,73,584.017774
91.841452,74,584.138973
92.006706,73,584.255546
91.086339,73,584.373277
90.969683,75,584.49577
91.454931,73,584.781863
92.142303,73,584.90378
90.805237,77,585.02989
91.276249,75,585.153873
91.280088,73,585.27345
92.876762,73,585.39613
91.885121,74,585.516501
91.263326,74,585.802102
91.407396,73,585.922361
91.598903,74,586.041694
91.548081,74,586.164403
90.824763,88,586.310445
91.94075,73,586.425085
89.550536,75,586.547217
91.469091,77,586.839385
91.038971,72,586.957123
91.164394,76,587.081697
91.493046,73,587.201536
90.811245,78,587.33052
90.806472,76,587.454482
92.706475,73,587.572365
91.786093,74,587.859139
92.164564,72,587.978373
91.432916,74,588.09952
92.26113,74,588.221393
91.49528,77,588.348745
90.476728,78,588.476206
91.976538,75,588.59912
91.137732,74,588.892071
91.201483,76,589.015347
91.963687,73,589.136103
92.388201,72,589.256072
90.604527,80,589.388904
90.774058,74,589.511317
91.661201,73,589.633479
91.932441,73,589.921314
91.857822,72,590.04207
90.507573,81,590.178392
92.045312,74,590.302092
91.134009,73,590.424634
91.416749,73,590.546335
91.073787,77,590.835886
92.102002,73,590.957488
91.405362,79,591.08661
92.128917,74,591.208858
92.242023,72,591.325746
90.802187,75,591.448096
92.509101,73,591.567889
91.482488,75,591.852242
91.937392,73,591.974434
92.204405,73,592.094115
91.256189,73,592.213606
92.216626,72,592.331351
91.775001,72,592.448325
91.611151,73,592.569032
91.440913,73,592.852879
91.521259,73,592.972823
91.728763,73,593.093634
91.824963,74,593.21739
91.559191,75,593.3415
91.756926,74,593.463866
91.650327,75,593.586401
92.08597,72,593.869575
90.077407,75,593.995887
92.224202,74,594.120533
91.143418,74,594.24569
90.531232,73,594.362028
91.795264,75,594.484938
91.614894,75,594.610569
92.418724,74,594.90272
92.733991,73,595.025353
92.36403,74,595.149779
91.087521,75,595.274338
91.22629,76,595.402742
91.066666,84,595.543272
92.087439,72,595.663741
91.457118,74,595.952593
92.991989,72,596.070246
91.791352,73,596.191491
92.215545,73,596.314542
91.141275,75,596.442268
90.858659,75,596.567368
91.814004,74,596.691325
92.17447,74,596.981978
91.281343,72,597.100804
91.797411,73,597.220256
90.321436,79,597.352054
91.595008,74,597.47205
92.52647,72,597.591553
91.895944,72,597.711038
90.171981,84,598.014679
92.624022,73,598.137185
90.713701,73,598.257731
91.241884,80,598.38846
91.420712,73,598.507725
91.176555,75,598.63053
91.390453,74,598.749901
91.272269,75,599.040065
92.518342,72,599.160011
91.694982,74,599.281784
91.567075,73,599.403147
91.50474,72,599.522015
91.120236,75,599.647269
93.000259,72,599.768302
90.991555,74,600.055773
91.982633,74,600.176145
90.336357,82,600.311385
91.616536,72,600.427282
91.188448,75,600.552908
92.01771,73,600.675932
91.299639,81,600.974403
90.944514,74,601.098185
91.941797,73,601.217207
92.079194,73,601.335308
92.12286,73,601.454376
90.915408,78,601.582976
91.765037,73,601.704025
92.319058,73,601.990125
91.252643,73,602.111592
92.328426,74,602.235897
93.37358,73,602.358196
91.585263,75,602.479645
93.11375,72,602.598903
92.136302,73,602.719662
92.219804,73,603.007066
90.737476,75,603.131355
92.318845,73,603.251712
90.530839,74,603.374999
92.077176,73,603.496387
91.678653,73,603.615672
90.731257,77,603.742133
92.088082,73,604.028312
92.211824,74,604.15082
91.438243,72,604.271231
91.632813,74,604.392586
91.261558,73,604.511603
92.178413,73,604.630348
92.322764,72,604.749391
92.293004,74,605.035428
91.036179,74,605.159018
91.832909,73,605.278512
91.073957,80,605.409512
90.654619,85,605.546534
91.645613,74,605.665676
92.467582,74,605.786391
92.140911,73,606.073697
91.703802,73,606.193738
91.174674,75,606.316687
90.700703,81,606.449107
91.19816,80,606.579407
91.176517,75,606.699457
91.660851,74,606.815487
91.832735,73,607.097702
90.290597,77,607.225844
91.769869,74,607.350754
92.4743,73,607.472338
91.843506,74,607.596961
92.025532,74,607.721032
90.966489,73,607.843451
91.457781,73,608.128387
92.127948,73,608.246333
89.714959,80,608.377445
91.704877,74,608.498698
91.626045,73,608.619666
91.642096,74,608.739898
92.20203,74,609.025406
92.492919,72,609.14586
92.519093,74,609.268591
91.474683,73,609.387239
92.112219,72,609.502727
91.168663,75,609.624024
91.334556,74,609.744116
91.193924,75,610.030273
90.962547,75,610.155452
92.026939,73,610.276887
92.485827,73,610.39588
90.007735,79,610.526546
90.802504,75,610.648757
90.553163,78,610.774697
92.448757,73,611.061097
90.062852,77,611.187993
90.199514,74,611.312754
90.822047,74,611.43665
92.303768,73,611.556763
92.146773,73,611.678351
92.172818,73,611.797787
91.465162,72,612.083374
90.581792,73,612.20231
92.937053,72,612.321234
91.436761,73,612.440604
92.209108,74,612.568568
91.786681,72,612.691431
91.4685,73,612.810629
90.386391,75,613.102101
92.353254,74,613.221744
90.818548,80,613.356009
91.316819,75,613.48189
92.10747,73,613.604401
90.875517,74,613.726735
90.859008,74,613.849895
92.596596,73,614.138486
91.218414,75,614.263571
91.749381,73,614.385387
90.721357,76,614.511048
91.657073,73,614.632355
92.044575,74,614.753086
90.538127,75,614.874454
90.609475,72,615.157125
90.386782,74,615.277602
91.523802,74,615.396094
91.598479,73,615.515452
92.272091,73,615.632154
91.386483,74,615.749577
91.748065,74,615.866987
92.676553,73,616.15121
91.825412,72,616.270302
93.333171,73,616.389838
91.732713,74,616.51229
90.977125,75,616.636164
92.216206,73,616.757141
92.895224,74,616.879923
90.747252,81,617.178326
91.9911,74,617.298812
90.704338,73,617.416549
90.925654,78,617.541481
92.646765,73,617.659392
91.435778,73,617.780397
92.537134,74,617.904072
90.769147,86,618.210332
92.087386,72,618.33146
92.71748,74,618.456625
93.15938,74,618.581747
91.74037,77,618.709583
91.855734,73,618.830576
92.690965,72,619.113611
90.842165,78,619.243352
92.491502,73,619.361292
91.117275,73,619.482694
90.720365,78,619.6103
91.941115,73,619.731037
91.323329,75,619.855623
92.835389,74,620.143009
92.029537,76,620.269926
91.181101,78,620.396233
91.63197,76,620.52274
90.371514,76,620.650055
91.756877,74,620.772019
91.614825,76,620.898574
93.039715,74,621.188283
91.277489,75,621.308975
92.187258,74,621.431077
92.158516,75,621.55565
92.055635,73,621.677629
90.509895,76,621.804707
90.301873,77,621.931725
91.055356,75,622.219932
91.304985,72,622.337586
90.875708,75,622.460677
90.751029,75,622.586543
89.705363,83,622.72745
91.878397,73,622.849191
92.646778,74,622.970092
93.341487,75,623.259225
92.173557,74,623.380077
91.95572,74,623.500481
92.864607,73,623.62311
91.707416,74,623.746741
91.262053,73,623.868589
90.17161,79,623.999088
90.720949,73,624.286882
92.961458,73,624.407959
92.343495,75,624.53342
91.171245,75,624.655665
91.042562,73,624.774421
92.402639,72,624.893375
93.368455,74,625.016116
90.72908,76,625.307488
90.468568,77,625.43594
93.128198,73,625.554598
90.929546,80,625.685849
91.197795,75,625.811316
91.39079,75,625.934764
91.755887,73,626.218482
90.833653,76,626.343477
91.603336,73,626.466532
91.651119,74,626.590034
90.551982,75,626.71555
90.951256,75,626.840056
92.650564,73,626.961729
92.033931,75,627.252138
91.734994,74,627.373677
92.003942,73,627.492212
92.721225,74,627.614234
92.19165,74,627.736136
91.47157,74,627.857688
92.486064,75,627.980553
91.624841,73,628.270275
92.676214,74,628.387777
91.561228,73,628.508038
90.998564,75,628.633127
91.422603,77,628.762195
92.306382,72,628.882749
90.557879,80,629.017578
90.999405,77,629.313307
91.342044,74,629.434672
92.090171,74,629.556394
90.89301,74,629.680272
91.289582,73,629.801787
91.445742,73,629.923172
91.16609,75,630.048621
92.474806,73,630.335095
91.420762,72,630.453013
90.599418,80,630.58451
92.117903,76,630.709023
91.677654,73,630.831358
90.950723,75,630.957235
92.408785,73,631.079777
90.956786,78,631.374426
91.540676,74,631.497972
90.998406,75,631.624584
91.88767,72,631.745763
89.861765,83,631.886054
91.622732,73,632.008092
91.356554,73,632.29596
91.711389,74,632.42137
90.8665,74,632.545847
90.798452,74,632.665713
91.897085,75,632.789056
92.423237,73,632.910941
92.783181,73,633.03476
92.665039,75,633.327768
91.302698,74,633.453498
91.999039,74,633.579533
92.542438,74,633.703469
92.002816,73,633.826427
92.277703,74,633.950387
92.242819,74,634.076907
90.96945,74,634.366278
91.225143,77,634.49617
92.837599,74,634.619649
92.984222,73,634.741702
91.036243,77,634.870464
92.476516,75,634.996023
91.513296,74,635.119157
92.82531,73,635.404305
92.352676,74,635.52688
92.213239,73,635.643745
92.525051,73,635.761761
92.676588,73,635.881387
91.304857,77,636.01259
93.157386,74,636.13619
91.216032,73,636.4232
92.21183,74,636.546902
91.118957,79,636.677899
92.483056,73,636.797659
91.169415,77,636.923769
91.796459,76,637.045379
91.247566,74,637.165759
90.604227,77,637.458604
90.824762,82,637.595139
91.536656,74,637.718155
91.368425,74,637.841461
91.823979,75,637.965762
91.732415,75,638.092477
91.449785,74,638.218243
91.524136,75,638.509618
90.927559,77,638.639292
92.724295,74,638.763947
91.216365,76,638.889675
90.507411,76,639.016834
92.223152,74,639.141274
92.687608,74,639.429826
91.698359,74,639.552656
90.836777,73,639.671845
91.804963,75,639.793083
92.283169,73,639.912307
91.809124,74,640.03354
90.70528,74,640.155976
91.899041,72,640.442093
92.863699,73,640.565112
91.67947,71,640.683491
91.05128,74,640.805507
92.437006,73,640.923994
90.696421,81,641.051988
92.78789,73,641.171896
90.997723,76,641.464097
92.184998,74,641.584916
91.65574,72,641.701917
92.641984,73,641.822689
92.214254,74,641.94545
90.209167,73,642.066609
90.583437,75,642.189576
91.161679,74,642.479315
91.333389,74,642.601377
92.397487,73,642.721092
91.807446,74,642.843788
92.481181,73,642.964661
92.15723,74,643.086517
92.681894,72,643.204878
91.380457,75,643.492345
92.542855,72,643.611768
91.950874,74,643.73583
92.562419,75,643.860888
92.027072,73,643.980413
92.64785,73,644.099172
93.46442,73,644.218823
91.09444,79,644.513721
91.483499,75,644.636202
92.788148,75,644.758848
91.887072,74,644.88164
90.986623,77,645.009648
92.55888,74,645.132206
90.706789,74,645.249969
91.205639,75,645.53861
91.116777,76,645.661714
92.790254,74,645.783799
91.185207,74,645.908041
92.386511,74,646.026165
92.998445,73,646.147372
91.881317,72,646.268615
91.439669,74,646.55864
92.009247,73,646.680925
92.365131,74,646.804168
91.767355,76,646.930689
92.750883,74,647.053069
91.6915,75,647.17795
91.754235,73,647.299059
91.001611,74,647.586036
92.114584,73,647.708054
90.748544,77,647.83554
92.902249,73,647.957111
92.07239,75,648.080863
92.749885,73,648.199475
90.652149,77,648.327117
90.961387,78,648.623385
91.826658,76,648.748374
91.76712,74,648.869029
91.236561,75,648.992105
91.1449,74,649.114383
90.538545,78,649.245218
91.83414,74,649.535014
91.356714,74,649.658553
92.222521,72,649.777297
90.306722,78,649.906578
92.768601,74,650.028965
90.98436,74,650.153086
91.365152,75,650.279478
91.054747,78,650.576876
92.150097,74,650.700413
91.352356,73,650.822683
92.387092,74,650.943855
90.665656,75,651.065256
90.996443,76,651.192538
92.536118,73,651.314386
92.996141,74,651.600421
92.224652,74,651.722606
91.437675,74,651.843378
92.017525,75,651.965385
91.451915,73,652.087323
91.927039,74,652.211091
92.428579,73,652.331874
92.946404,73,652.620166
93.073977,73,652.741466
91.460958,75,652.865132
93.023888,73,652.983875
91.748835,76,653.108035
92.311265,74,653.230373
92.229342,74,653.351384
91.621859,75,653.642567
92.335694,74,653.764478
92.571021,72,653.883812
91.893137,74,654.005768
91.524734,73,654.126734
90.583007,76,654.252888
91.384472,79,654.384387
91.554021,73,654.672489
91.430959,75,654.797614
91.791094,76,654.92213
92.667224,73,655.044984
92.364963,75,655.162926
90.462767,78,655.287339
91.056601,85,655.425579
91.852643,76,655.715086
92.032584,73,655.832829
93.561236,73,655.9524
91.953683,73,656.074462
92.144182,75,656.200269
93.849361,73,656.322388
92.339808,73,656.609064
92.873459,73,656.730452
92.422909,74,656.851844
92.463191,74,656.974456
90.692814,75,657.099619
91.777291,74,657.222282
91.14644,76,657.348732
92.575222,73,657.635038
92.276236,72,657.754482
92.032103,72,657.872107
92.487685,73,657.993693
91.997653,75,658.119293
90.717718,75,658.243555
92.884133,73,658.365025
92.014949,74,658.655189
91.328561,74,658.776966
93.101629,74,658.900519
90.825446,74,659.02308
91.860342,74,659.145185
92.800885,74,659.269638
91.263504,79,659.39861
93.061821,73,659.686431
92.106616,74,659.811398
90.849249,75,659.937114
90.858604,75,660.063487
91.354802,74,660.187538
90.865112,79,660.320149
93.136719,73,660.441048
93.230066,73,660.735204
92.393514,73,660.856814
93.165247,73,660.978574
92.518546,74,661.103551
91.80567,75,661.230132
90.447518,74,661.353064
91.731652,73,661.47193
92.657898,73,661.761336
92.519381,73,661.882785
91.258193,74,662.005267
91.197202,76,662.12913
91.047268,80,662.264023
91.405994,75,662.388659
92.420474,74,662.510007
91.199584,72,662.795715
92.310616,73,662.91769
91.850157,72,663.039453
92.069046,74,663.163765
91.919321,74,663.286067
92.536399,74,663.405641
92.589747,73,663.524894
90.436628,77,663.819022
90.902067,78,663.950642
92.276852,74,664.072948
91.811525,76,664.198726
93.37456,74,664.322702
93.061132,74,664.445498
92.005342,75,664.569741
92.980778,73,664.854047
92.454571,75,664.976114
91.636535,75,665.097487
93.29152,73,665.215219
91.516428,76,665.342607
90.410741,75,665.466475
93.177851,74,665.586531
91.962382,74,665.872592
92.232294,73,665.992553
93.154759,75,666.117017
91.081829,79,666.245256
92.406373,73,666.366455
91.750095,72,666.484844
92.301428,73,666.770164
91.657791,73,666.89296
91.636651,74,667.015345
93.362574,74,667.136913
92.489607,73,667.256114
92.002904,74,667.374928
91.156527,75,667.497023
91.40769,75,667.785146
92.68043,74,667.907293
93.290398,74,668.030631
91.148751,74,668.155617
90.286885,73,668.277578
91.701498,74,668.401204
92.660347,74,668.520723
92.051606,73,668.805607
91.16414,85,668.947208
92.520293,74,669.069409
91.820011,75,669.192086
92.779556,73,669.311998
91.26228,74,669.433208
91.063002,75,669.556754
91.836438,74,669.841827
92.656418,74,669.964114
92.456228,74,670.086217
93.3553,75,670.209688
91.93391,72,670.327976
92.015487,74,670.450323
93.034456,73,670.572148
92.30617,74,670.859433
92.985599,73,670.978718
91.554347,75,671.103767
90.419912,79,671.232978
92.937133,73,671.355173
92.626519,74,671.47905
92.983878,74,671.602771
90.825496,77,671.893706
92.277211,73,672.013136
91.530319,77,672.13996
92.305042,75,672.263035
91.208363,80,672.394343
92.638461,74,672.517085
93.345234,73,672.635337
91.381437,77,672.926679
91.63388,77,673.049553
91.731885,75,673.171327
91.708128,74,673.293017
92.6309,73,673.41308
91.246137,75,673.536783
91.525627,73,673.820399
92.06518,74,673.942515
93.554528,73,674.06142
92.971757,74,674.180779
90.453828,80,674.311082
92.702269,73,674.43259
92.192395,73,674.554283
91.814357,77,674.847845
91.182543,75,674.972564
91.441311,75,675.095249
93.413138,73,675.214014
91.593424,75,675.338602
92.150842,75,675.464412
92.342849,75,675.588451
91.981358,78,675.88184
91.977253,75,676.007297
91.944159,74,676.131168
92.794423,73,676.250396
90.870696,76,676.375703
91.551582,78,676.504336
91.957024,77,676.630016
92.915522,75,676.917642
91.808559,75,677.040426
93.087729,74,677.163455
93.431048,74,677.285307
93.253397,73,677.406272
92.861405,73,677.527572
93.132894,75,677.651798
93.57799,73,677.938914
92.780544,73,678.060464
93.316269,73,678.178823
90.662073,77,678.304773
92.397673,74,678.427827
93.381721,75,678.550016
92.157106,75,678.672103
91.927933,77,678.965022
92.794862,73,679.085531
91.342367,77,679.210532
92.139959,74,679.331048
91.655117,78,679.45823
91.949152,76,679.583704
92.627783,74,679.870022
91.430647,75,679.995576
92.617602,74,680.116779
91.385152,77,680.242949
92.349971,75,680.366935
92.542556,74,680.488206
92.202358,75,680.611134
92.904248,75,680.897988
93.197982,74,681.019091
92.51263,74,681.134937
93.197015,73,681.251054
91.492499,76,681.375108
92.082542,76,681.498422
93.266662,73,681.61835
92.464614,77,681.909596
93.331442,74,682.03146
93.366445,74,682.155036
91.54633,74,682.27749
93.64751,74,682.396712
92.611826,74,682.520105
93.030287,73,682.641623
93.101598,74,682.928704
91.611127,77,683.055049
92.538743,74,683.174582
91.878993,78,683.301105
93.077198,75,683.422582
92.999053,75,683.549047
91.306829,77,683.674173
93.511254,75,683.964229
91.967746,77,684.092076
93.668354,74,684.215037
93.782978,74,684.337743
93.039117,75,684.461372
92.452777,78,684.592598
93.260013,73,684.71341
93.402686,74,685.002472
92.660158,75,685.124182
93.973849,75,685.249802
93.291348,76,685.375214
92.695057,75,685.495884
91.61882,79,685.624557
92.157546,74,685.908986
93.427196,75,686.032783
93.104595,77,686.160089
92.424015,76,686.285565
92.464194,74,686.408036
92.691421,73,686.529194
93.600759,74,686.649541
93.419455,75,686.937495
93.958166,74,687.060082
93.111354,73,687.180918
93.244205,74,687.302317
93.759767,73,687.421881
91.838095,76,687.546432
92.043605,78,687.676122
92.71434,75,687.966363
92.659738,74,688.088168
92.582246,75,688.211482
93.979683,75,688.339813
93.05302,75,688.462451
93.339665,75,688.582529
92.137972,76,688.704363
92.471353,78,689.001267
94.041522,75,689.127341
92.552925,75,689.253607
92.126608,76,689.377786
92.986142,76,689.50149
92.595542,78,689.631341
92.49015,76,689.758342
93.083485,74,690.048043
92.757421,81,690.180249
93.625735,75,690.304145
94.171239,74,690.429641
92.697076,78,690.560154
92.215622,76,690.686414
94.172934,75,690.980748
92.948021,74,691.105211
92.590278,80,691.237123
93.026881,74,691.362608
93.555647,77,691.493552
91.926433,77,691.622878
93.892237,75,691.748428
94.082698,75,692.039466
92.880733,75,692.163311
93.57471,75,692.288072
94.110728,74,692.411281
93.378993,75,692.535755
92.688448,73,692.656745
93.822017,75,692.779444
92.103042,78,693.077299
