# {"t_start": 1592863188.725979, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.947001,81,689.646409
93.489905,73,689.768514
93.290644,78,690.064099
93.25946,75,690.186522
93.821556,73,690.307651
93.72697,72,690.429619
91.775414,81,690.565246
93.268076,73,690.686547
93.866851,74,690.979142
93.109946,77,691.108083
94.336006,75,691.23215
91.90288,78,691.364405
91.601868,82,691.504022
92.977992,74,691.628103
93.897835,75,691.75334
92.688764,78,692.049057
93.433698,76,692.174888
94.384248,76,692.301445
93.404328,76,692.427804
93.202325,75,692.55235
92.818895,75,692.676381
92.91603,74,692.797
94.1522,75,693.09086
92.637672,77,693.218187
92.28408,77,693.344652
93.063764,80,693.469627
93.906502,74,693.590356
94.038914,74,693.710029
93.46298,74,693.831609
92.901707,75,694.120705
92.508455,74,694.242247
93.063342,79,694.371346
92.670069,80,694.500656
93.64764,77,694.624599
93.906878,75,694.746889
93.255272,78,695.039762
93.285242,76,695.163821
93.988432,74,695.284381
93.151349,76,695.408562
92.666894,77,695.534745
93.059824,76,695.657421
93.408249,76,695.779574
92.249807,79,696.071883
93.598198,74,696.193143
92.600064,79,696.322292
93.535347,74,696.443086
92.244405,76,696.568673
93.010083,75,696.689825
92.738264,77,696.814168
94.023416,75,697.103139
93.796846,75,697.226444
93.791183,73,697.34815
92.662666,78,697.476556
93.811475,76,697.601823
92.125461,76,697.728204
93.66429,75,698.019251
94.277817,75,698.143234
93.00151,76,698.269011
92.386927,80,698.400684
93.469822,77,698.526921
93.691076,75,698.648904
93.744814,74,698.770824
93.834517,75,699.063831
92.181988,79,699.1944
93.386668,76,699.319968
93.630053,77,699.446607
92.658704,80,699.58005
92.171717,76,699.704069
93.37121,76,699.828278
92.831565,78,700.121801
93.335682,77,700.24871
94.245637,76,700.374623
93.213522,75,700.499861
93.531849,75,700.624355
94.557725,75,700.748362
93.314845,78,700.877825
93.201689,75,701.167742
93.91357,76,701.295957
93.205902,76,701.421314
93.861632,77,701.55168
93.533329,75,701.678114
94.55136,76,701.80506
92.210957,82,702.112387
93.978635,77,702.239026
93.50852,78,702.367753
94.456881,74,702.491468
93.985211,76,702.617264
91.878219,81,702.754703
94.208752,74,702.876561
93.640646,75,703.167479
93.197883,76,703.294526
93.212551,80,703.425335
94.044058,76,703.548415
93.512031,75,703.671871
92.532249,77,703.798852
93.819277,75,703.922363
94.013366,75,704.212858
93.434303,79,704.344774
94.020278,76,704.469736
93.245762,76,704.597897
93.241642,76,704.723158
93.709791,73,704.844113
94.383178,75,705.133115
93.833878,77,705.26089
94.428164,76,705.388211
94.243203,77,705.516344
93.600982,78,705.644996
94.360336,77,705.771768
93.204801,80,705.902285
93.295415,75,706.195922
93.814946,76,706.321115
93.006519,78,706.449102
93.937271,78,706.574214
93.450749,76,706.698504
93.396913,77,706.827661
93.277089,77,706.957572
94.357711,76,707.24771
94.282666,77,707.374741
93.163095,76,707.499485
92.861465,83,707.630471
93.589363,77,707.752519
94.583301,76,707.879024
93.91815,76,708.165096
94.040159,76,708.287788
93.402614,82,708.422872
93.875469,76,708.54808
94.456157,77,708.675401
94.419037,75,708.797997
93.788343,77,708.922879
94.606771,75,709.209463
92.5848,80,709.338741
93.979735,77,709.465316
93.759613,77,709.590348
92.686898,82,709.724001
93.06708,77,709.85396
92.95522,79,710.150394
94.315029,77,710.280855
94.912587,78,710.413001
94.837978,79,710.542701
93.477745,77,710.670622
92.52779,87,710.813475
94.27936,77,710.941437
94.106145,78,711.237002
92.704493,83,711.375719
93.761092,76,711.502191
92.89301,84,711.642127
93.326311,77,711.76868
94.413222,77,711.896714
94.180235,78,712.194654
93.911399,78,712.323297
94.181339,78,712.452945
94.235571,77,712.576933
94.514224,76,712.700879
93.351395,78,712.831261
94.993653,77,712.959941
94.663751,78,713.258366
92.914826,78,713.384977
93.950157,80,713.517115
94.618027,79,713.648696
94.170789,79,713.777676
94.081996,80,713.909936
93.880754,78,714.206678
94.008481,80,714.339406
93.638258,78,714.472854
94.546861,76,714.598148
93.90494,79,714.7288
90.303144,169,715.007937
94.685305,76,715.300112
93.820706,78,715.428816
94.168456,80,715.560813
94.266348,77,715.688775
92.351186,82,715.826426
93.832753,79,715.958518
93.343188,78,716.254545
94.25868,81,716.389027
94.521415,80,716.522129
94.685212,75,716.647008
93.392808,85,716.790916
94.027725,82,716.928256
94.192535,79,717.060144
94.31016,82,717.360497
92.51063,88,717.505819
94.481411,80,717.639534
93.903731,80,717.77399
93.520587,81,717.912968
93.892708,80,718.047073
94.890983,80,718.348408
93.460839,86,718.492108
94.159085,77,718.621026
92.998267,80,718.755134
94.117352,81,718.889513
94.001979,81,719.024282
93.540454,82,719.32803
92.858132,79,719.461123
93.511968,81,719.598529
94.315666,79,719.731113
93.302696,80,719.865411
90.219606,171,720.152698
95.076083,82,720.45455
94.871983,88,720.598036
94.187361,82,720.730418
94.803943,81,720.8614
91.273547,180,721.156823
90.750496,171,721.607125
92.255399,187,721.919225
93.775602,84,722.055829
90.742456,184,722.524952
91.76899,177,722.81791
91.299828,184,723.119048
88.934561,286,723.761079
88.888363,278,724.382154
-40.093023,999,726.21644
-41.998655,999,728.213481
-37.758134,999,730.199143
-24.530288,999,732.179162
-10.204319,999,734.159138
-14.837061,999,736.133726
-23.288753,999,738.125534
-35.727535,999,740.120999
-60.80776,999,742.111345
-100.330886,999,744.096024
-156.05314,999,746.069057
-263.899623,999,748.05423
-567.130851,999,750.029557
-806.320546,999,752.022927
-954.250258,999,753.9967
-1313.597144,999,755.971151
-1685.481287,999,757.943537
-2139.369008,999,759.887794
-2643.36698,999,761.827992
-3333.513365,999,763.796149
-4003.128529,999,765.596685
-4536.758319,999,767.55794
-5413.702958,999,769.532794
-6758.84121,999,771.49469
