# {"t_start": 1592863969.5272305, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.670879,75,533.762006
90.895398,76,534.060473
91.386407,72,534.182236
91.681861,76,534.310191
91.560882,75,534.433535
91.642473,72,534.551822
92.622779,74,534.674213
90.727047,76,534.801598
91.001959,74,535.089119
90.230632,75,535.212096
91.971865,74,535.333748
91.160823,72,535.453519
90.817832,74,535.576467
92.669077,72,535.695517
91.51786,73,535.817928
91.377269,79,536.113544
91.005296,77,536.238917
91.876581,73,536.358503
92.914225,73,536.476768
90.780737,81,536.610856
91.564279,74,536.733866
90.623803,77,537.027558
91.31964,74,537.147433
91.54783,72,537.264637
90.961301,73,537.382997
91.56325,72,537.503813
91.775651,72,537.624162
92.018489,72,537.743997
91.163745,73,538.030132
92.558885,74,538.154893
92.638359,72,538.27499
91.782552,73,538.39768
92.140228,72,538.517223
91.343993,72,538.637202
92.106683,72,538.754457
90.644942,78,539.049867
92.006914,73,539.170549
91.844294,74,539.29352
90.767583,85,539.434408
91.137919,76,539.560389
91.436151,74,539.682379
92.249708,72,539.799579
92.568797,72,540.084089
91.44833,73,540.204426
91.87287,74,540.325384
90.458185,74,540.445622
90.92087,73,540.564311
91.219653,74,540.687567
91.559773,88,540.834974
91.190451,74,541.123684
92.594442,73,541.24472
91.268917,73,541.36623
91.969423,73,541.483885
90.60561,75,541.606825
92.010346,74,541.730165
91.955594,73,541.851985
91.539963,73,542.138932
91.270956,80,542.270599
91.926016,72,542.387499
90.914401,76,542.513171
90.628525,76,542.639867
92.104282,72,542.760229
90.982838,74,542.882783
91.786093,73,543.172042
91.073177,75,543.294709
90.04751,80,543.42916
91.098217,76,543.556178
90.71341,81,543.691501
91.438958,73,543.81165
92.478927,74,544.101903
91.484501,73,544.22421
92.538812,73,544.345201
91.444637,71,544.464023
90.960945,73,544.585486
92.829912,72,544.706122
91.134133,75,544.834552
92.476158,72,545.117339
91.092904,76,545.246459
91.224549,78,545.37704
91.986351,73,545.499399
92.911079,73,545.621643
92.033118,73,545.745191
92.290121,72,545.867019
91.680493,74,546.155918
91.902615,73,546.279299
91.150228,74,546.403018
90.928368,75,546.528566
91.218132,74,546.651457
90.316401,82,546.78404
91.258088,72,546.902611
92.316392,73,547.18769
90.651829,78,547.316711
91.584269,73,547.437858
91.790164,74,547.559564
92.194232,73,547.675926
92.228333,75,547.800113
91.776765,73,547.918825
92.135299,73,548.201635
91.929261,73,548.321894
92.667245,74,548.442143
92.071703,75,548.564176
92.472768,75,548.687419
91.221872,75,548.811098
90.783638,77,548.938761
91.321175,80,549.233873
92.541238,72,549.351993
91.240235,75,549.475569
92.386171,75,549.601722
92.081521,73,549.722319
92.43392,72,549.841095
91.54363,74,549.961656
91.106908,72,550.246626
90.548716,77,550.37199
90.757729,75,550.496196
91.752481,74,550.619886
92.824907,73,550.740182
91.134569,75,550.867262
91.777084,73,550.990551
90.749371,74,551.282753
90.762608,76,551.407431
91.752153,73,551.527339
91.581667,73,551.647147
91.982995,72,551.769889
91.890849,72,551.888133
91.159479,74,552.009925
90.491101,81,552.30887
90.892547,76,552.432473
91.023637,76,552.556896
92.134644,73,552.679521
91.492096,73,552.802301
91.495197,79,552.933122
92.163388,74,553.21976
92.868465,73,553.345148
93.201373,73,553.469417
92.5174,75,553.594832
92.268902,74,553.717542
90.446297,82,553.852621
91.599915,73,553.971452
91.804993,75,554.261393
91.946916,73,554.384057
92.199507,74,554.506185
91.588169,73,554.629237
91.380689,80,554.762121
92.287616,74,554.885948
92.398067,74,555.00937
90.956009,75,555.30334
92.604014,72,555.420388
91.051584,74,555.542999
90.823371,72,555.662832
91.736898,73,555.784703
92.082912,73,555.907649
91.955089,73,556.031188
91.702387,74,556.320823
91.651554,74,556.444139
91.264918,77,556.570966
91.530768,76,556.697518
91.893753,72,556.81864
92.845858,73,556.937555
90.772848,76,557.0632
91.278719,78,557.358491
92.062783,73,557.480778
91.776391,73,557.601801
91.962742,74,557.723243
91.842078,73,557.842718
91.569327,74,557.965173
91.65747,74,558.088106
91.948941,73,558.376853
91.023815,73,558.496974
92.368841,73,558.619086
92.031989,73,558.739292
91.91143,73,558.861924
91.110463,72,558.984746
91.872194,74,559.108584
90.776011,76,559.401916
92.291472,73,559.521402
90.880307,75,559.644973
90.773215,73,559.764807
91.782063,77,559.894568
91.639064,72,560.010936
92.153563,74,560.132776
91.341165,78,560.426809
91.335944,76,560.548895
91.51716,74,560.669216
91.297701,73,560.789721
91.723,73,560.909431
92.19558,73,561.029212
90.541445,80,561.161136
91.954995,73,561.445547
90.55352,75,561.568119
92.366263,74,561.692509
92.360479,72,561.81036
91.803927,72,561.92883
91.116466,78,562.05695
90.524915,80,562.353321
91.703959,72,562.471285
91.978045,73,562.589926
91.763023,80,562.721462
91.838474,74,562.840686
91.245157,75,562.966637
90.846529,74,563.089005
90.979374,77,563.381805
92.303405,73,563.503063
90.501071,79,563.63376
92.193699,73,563.755438
90.843821,74,563.877711
92.256793,73,564.000501
90.844273,75,564.123936
90.527184,75,564.413222
92.214656,73,564.533702
91.929613,72,564.652145
91.849628,74,564.776595
92.045983,72,564.895025
91.599782,73,565.015606
91.875291,72,565.13252
91.648257,73,565.418414
91.706329,74,565.54014
91.824057,75,565.663561
91.79565,73,565.784503
92.662622,73,565.904028
91.997175,73,566.024675
92.323365,73,566.144662
90.868698,74,566.430225
91.514414,77,566.556475
90.974741,75,566.680667
91.291498,75,566.80424
92.401956,73,566.926463
92.136808,73,567.045659
91.750563,73,567.164898
91.692344,78,567.458576
91.680471,74,567.581011
90.770975,74,567.704814
91.083812,75,567.829947
92.102315,72,567.950472
92.045291,73,568.071002
91.368489,75,568.193674
90.981348,79,568.489569
91.000518,76,568.614055
91.95862,72,568.732429
91.984735,74,568.852901
91.178287,76,568.977553
91.213474,72,569.093772
91.510739,78,569.219518
90.788269,79,569.512795
90.990679,75,569.637088
90.351522,76,569.763962
92.592622,73,569.8847
90.381249,77,570.01371
91.863946,74,570.135443
90.92385,76,570.259711
90.127668,75,570.551289
92.239622,75,570.676185
91.229426,73,570.795483
91.669069,73,570.916978
92.282927,73,571.036012
91.71398,74,571.156167
92.274099,73,571.439654
90.577356,73,571.560518
90.960589,75,571.684158
89.544541,74,571.806682
92.2551,74,571.928046
92.761719,73,572.049261
90.440107,78,572.18001
91.103145,76,572.47667
91.393358,74,572.600908
92.611495,73,572.721291
91.557968,74,572.844213
90.402812,81,572.978139
90.9637,78,573.107468
90.977777,74,573.230446
92.078598,74,573.518317
91.130855,73,573.637038
91.453746,73,573.759132
90.727487,76,573.88192
90.759165,75,574.007159
90.874501,74,574.128741
92.226456,73,574.249085
91.207082,76,574.543149
89.922027,74,574.665844
91.572494,74,574.789838
90.350471,76,574.915078
91.856945,73,575.035801
91.520805,75,575.162573
91.313073,73,575.283636
91.859699,73,575.571914
91.819975,75,575.697427
92.331322,74,575.820894
89.847104,82,575.959521
91.909748,72,576.079298
90.81768,75,576.201029
91.375645,74,576.322794
92.379309,73,576.610912
91.728835,74,576.733517
90.814786,73,576.853387
90.833291,73,576.974516
91.366236,73,577.096711
92.046958,74,577.221868
90.790704,75,577.347581
90.382803,74,577.637703
91.847623,72,577.757524
91.463268,74,577.879134
91.866866,72,577.998313
89.620664,80,578.128927
91.571225,73,578.247161
91.697875,73,578.36731
91.968389,73,578.653568
91.612154,73,578.776031
91.094893,73,578.896041
91.267951,72,579.015506
92.530842,72,579.133066
91.807339,73,579.252075
92.002781,73,579.373799
91.021533,73,579.658234
90.195788,82,579.795132
91.083826,74,579.917894
91.319576,74,580.037004
90.952722,75,580.159197
91.196058,73,580.27735
91.567196,74,580.562751
91.649924,73,580.684869
90.677575,74,580.807199
92.419436,73,580.928102
90.478742,76,581.054111
91.724803,73,581.173091
91.430786,73,581.293975
90.937055,81,581.593379
92.001097,74,581.719186
90.512437,75,581.845068
90.604802,75,581.969908
91.615768,74,582.091349
90.931467,90,582.237521
92.796407,73,582.357895
91.145737,73,582.644191
92.343531,73,582.764058
91.901975,73,582.884699
91.246768,74,583.009099
91.411807,73,583.132083
91.516163,76,583.259287
90.913457,74,583.384049
92.195638,73,583.669795
92.221025,75,583.793758
91.606083,73,583.914259
91.301755,73,584.033849
90.874402,75,584.156318
92.307824,73,584.276521
92.556947,73,584.398793
92.319895,74,584.685704
91.406673,76,584.811422
91.581906,73,584.934674
91.44945,73,585.057467
91.373902,77,585.187506
92.053621,74,585.312205
91.358337,72,585.432667
90.536624,73,585.72094
90.788968,76,585.845433
90.7837,76,585.97437
91.18383,72,586.096915
90.68634,74,586.222734
91.51805,73,586.3469
89.996508,76,586.475618
91.358878,73,586.766873
90.295872,74,586.889827
90.158537,74,587.014726
92.558546,73,587.136101
91.12523,75,587.261368
91.045874,78,587.390991
90.808039,82,587.699055
91.189285,74,587.822106
92.222909,73,587.942321
90.80646,74,588.064058
91.400227,78,588.193214
91.945374,74,588.317071
90.769886,75,588.444244
91.166958,73,588.733822
92.407918,73,588.855378
91.61995,74,588.974634
91.583614,72,589.095419
91.800227,74,589.216672
92.086283,74,589.341873
91.778301,74,589.463408
92.673274,73,589.754562
92.268255,73,589.878497
92.187281,73,589.998308
91.453622,73,590.123641
91.333966,90,590.275573
92.233316,72,590.395241
91.84331,72,590.517393
90.881118,82,590.824661
90.597343,74,590.946581
91.091,74,591.066056
91.173578,72,591.182592
92.238254,73,591.30424
92.454268,73,591.425787
91.59872,73,591.542213
91.209925,73,591.828027
91.287641,76,591.952396
92.054885,74,592.072044
90.924841,72,592.189776
90.880038,74,592.310626
91.491383,72,592.428056
92.226139,73,592.547946
91.610282,72,592.830096
92.341134,74,592.953602
91.546647,72,593.073124
92.411347,75,593.197656
91.515319,75,593.320899
90.130783,78,593.450727
91.15705,73,593.570862
92.138909,72,593.860811
91.020371,74,593.983844
90.899126,75,594.108622
91.731679,73,594.23165
91.337693,74,594.354781
92.52222,73,594.477704
92.682708,74,594.601875
91.791304,75,594.897006
90.729612,75,595.020895
90.908828,76,595.146923
92.157156,73,595.268953
92.094293,73,595.390805
92.311327,74,595.514536
91.223762,77,595.641346
91.58368,74,595.932372
91.239474,76,596.059394
91.49671,74,596.179613
91.37759,75,596.300858
91.911741,75,596.426531
91.199328,74,596.54479
91.63239,72,596.662778
90.625466,72,596.947686
91.687947,73,597.070753
90.77075,76,597.1972
91.594053,72,597.316473
90.417339,74,597.438412
91.369054,75,597.561377
92.452507,74,597.684232
91.060015,73,597.973823
91.575378,73,598.095756
92.258989,71,598.213261
90.691541,73,598.336129
92.18111,73,598.457721
91.860377,72,598.577053
92.06641,74,598.700811
91.73575,72,598.984803
91.748081,73,599.105911
91.73348,74,599.227731
91.194917,72,599.344504
90.898963,74,599.4672
91.673815,72,599.587202
92.121279,74,599.71376
91.752428,72,600.00093
92.532511,73,600.12211
91.717605,73,600.242855
90.651894,76,600.368598
92.169173,73,600.491632
91.390509,73,600.609156
90.960772,73,600.731973
91.861672,72,601.020257
90.334339,74,601.140911
91.313187,73,601.260587
92.333814,73,601.383083
90.964922,78,601.514191
91.730725,74,601.63637
91.58876,72,601.756704
91.967379,73,602.048673
92.208057,73,602.169799
90.827494,74,602.290751
91.141639,83,602.429032
91.147862,74,602.549935
92.374535,74,602.669359
90.304034,74,602.957497
91.05939,74,603.079551
91.097894,74,603.199927
92.281537,73,603.318378
92.708099,72,603.437142
91.374823,78,603.567811
91.459104,74,603.689604
92.305984,73,603.972683
92.299254,74,604.095441
91.130139,73,604.216045
92.2431,74,604.335619
92.045848,72,604.45278
91.420724,76,604.573993
90.985484,75,604.697035
91.655244,73,604.982789
91.490458,74,605.101598
91.300891,73,605.221714
92.116431,73,605.341023
91.305668,73,605.461854
90.243534,84,605.602493
91.148099,81,605.735694
91.661359,72,606.017558
90.959989,77,606.138634
91.932594,72,606.256292
91.603604,74,606.376973
90.710342,76,606.502671
92.262697,73,606.623267
92.335403,73,606.743725
90.477804,73,607.827773
90.134649,74,607.949157
91.446171,74,608.070438
91.70958,75,608.192361
90.719332,81,608.324208
92.591054,74,608.444741
90.631491,74,608.565124
92.350166,73,608.851331
92.412511,73,608.972692
91.219693,75,609.098028
91.549701,74,609.220522
90.26832,78,609.348207
91.39087,75,609.471439
91.71975,73,609.591542
92.109383,74,609.881566
91.009692,76,610.006707
91.52137,74,610.128148
91.988504,73,610.246953
92.841246,73,610.365847
90.916342,74,610.488874
92.468184,72,610.773834
91.575934,74,610.897791
91.149522,75,611.021828
92.56653,74,611.143517
90.580158,75,611.269463
92.854548,73,611.392295
92.013184,74,611.51776
90.644466,77,611.81798
92.287873,74,611.941804
92.026063,73,612.065144
91.997789,74,612.187104
92.017151,73,612.306046
91.104238,75,612.432256
90.806376,75,612.556375
92.177016,72,612.840722
91.410125,74,612.96236
90.756818,80,613.094639
91.694019,73,613.215407
91.335127,74,613.334605
93.188754,72,613.452101
92.651554,73,613.570739
91.730111,73,613.859041
91.241376,74,613.982856
91.793233,74,614.105894
90.726901,83,614.244217
90.533555,81,614.379578
92.102279,74,614.502769
91.39327,79,614.632188
92.067447,72,614.914944
91.345755,75,615.038734
92.818928,74,615.162046
91.126686,73,615.282758
92.029291,74,615.405999
92.365907,73,615.526112
91.394685,74,615.648818
91.100343,73,615.941645
92.772103,73,616.062802
92.639307,74,616.183542
91.271616,73,616.301514
91.154482,75,616.425807
92.571131,74,616.548164
92.532377,73,616.670519
91.681604,73,616.957017
90.671304,75,617.07845
91.506994,75,617.204275
91.528455,74,617.327806
92.716789,73,617.446526
90.205759,79,617.576193
90.416659,76,617.699333
91.782498,72,617.983091
91.957911,73,618.101759
91.321477,74,618.220485
93.178912,72,618.338582
90.547885,77,618.462787
90.55708,82,618.59626
91.495887,74,618.881654
91.205777,74,619.006029
91.860591,73,619.127215
91.369371,91,619.278808
92.140918,73,619.401213
92.253541,73,619.523066
92.260554,73,619.644468
91.225203,73,619.933115
90.192852,78,620.059464
91.343867,84,620.19678
91.882919,73,620.317132
91.825277,76,620.441802
92.635255,76,620.567913
90.876,77,620.696022
92.062359,74,620.983452
91.692669,74,621.104795
92.059507,74,621.227299
91.316073,73,621.347825
90.552959,79,621.477511
90.941283,88,621.622309
92.283928,74,621.747476
91.894035,73,622.037458
92.837301,72,622.158371
91.787332,75,622.283259
92.631504,73,622.403241
91.925382,75,622.526699
91.635962,76,622.652502
91.929624,74,622.939443
92.005312,74,623.060044
90.664015,76,623.183138
91.146641,75,623.304817
90.891913,74,623.430423
90.793465,76,623.55797
91.6402,73,623.68481
90.676721,79,623.980819
92.249433,74,624.097765
90.339218,81,624.230372
92.019661,73,624.350756
91.037318,73,624.470248
91.733637,73,624.593056
90.962356,76,624.720298
92.373506,74,625.012093
91.020039,74,625.135283
91.691005,77,625.261085
90.991067,73,625.377922
90.859581,73,625.497592
92.242132,74,625.619798
90.620515,77,625.745726
90.805978,76,626.038653
91.132107,73,626.160229
90.958229,73,626.280081
90.475294,76,626.404204
92.011884,72,626.521265
91.889658,73,626.641873
92.683739,73,626.759459
90.56615,76,627.05416
91.046435,74,627.176926
91.718446,74,627.298798
91.122075,76,627.424042
92.576251,73,627.543971
91.070495,77,627.668963
91.321095,78,627.797303
92.779786,74,628.08515
91.38797,76,628.211373
91.947627,75,628.33362
91.999711,73,628.452732
91.57087,73,628.571381
92.283397,74,628.695654
92.657024,75,628.821674
92.408946,74,629.10682
91.300364,73,629.227709
91.44181,75,629.352229
92.106398,74,629.473235
91.438125,73,629.593221
92.753462,73,629.712588
91.395925,73,629.831359
90.532397,82,630.136081
92.211169,73,630.259003
92.138435,72,630.380592
92.67106,75,630.505606
92.36655,73,630.627591
92.242025,74,630.750829
91.044396,78,631.049403
92.702827,72,631.169122
92.100571,73,631.291644
91.946208,74,631.416825
91.439499,73,631.539777
91.008366,80,631.673795
91.840072,73,631.791068
90.718031,79,632.088154
91.080503,76,632.21089
92.656581,72,632.330921
90.835227,74,632.453718
91.321501,77,632.582551
92.700529,74,632.699713
92.276377,73,632.821904
91.289676,73,633.108977
91.428349,74,633.228639
91.192235,73,633.348402
91.138066,80,633.480439
91.160244,83,633.616443
90.182055,80,633.750307
92.171925,74,633.872178
91.456928,73,634.159487
91.665598,73,634.281906
92.122818,72,634.402025
90.421583,78,634.530213
91.401803,74,634.651719
91.742206,75,634.775466
92.02905,73,634.897216
90.932024,77,635.190687
91.084386,73,635.309905
91.005435,75,635.433764
92.143324,72,635.550081
92.07935,74,635.670968
91.686992,74,635.789738
93.023979,74,635.914629
90.687661,79,636.213299
92.294057,73,636.3358
93.157156,74,636.457841
91.231964,74,636.580961
91.842934,72,636.699269
92.240915,74,636.819213
91.230819,76,637.111338
91.82097,74,637.233135
91.86858,74,637.353955
90.801297,76,637.478635
91.276476,72,637.600106
91.157114,75,637.725867
92.046012,72,637.843629
91.499021,73,638.13327
91.402754,73,638.255457
92.678429,73,638.375318
91.634715,74,638.49649
92.743174,73,638.61689
93.016081,74,638.739569
91.657619,72,638.857151
91.39631,75,639.1444
90.963221,78,639.274049
91.729872,73,639.394258
90.358762,76,639.520004
90.921526,73,639.641883
92.221562,74,639.765775
92.273859,73,639.887875
91.493206,73,640.176215
93.202779,73,640.299047
91.825013,75,640.424132
92.342023,72,640.542665
91.025593,75,640.668314
91.89727,73,640.787828
91.374622,74,640.910105
92.198359,73,641.19346
91.88185,75,641.319556
91.052745,80,641.452714
91.636042,73,641.57394
92.290446,73,641.694145
91.937066,73,641.814029
92.510029,74,641.936553
90.772292,73,642.223621
91.187763,74,642.346324
90.808586,79,642.475421
91.405828,74,642.594718
91.69229,76,642.721764
91.861103,77,642.848317
92.163746,72,642.969273
91.996918,73,643.254179
92.353301,73,643.375172
92.028646,73,643.493994
92.664353,74,643.617504
92.17161,74,643.741417
92.97002,74,643.862394
92.327184,74,643.982775
92.14088,75,644.269835
91.217949,74,644.392267
91.957689,73,644.513137
93.418734,73,644.633742
92.564328,73,644.75597
90.344362,89,644.903799
91.352288,73,645.024782
90.863386,74,645.313631
91.524949,73,645.432784
92.578467,73,645.553389
90.639107,75,645.678069
92.149594,71,645.793613
92.544009,74,645.913183
90.465172,76,646.038143
92.416189,75,646.327872
90.379214,76,646.455466
91.620737,73,646.578285
92.840177,74,646.703469
92.467802,73,646.825385
91.763787,73,646.947453
92.794097,74,647.237127
91.559012,73,647.360954
91.37376,77,647.489697
91.515631,73,647.613352
90.970217,78,647.744615
90.438279,79,647.87617
92.775884,73,647.998236
92.62897,74,648.292155
92.145235,75,648.416467
92.117227,73,648.539111
92.632045,74,648.664212
91.298777,81,648.799123
91.336014,79,648.931249
91.148766,82,649.065962
91.987526,75,649.357364
93.329748,74,649.479407
93.011986,73,649.597747
93.19698,72,649.714362
92.837289,74,649.837071
91.449323,75,649.957865
92.383794,75,650.082456
91.986502,74,650.373535
90.557058,77,650.499588
92.900244,73,650.623295
92.500601,74,650.746292
91.176038,78,650.876182
93.500492,74,651.000226
91.918939,73,651.122067
92.054549,74,651.412238
91.238327,76,651.539508
92.467811,73,651.659102
91.656298,76,651.783836
92.068689,75,651.90713
92.852347,73,652.029465
92.593126,73,652.149463
91.97488,74,652.440138
92.623199,73,652.56086
91.773936,75,652.682882
91.305197,76,652.806348
91.11821,72,652.922652
92.343723,72,653.040321
90.551974,82,653.3401
91.302358,81,653.473847
92.303802,73,653.592859
92.128573,73,653.711494
91.434929,75,653.83627
92.238627,73,653.958349
92.393311,74,654.078435
91.162832,75,654.367444
92.287038,75,654.489651
92.934677,73,654.609276
91.813924,75,654.732889
91.567397,74,654.85551
91.118691,73,654.97573
92.346369,72,655.09525
93.388607,72,655.37949
92.178174,73,655.500911
94.295796,73,655.615271
92.360052,74,655.733273
92.180174,77,655.858842
91.485204,72,655.977382
92.576098,74,656.096116
92.673069,73,656.380447
91.86397,74,656.499399
92.802004,73,656.618833
92.287705,74,656.740747
91.747505,73,656.860708
91.774809,73,656.981869
92.390602,72,657.100132
92.27,73,657.386304
92.673679,74,657.509902
92.835614,73,657.630179
91.245407,77,657.756174
92.370682,73,657.879102
91.443563,76,658.001624
91.834568,75,658.123149
91.175053,73,658.411083
93.655955,75,658.536105
91.871322,75,658.660123
92.007307,73,658.780928
91.898274,74,658.903534
91.340712,73,659.02362
93.2743,73,659.145241
90.875461,76,659.440198
91.374227,75,659.565334
93.123229,72,659.683973
92.7116,73,659.805041
92.444642,74,659.925534
92.38622,73,660.045255
92.584937,72,660.161859
92.103019,75,660.449607
92.535278,73,660.568111
91.677304,76,660.69128
92.605706,74,660.812335
91.960809,72,660.931735
90.853884,74,661.051948
92.812604,73,661.168246
92.032343,73,661.452954
91.857374,74,661.57464
91.586241,74,661.695972
92.675812,72,661.816665
92.469616,73,661.93821
92.870384,74,662.061129
92.28922,74,662.184642
92.351117,72,662.469067
92.9016,74,662.58946
91.118585,74,662.713382
92.594373,73,662.833942
92.272958,74,662.955345
91.8746,74,663.07787
92.251089,73,663.198462
92.817979,74,663.485179
92.716773,73,663.605133
92.083766,74,663.724691
93.414092,74,663.844399
90.965463,77,663.969392
92.40329,73,664.09183
93.103833,73,664.214342
91.136677,76,664.504181
91.669397,74,664.62762
91.76028,75,664.752603
93.30075,74,664.876153
90.446962,81,665.011489
92.976205,73,665.13262
91.478356,81,665.432232
91.617652,74,665.553356
93.027587,73,665.676904
91.836726,73,665.797831
91.901398,73,665.919327
92.411667,74,666.039765
92.855388,73,666.160713
91.697807,75,666.44967
91.196699,74,666.575104
92.642417,74,666.696204
90.773704,75,666.82115
92.973256,74,666.941868
91.753315,74,667.062748
91.867709,74,667.182941
92.804058,72,667.463655
93.193756,73,667.582252
92.301512,73,667.698427
92.331257,73,667.819899
91.341188,74,667.942621
92.679231,73,668.064183
91.463699,75,668.188125
92.00043,72,668.472524
92.789726,73,668.589713
92.955735,75,668.71264
92.258059,73,668.831624
91.619744,75,668.956368
92.411723,73,669.077253
92.57849,73,669.199732
90.829553,77,669.495948
92.551268,72,669.61655
92.547814,72,669.737776
92.129861,73,669.861274
93.048887,72,669.983835
92.943229,73,670.107294
92.803516,73,670.228961
92.096866,74,670.523846
91.350543,74,670.644366
93.267343,73,670.76165
92.130378,74,670.884578
91.70322,75,671.005737
92.578462,73,671.123672
93.067501,72,671.241332
92.903569,73,671.526437
91.57819,73,671.645833
92.168612,73,671.766849
93.091114,74,671.89144
93.025935,72,672.008158
91.798243,76,672.133768
93.131413,74,672.257656
91.417698,78,672.555676
92.330275,74,672.675247
92.841302,73,672.791886
90.602392,77,672.91871
93.440195,74,673.039781
92.740622,73,673.161183
92.303706,72,673.280869
90.980818,75,673.569055
92.256754,72,673.686642
93.050598,72,673.807119
91.611453,76,673.930518
90.937108,73,674.049829
93.432073,73,674.170434
92.777221,72,674.289589
93.075637,72,674.574577
92.343789,73,674.694757
92.777946,73,674.816396
93.22717,74,674.935134
92.246923,73,675.053753
91.620157,76,675.177433
91.634481,75,675.298363
92.693275,74,675.585086
93.014805,74,675.706433
93.609056,74,675.827165
92.294733,73,675.947351
93.367178,73,676.069107
92.68172,73,676.190231
91.992552,76,676.317552
90.932753,76,676.612955
92.236972,74,676.736141
92.08682,75,676.861595
92.524078,75,676.986788
92.173197,75,677.111714
92.2646,73,677.233858
92.88097,74,677.356508
93.569592,72,677.63691
93.123468,72,677.759423
90.511634,79,677.891585
92.87881,74,678.013013
91.797351,75,678.133008
91.5338,80,678.260319
93.934692,72,678.377803
92.313135,74,678.663746
91.318541,74,678.782669
91.881177,75,678.90557
91.759435,74,679.026505
90.982605,78,679.15371
93.412044,73,679.278164
90.754637,81,679.575121
91.919053,72,679.693547
92.802781,73,679.813286
92.139208,74,679.935381
92.863782,72,680.054564
92.11279,76,680.181064
93.399328,72,680.300392
92.856797,73,680.585477
91.75053,77,680.712303
91.966871,75,680.836228
92.924705,74,680.958038
92.539692,73,681.080986
92.214647,74,681.204965
90.911118,80,681.340075
91.134079,76,681.634672
91.685752,72,681.756165
93.000358,73,681.87749
91.083866,76,682.00289
92.372292,73,682.123654
93.254899,74,682.243409
91.666317,79,682.37258
91.371799,77,682.666668
92.121145,74,682.788486
92.413363,74,682.91025
92.465461,73,683.029587
91.820167,73,683.149917
93.387618,73,683.269425
91.842382,74,683.393237
91.565261,74,683.680967
92.442449,74,683.804076
93.095101,75,683.927748
93.294162,73,684.049695
91.916686,78,684.179756
93.052488,74,684.30068
91.624802,80,684.431556
92.907845,73,684.724138
92.522951,72,684.841992
92.65623,73,684.960174
92.070525,73,685.080483
91.935088,75,685.204728
93.264266,73,685.325125
92.768139,73,685.445077
92.685614,74,685.73411
93.215787,73,685.855311
92.366465,75,685.97843
91.451165,77,686.105705
92.161618,75,686.231369
92.598384,72,686.349283
93.008342,72,686.469263
91.839325,75,686.758801
93.251133,72,686.877117
90.740854,75,687.002105
91.925517,74,687.124922
92.855145,73,687.247624
91.815731,78,687.37777
93.414854,71,687.494394
91.655575,77,687.791388
93.300368,72,687.910583
93.422942,73,688.031546
92.586944,75,688.155386
92.400804,73,688.278561
91.801846,75,688.402083
93.210434,74,688.690546
91.893163,76,688.816601
93.559099,73,688.94013
92.588201,75,689.06263
92.444303,76,689.187767
92.807503,73,689.309115
91.879624,76,689.434138
93.267298,74,689.72181
92.820328,72,689.839508
93.082983,74,689.96061
92.026722,78,690.089608
93.212077,74,690.213406
91.824283,76,690.338749
91.942755,75,690.462068
93.610468,73,690.751066
92.771372,72,690.870437
92.349676,73,690.99108
92.243633,74,691.114012
91.34682,74,691.236223
92.151146,76,691.361427
92.132378,74,691.482765
92.392036,74,691.776105
90.565584,77,691.902925
92.38329,73,692.021484
93.750107,74,692.142136
93.224001,74,692.26182
90.66449,85,692.402322
93.470834,74,692.523912
93.496857,72,692.809105
91.829596,75,692.933021
91.475407,80,693.063692
92.597664,74,693.185347
92.973759,73,693.305856
92.317264,73,693.427881
92.038271,75,693.549706
93.42098,73,693.83444
93.345429,74,693.955376
93.437378,74,694.077781
93.7138,73,694.19669
91.701152,79,694.329951
92.142852,77,694.460133
93.34503,72,694.580784
93.598824,74,694.872784
93.627182,72,694.98904
92.602275,74,695.109492
91.439286,77,695.234314
93.116877,72,695.352646
93.159247,72,695.472202
91.739404,77,695.762086
93.083052,73,695.88325
92.092781,75,696.003866
91.050113,90,696.154707
91.189943,79,696.285683
91.904193,74,696.408251
93.545892,73,696.530096
91.995615,74,696.815101
93.103161,72,696.933001
92.598639,73,697.053421
93.14701,72,697.173385
91.973918,78,697.301061
92.453702,74,697.422686
92.739022,73,697.539594
91.647355,75,697.831355
93.408241,74,697.950381
91.940696,77,698.075509
92.291162,76,698.200867
93.753904,72,698.318699
92.904918,73,698.43962
93.930566,73,698.55578
92.50931,73,698.841641
93.216392,73,698.96279
93.007552,72,699.080887
91.415904,83,699.217203
92.574298,73,699.336642
90.99048,77,699.461761
92.202148,75,699.584411
93.629641,73,699.872013
92.363904,74,699.988095
91.475367,77,700.115104
92.41314,76,700.238632
93.178586,73,700.358735
92.966539,73,700.476243
92.298551,77,700.602007
92.20922,74,700.889499
92.334655,76,701.011896
92.269789,72,701.129537
93.254156,73,701.248939
91.888391,74,701.370748
92.489748,75,701.493196
93.758209,74,701.61658
93.108514,75,701.902486
91.60647,78,702.031332
93.197314,75,702.154585
91.691354,76,702.27964
93.397194,73,702.399599
90.962288,74,702.522497
92.77077,75,702.812049
93.101403,73,702.930617
91.166059,82,703.062791
91.309021,80,703.193438
92.534591,76,703.319556
92.550068,74,703.442901
91.949293,78,703.573906
92.619046,72,703.856706
92.649529,74,703.981034
92.755864,73,704.101894
92.05506,77,704.227961
92.807177,73,704.346501
92.719823,75,704.471714
93.433061,73,704.591554
93.136132,75,704.884257
91.778784,77,705.00982
93.229893,74,705.131562
92.296677,75,705.256999
92.389535,77,705.384876
92.778555,72,705.502593
