# {"t_start": 1592863969.5205512, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.522393,74,704.495086
93.778937,72,704.613596
92.114305,75,704.906066
93.040693,73,705.02517
92.320902,75,705.148181
92.489979,78,705.278634
92.151613,77,705.406632
92.618109,73,705.525353
93.586692,72,705.640391
92.957486,74,705.926548
91.682502,78,706.052461
91.822182,82,706.189481
93.223181,73,706.309133
92.490797,75,706.429273
91.081974,81,706.561405
91.477907,78,706.85267
91.556742,81,706.986852
93.118443,74,707.109623
93.788478,74,707.232644
93.177423,73,707.354145
92.733676,73,707.474043
93.323434,73,707.593501
91.188811,76,707.888335
93.075125,73,708.008171
91.181655,79,708.139132
91.511037,80,708.272804
93.024962,75,708.396036
92.553759,75,708.520176
92.924402,74,708.64406
92.771402,76,708.937893
93.292079,73,709.055072
93.637497,73,709.175108
93.00867,73,709.296664
93.846457,74,709.41888
91.702054,77,709.545103
93.558983,72,709.664225
93.434916,72,709.950773
92.864787,74,710.074967
92.911127,76,710.202766
92.958218,74,710.325415
93.446737,75,710.45102
93.690957,73,710.575628
91.974577,80,710.704901
92.036022,80,711.002292
92.586601,75,711.122719
92.870205,75,711.24206
93.243819,73,711.35964
93.335219,75,711.479829
93.48307,75,711.603321
87.538495,171,712.054775
92.553535,73,712.175108
93.420542,75,712.298732
93.024114,75,712.418819
92.940965,75,712.543263
93.276334,75,712.667761
91.33354,78,712.962785
91.860303,79,713.094162
92.868174,77,713.221392
93.818182,73,713.342652
92.925904,75,713.469895
93.705077,75,713.596155
94.239317,75,713.720779
92.539647,79,714.018083
92.593151,76,714.145518
93.728397,73,714.267399
92.807017,74,714.388498
92.893088,75,714.513948
92.898277,80,714.647867
92.00923,74,714.936178
92.926993,74,715.058771
92.964128,76,715.183044
93.684005,76,715.310564
93.108226,74,715.433728
92.143813,85,715.573124
92.421463,74,715.693921
92.294094,77,715.986034
93.479502,74,716.104876
93.011687,75,716.228791
94.12567,74,716.349543
94.026792,74,716.472867
92.648259,76,716.59942
92.043823,80,716.730244
92.932777,75,717.022146
92.501315,79,717.152895
93.404074,76,717.279464
93.618399,74,717.401313
94.086004,73,717.521756
93.733357,75,717.644705
93.227417,75,717.767231
93.184041,78,718.062845
93.443891,75,718.186935
93.327895,77,718.315218
94.503122,73,718.436262
92.51884,77,718.564431
93.792817,76,718.690492
93.417749,76,718.97958
93.460614,74,719.102447
94.358633,74,719.223433
92.851855,75,719.346676
93.045266,79,719.477088
92.38427,81,719.612858
93.996736,74,719.740295
93.894974,74,720.028829
92.686157,78,720.156417
93.193365,76,720.281756
92.769159,81,720.416594
93.560205,76,720.544343
93.995678,73,720.665444
93.999065,75,720.787595
93.850116,76,721.074074
93.928071,73,721.190664
93.541042,75,721.311706
93.457252,77,721.439257
93.890286,76,721.563324
94.243794,74,721.684442
92.072603,81,721.81974
93.909539,74,722.107124
93.126566,77,722.23451
94.634075,74,722.355429
92.029079,80,722.486838
93.276374,79,722.617568
92.049214,78,722.74461
93.200802,77,723.031856
93.47459,77,723.156324
93.741676,77,723.285289
93.672307,75,723.409229
93.307498,75,723.531922
92.94914,77,723.657464
93.835971,75,723.779175
92.888697,81,724.077371
93.093425,78,724.206595
92.698356,77,724.334552
92.468862,82,724.46483
93.426991,75,724.584239
93.663672,75,724.708773
93.870098,77,724.834012
94.196461,76,725.122632
93.037428,78,725.250743
93.371234,78,725.376616
91.973029,84,725.517727
92.52026,82,725.653378
94.526468,76,725.7776
93.447626,75,726.067151
89.665134,154,726.322707
92.717419,77,726.449177
93.343542,79,726.581559
92.941359,80,726.716488
94.546075,77,726.845025
93.944464,77,727.142051
93.564365,77,727.271516
93.83881,75,727.397396
92.344877,77,727.524791
93.416916,76,727.651394
93.387661,79,727.786286
92.627776,78,728.081862
93.511682,80,728.213629
94.123901,75,728.336801
93.285621,78,728.464545
93.789486,77,728.591632
94.077793,76,728.717449
94.078698,75,728.841948
93.426788,76,729.133441
93.791177,75,729.253019
93.487388,75,729.372754
93.229747,81,729.503953
93.340018,76,729.629036
93.169727,77,729.75751
93.383095,76,729.88238
93.697536,75,730.171621
94.455588,75,730.294871
94.87897,77,730.422755
93.474968,75,730.547635
94.116923,74,730.669171
94.055831,76,730.796623
94.131871,75,730.922106
93.063065,78,731.216877
94.440012,75,731.343018
92.676538,85,731.484156
94.235791,76,731.611444
93.985707,75,731.739176
93.157275,76,731.866154
93.74469,78,732.161019
93.745184,76,732.285327
93.137079,75,732.407188
94.649802,76,732.531749
93.705245,76,732.658442
93.016562,78,732.784596
93.771076,81,732.916581
93.649876,79,733.214691
95.105866,74,733.334733
89.391713,164,733.600512
92.939382,87,733.746842
94.169004,79,733.878198
93.523101,80,734.17888
93.23838,81,734.312782
95.005308,78,734.442028
90.197712,152,734.689515
93.316147,82,734.826407
94.145771,76,734.952985
93.947388,76,735.244895
94.807344,77,735.37434
94.374664,79,735.504368
94.466355,76,735.627692
93.766116,77,735.75236
94.028828,78,735.879676
94.55502,80,736.180621
93.418199,80,736.312557
94.084222,79,736.441316
93.749868,85,736.584175
93.738744,76,736.71121
94.189288,75,736.833822
94.196941,78,736.95951
94.004081,77,737.247556
94.775411,76,737.372736
93.452351,81,737.506037
94.263896,80,737.639126
89.423329,166,737.911643
93.341002,80,738.206717
94.296479,77,738.33322
93.193131,77,738.462392
93.716922,80,738.594823
93.338904,80,738.727449
93.2984,84,738.86489
92.774556,78,738.993137
93.835792,84,739.301502
93.617141,78,739.430714
94.563343,80,739.562176
94.263612,79,739.69174
94.405384,76,739.819434
93.328108,87,739.961951
93.279801,81,740.2607
94.334461,79,740.389058
94.713577,79,740.520438
94.27586,75,740.642013
94.049777,75,740.765115
94.034943,79,740.893216
93.496746,85,741.200855
89.689291,156,741.460841
94.272235,78,741.5893
93.896105,81,741.725836
93.753083,75,741.849468
93.839671,79,741.979844
94.26224,78,742.275789
94.471342,78,742.404737
94.343707,80,742.537813
93.91686,77,742.665298
94.572816,78,742.794174
93.959412,79,742.926636
93.973367,76,743.054207
94.188578,80,743.356936
93.272341,83,743.493852
94.048942,76,743.618471
93.723198,78,743.750093
90.47579,160,744.008151
93.034358,91,744.323019
94.861832,79,744.450543
93.696048,76,744.577322
94.246626,81,744.706955
94.21352,83,744.843141
90.993014,161,745.271257
94.917255,80,745.400864
90.802501,169,745.680251
94.162184,83,745.815649
94.911689,79,745.94374
94.228965,79,746.070501
94.251167,79,746.371706
90.507972,166,746.63766
93.774942,81,746.771131
94.150822,78,746.899476
94.33745,78,747.027634
90.099552,167,747.470212
93.038948,84,747.608623
89.669277,171,747.894245
94.567371,85,748.036094
94.553527,82,748.34438
94.693285,83,748.482215
89.909968,165,748.760161
89.657233,171,749.046181
90.267517,177,749.508359
94.452809,85,749.650548
91.538869,168,749.930084
90.530839,167,750.369726
90.972884,173,750.648529
91.021808,178,750.947307
89.931563,179,751.415568
94.534021,82,751.548838
94.55586,81,751.682063
90.128843,171,751.963362
94.86986,84,752.102104
90.518116,169,752.54844
94.408214,85,752.689732
94.988246,81,752.824678
89.14348,178,753.11874
90.080452,166,753.560886
90.734318,173,753.8434
90.714854,170,754.120304
90.637839,165,754.562115
89.830522,181,754.856201
90.42675,170,755.137608
89.468344,178,755.594156
90.972213,163,755.860247
90.042486,162,756.132959
94.631592,83,756.437981
90.257151,169,756.716141
94.41091,80,756.844591
91.066988,164,757.114982
91.008935,180,757.585524
90.771196,170,757.86604
89.749581,171,758.142737
90.940979,174,758.594759
91.612759,168,758.87168
89.943554,176,759.164811
92.162261,167,759.608723
90.711773,171,759.889041
90.359901,164,760.155587
90.553023,171,760.60173
91.525494,168,760.878778
90.323666,173,761.165335
91.253308,170,761.612478
91.907625,169,761.893848
91.1321,166,762.17244
91.935921,169,762.615916
86.988448,270,763.070379
76.904221,486,764.033416
-46.58654,999,766.003744
-51.011292,999,767.977156
-51.806037,999,769.964353
-52.079401,999,771.948282
-49.571438,999,773.933562
-53.607472,999,775.933915
-50.161956,999,777.907499
-48.033926,999,779.8789
-50.386333,999,781.862585
-24.952391,999,783.856015
-74.485507,999,785.867828
-108.154379,999,787.851415
-350.100757,999,789.827102
-667.432786,999,791.629643
-1080.287246,999,793.597321
-1563.591978,999,795.568996
-1963.906214,999,797.528897
