# {"t_start": 1592863969.5470815, "env_id": "MountainCarContinuous-v0"} 
r,l,t
93.714527,74,706.237005
93.149818,75,706.357713
93.765729,72,706.473818
93.657577,74,706.594849
92.970515,73,706.88022
92.963175,74,707.002096
93.210857,73,707.123155
93.079768,74,707.246282
92.544555,76,707.372339
92.232277,73,707.491241
92.817497,76,707.616493
92.546731,74,707.908223
93.198368,74,708.029459
92.715448,75,708.154898
93.084382,72,708.274476
93.728132,74,708.396376
92.489728,76,708.522553
93.405312,73,708.644029
92.661283,76,708.937285
94.040141,73,709.055086
94.012963,73,709.175423
94.289557,74,709.298497
93.504657,72,709.417323
93.868515,74,709.538203
93.706202,74,709.660797
93.761905,75,709.952721
94.063121,74,710.077378
93.804864,74,710.20119
92.692317,74,710.32375
93.64344,74,710.448627
92.858756,73,710.571455
93.548478,74,710.691823
93.245616,73,710.97757
93.5031,74,711.096465
91.9035,79,711.222164
93.255582,72,711.338102
92.875535,76,711.460139
91.8005,79,711.590331
92.148372,76,711.883574
93.186481,72,712.004107
92.198781,78,712.132284
92.908396,75,712.256468
93.589834,72,712.371672
92.558103,76,712.496916
93.015146,73,712.618431
92.981655,75,712.90803
92.9267,75,713.032169
93.682062,73,713.15415
92.503575,73,713.274428
92.776369,78,713.40635
93.20129,76,713.534838
92.14227,76,713.661672
93.996836,74,713.951247
94.053884,75,714.074904
91.992597,75,714.201881
92.851435,74,714.322886
93.081439,76,714.449213
92.203244,82,714.586466
93.192137,76,714.712592
93.600431,73,715.000603
91.615594,82,715.13328
94.173598,75,715.258629
93.994131,74,715.382811
93.199017,76,715.508583
91.944569,85,715.646719
94.204629,74,715.933641
93.234604,78,716.059295
93.396712,76,716.184417
92.586911,76,716.308272
93.535628,73,716.42994
92.111926,85,716.571445
92.201736,80,716.702317
92.144199,75,716.994164
93.841145,75,717.118318
94.327755,74,717.241596
94.483349,75,717.364988
93.449806,76,717.490429
92.726408,78,717.618376
93.903563,74,717.739242
93.531126,74,718.028386
93.914238,74,718.150867
94.176072,73,718.272364
94.256304,74,718.395085
93.455593,74,718.518325
93.454934,75,718.64288
92.750356,74,718.763379
93.657527,73,719.0495
93.883493,75,719.172394
92.82791,78,719.300526
92.66873,77,719.42753
93.137194,74,719.55122
93.038296,75,719.681349
93.922041,76,719.971311
93.231045,75,720.096175
94.540567,75,720.218719
94.204622,74,720.342153
93.72164,75,720.467585
89.168746,161,720.733956
92.850723,78,721.023715
93.557891,74,721.141869
92.925313,76,721.264179
93.528821,76,721.389872
93.955753,77,721.516009
94.835045,74,721.637139
93.728031,76,721.763099
93.295686,72,722.047754
93.371101,78,722.176712
92.701537,81,722.309553
93.700754,75,722.43212
93.441831,75,722.556531
93.580465,77,722.682864
94.413428,74,722.80209
92.406423,81,723.097133
94.082964,74,723.218382
93.727301,75,723.343661
93.211561,75,723.466096
93.2938,77,723.591851
94.034052,77,723.717111
92.611088,79,724.010624
93.733765,76,724.136706
93.370362,76,724.263521
93.096682,78,724.390025
92.687415,75,724.507509
93.313351,75,724.631556
94.26108,76,724.75572
93.098788,81,725.053272
92.509469,85,725.191955
93.205846,76,725.314767
93.824528,75,725.43831
94.427379,76,725.566913
94.379851,76,725.69087
93.467879,79,725.819024
93.124758,85,726.126738
92.3848,80,726.260212
93.776728,76,726.384537
93.593067,78,726.514958
94.231663,75,726.640724
93.601479,78,726.772586
94.180499,75,727.06508
93.302522,81,727.201381
93.352955,80,727.335864
94.252813,76,727.462159
94.185052,77,727.590239
93.022135,78,727.7219
93.371176,78,727.852498
94.509904,78,728.148486
94.227664,76,728.272005
88.008668,161,728.537268
93.862234,77,728.664494
92.935124,76,728.790225
94.37545,76,729.082452
93.010261,77,729.206041
93.634761,79,729.332433
93.962537,76,729.454646
94.707058,76,729.579705
94.077778,80,729.713361
94.363629,76,729.837956
92.993435,75,730.127698
94.120757,76,730.251942
94.659245,75,730.376483
94.110959,74,730.500466
92.874551,78,730.627917
93.54426,77,730.756467
93.348398,79,730.889098
94.359133,75,731.178959
92.312713,77,731.3083
93.974292,77,731.436254
93.129538,74,731.559582
93.711255,77,731.691033
93.576174,76,731.817381
93.060973,80,732.116416
94.045292,76,732.241234
94.348838,75,732.362947
93.428466,77,732.489101
92.824518,77,732.617222
92.788932,79,732.745478
94.735763,75,732.866868
94.072499,78,733.163809
89.727317,163,733.427264
89.486798,164,733.698755
94.574575,77,733.826946
92.737783,79,734.125812
93.752263,78,734.255159
93.415857,76,734.380919
94.166663,75,734.501889
94.373079,80,734.632895
94.361905,77,734.761989
93.493838,77,734.890182
94.13194,78,735.185278
93.886935,76,735.312438
93.182346,78,735.441847
92.806478,84,735.578559
93.465552,85,735.716632
94.097959,76,735.840533
94.533226,79,736.13792
93.770136,76,736.265448
93.835456,76,736.388917
92.500336,82,736.526828
94.434135,77,736.654765
94.052352,76,736.778807
94.245573,77,736.904546
93.287584,78,737.194108
93.585934,79,737.32325
94.791545,76,737.448643
93.617376,77,737.576674
89.624532,163,737.844544
93.848471,75,737.966391
93.104724,76,738.256445
93.671775,80,738.388414
92.929665,78,738.517493
94.203014,76,738.644924
89.306063,171,738.925781
93.766117,78,739.223997
94.918648,77,739.351626
93.600593,81,739.484872
93.329471,84,739.622756
93.426169,84,739.762829
89.645032,165,740.200749
93.503414,82,740.333458
93.926202,77,740.46168
94.642224,76,740.58512
93.357099,78,740.712471
93.939349,77,740.837478
94.40893,77,740.964655
94.356884,79,741.262087
89.427554,170,741.544526
94.474353,77,741.672863
94.29876,76,741.799559
93.661629,79,741.930191
93.869393,81,742.231249
90.462426,160,742.496465
94.214155,77,742.62421
93.754861,78,742.753007
93.795556,78,742.883705
92.968446,78,743.014419
90.02625,161,743.450987
93.220156,80,743.58211
94.441326,82,743.72044
94.092894,79,743.852377
94.137417,80,743.977107
93.977312,79,744.272006
88.972295,167,744.546038
89.740626,169,744.820063
93.239964,86,744.960378
94.185274,83,745.261229
94.388116,83,745.395931
93.868008,78,745.52492
94.865319,79,745.655651
93.980319,81,745.787722
94.674402,78,745.91409
94.212373,80,746.042431
94.094807,83,746.350319
94.906373,82,746.484089
94.404202,84,746.616369
94.860593,79,746.746602
95.076519,80,746.878165
94.627305,83,747.014432
94.681934,80,747.313008
89.678656,174,747.600926
93.760875,80,747.734293
93.912375,85,747.876333
94.542138,80,748.009772
90.405416,169,748.462862
89.834064,163,748.737303
89.309286,176,749.031643
90.344808,159,749.463977
94.004611,82,749.600437
90.409092,171,749.885634
91.350088,173,750.335341
90.499045,158,750.5892
89.708101,174,750.880432
94.525991,85,751.024044
89.720203,177,751.484654
94.629624,80,751.616877
94.335472,82,751.750907
93.971795,85,751.890466
91.559054,176,752.347918
90.116712,173,752.634781
94.753212,83,752.773499
94.51858,84,752.911752
89.863157,182,753.379949
94.532775,81,753.514875
93.85907,81,753.648377
90.93005,165,753.914826
91.960084,165,754.352998
90.446287,183,754.65942
90.15928,166,754.925138
90.393243,180,755.394219
90.026795,166,755.661734
90.774179,166,755.933274
91.499123,162,756.373183
90.86979,167,756.648822
91.141922,165,756.915513
90.854574,168,757.362168
91.355422,171,757.650853
90.427758,172,757.934129
91.671525,167,758.203338
90.760825,166,758.64285
90.399051,171,758.92536
90.118746,165,759.200296
90.689882,171,759.649899
89.963672,167,759.922597
91.979549,164,760.189482
89.858612,164,760.625887
91.498366,168,760.902073
92.011831,164,761.174155
90.8262,163,761.609452
91.385318,166,761.886015
90.601966,163,762.159149
86.961211,260,762.755578
90.44567,174,763.049011
82.300103,366,763.817536
-48.066453,999,765.789394
-51.575921,999,767.759207
-51.359672,999,769.745401
-48.618124,999,771.732949
-50.081475,999,773.713129
-52.033226,999,775.715723
-45.432795,999,777.693048
-57.043825,999,779.661802
-37.745357,999,781.640351
-23.827714,999,783.469098
-51.177555,999,785.484458
-133.785915,999,787.459668
-250.149633,999,789.439715
-650.96258,999,791.409644
-1028.430851,999,793.377539
-1544.870161,999,795.350137
-1987.751611,999,797.310524
