# {"t_start": 1592863969.5396428, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.393732,74,536.040014
90.642006,72,536.157581
90.759267,79,536.287226
92.009594,73,536.406218
91.00396,79,536.535027
90.674279,80,536.668895
91.567966,73,536.789411
90.663268,79,537.085438
92.252186,73,537.20412
91.710611,73,537.321452
91.432171,72,537.441555
91.054467,77,537.570074
92.220377,72,537.690304
92.047533,71,537.808513
91.338833,72,538.093699
91.604626,74,538.21747
91.365901,74,538.341601
90.780476,74,538.46542
90.370459,75,538.58995
91.841276,72,538.707546
91.522686,77,538.834619
91.698402,80,539.133156
91.136379,74,539.257437
92.766096,73,539.377871
91.252374,74,539.499786
91.786649,74,539.621612
91.544846,75,539.74493
91.441926,73,540.029049
90.853349,76,540.155847
91.560358,73,540.276004
91.197102,75,540.396978
91.531245,73,540.516694
90.805346,74,540.639189
91.367355,73,540.760918
91.80103,73,541.047425
92.355624,74,541.170449
91.557739,72,541.290569
91.045677,73,541.410539
91.410659,72,541.5274
90.191194,82,541.661718
91.265589,75,541.788356
92.05704,73,542.07454
91.306957,73,542.195806
91.757753,73,542.314681
91.031843,75,542.438071
91.780766,73,542.559182
91.005328,73,542.681434
91.011291,75,542.806162
92.849169,73,543.093611
90.40736,81,543.228516
92.174039,73,543.349404
92.636588,74,543.47376
91.083085,75,543.599273
91.764629,74,543.722491
92.456339,72,543.841307
90.717604,75,544.134102
90.60136,73,544.254793
91.130011,73,544.375915
91.716459,74,544.500483
92.046931,73,544.621745
90.772993,74,544.747328
91.783904,73,544.869844
91.737338,74,545.158174
92.090357,74,545.282499
91.049918,75,545.40864
90.721315,77,545.536913
92.107049,73,545.659701
91.391816,75,545.787099
90.529008,80,545.921101
91.60347,73,546.209921
91.598253,74,546.333658
91.816541,74,546.4582
91.921583,73,546.579946
90.315726,78,546.706924
92.125502,73,546.826107
91.601913,74,546.947808
90.891472,74,547.235329
91.503558,74,547.356386
92.249293,72,547.476927
92.255798,72,547.593341
91.328533,73,547.712271
92.364179,73,547.832047
92.11948,72,547.948633
91.019543,73,548.233152
91.41077,74,548.353801
92.163192,73,548.472022
92.032514,73,548.591259
92.267604,74,548.713284
91.391841,74,548.835303
91.383735,72,548.954045
90.067553,74,549.238909
90.823976,75,549.36263
90.694601,75,549.486897
91.632591,74,549.611017
90.719647,77,549.737519
92.127264,73,549.857853
91.974265,73,549.976689
91.087003,73,550.264466
91.543811,75,550.384889
92.074612,75,550.510593
90.960052,74,550.633631
92.105689,74,550.757483
92.649657,72,550.878534
92.245546,72,551.000628
91.742061,73,551.290267
92.291798,73,551.410154
92.231924,72,551.528188
91.678814,72,551.649843
91.544602,73,551.770583
92.364972,73,551.890333
91.653942,73,552.010834
91.075516,73,552.296545
91.884723,73,552.415393
91.049581,77,552.541309
91.65022,73,552.66358
92.259585,73,552.786522
90.584482,75,552.910803
91.826878,72,553.028342
91.137058,73,553.319174
92.014193,74,553.445277
91.843551,72,553.566329
91.35201,76,553.691855
91.40547,78,553.820779
91.761187,73,553.93922
92.300753,72,554.058165
91.884182,72,554.345241
92.00209,74,554.467674
92.26173,73,554.58964
92.219632,73,554.711826
92.215052,73,554.833214
90.970543,73,554.955315
90.265111,79,555.255116
91.57096,73,555.375753
92.050163,73,555.495861
90.705554,77,555.623445
91.283108,73,555.745049
91.076545,73,555.868014
91.738347,78,556.000286
92.715758,72,556.285705
91.96469,72,556.406931
91.879761,74,556.529044
91.526621,73,556.650003
91.086675,74,556.774016
92.193809,73,556.895281
91.090673,77,557.021443
92.226572,72,557.305511
92.221624,73,557.428247
92.34082,73,557.549378
90.360896,73,557.670545
92.785756,73,557.789147
91.194191,82,557.924027
91.154354,74,558.047758
91.394758,73,558.33638
91.037431,78,558.464846
91.69901,73,558.587152
90.759873,75,558.710036
91.468029,73,558.832464
91.713808,73,558.95706
90.923801,74,559.081914
91.758059,72,559.367335
91.250644,74,559.48939
91.88958,73,559.609569
91.552608,74,559.731355
91.751369,73,559.853896
90.774701,75,559.976497
91.937099,75,560.09877
91.604679,71,560.381621
91.780284,72,560.498231
90.326906,85,560.635458
91.571024,75,560.7597
92.377593,73,560.878806
91.49867,73,560.999296
90.781815,72,561.117588
92.180108,73,561.403116
92.577836,73,561.52145
91.468996,75,561.643695
91.652181,73,561.76717
91.197202,74,561.888611
92.195939,73,562.008586
91.843944,73,562.128941
91.54523,74,562.415726
91.111168,73,562.534237
92.091022,74,562.655241
90.46583,73,562.772748
91.317446,73,562.893763
90.040349,77,563.023997
90.875589,79,563.152422
92.871542,74,563.441019
92.118508,72,563.561343
91.54647,76,563.687036
90.707419,80,563.819479
90.837989,73,563.941206
91.956426,72,564.061343
91.804324,75,564.182379
92.585491,73,564.470054
92.133487,72,564.58854
91.997514,74,564.712362
91.525236,74,564.835497
92.208116,72,564.953717
91.574871,73,565.073298
91.158876,78,565.202324
92.149298,73,565.487347
92.166807,73,565.605964
92.116218,73,565.727322
90.21075,79,565.856366
90.245529,74,565.979309
90.967088,74,566.100869
91.303937,73,566.383273
91.890339,74,566.506373
90.806574,74,566.628802
90.800535,75,566.752078
91.331788,72,566.872523
92.498059,73,566.992846
90.694502,77,567.117696
90.698345,75,567.406026
90.71713,75,567.530339
89.479833,81,567.665405
91.65156,73,567.787781
92.357909,73,567.909573
92.170878,72,568.026846
90.927172,75,568.152833
91.93244,73,568.438267
92.058195,72,568.555839
91.662144,73,568.675689
90.99652,72,568.794175
90.991769,74,568.914893
90.782481,75,569.036556
92.072841,72,569.151682
91.620827,73,569.435548
91.882094,73,569.554304
91.735209,73,569.677677
90.332321,77,569.803443
91.991252,73,569.926193
91.082909,75,570.051464
91.749598,73,570.170584
91.755824,73,570.457509
92.30435,73,570.578876
90.667135,74,570.702224
90.647021,78,570.830174
91.10135,76,570.955742
91.780914,74,571.074837
92.020673,74,571.196222
91.2171,74,571.482849
92.091161,72,571.600743
91.759138,73,571.721305
91.859221,73,571.841795
91.784746,73,571.962344
90.410023,74,572.085043
91.564955,75,572.211893
92.11432,73,572.503975
91.250274,74,572.626778
91.722351,73,572.747298
91.85587,74,572.870338
90.331261,83,573.007573
92.62516,73,573.12874
92.04059,73,573.249995
90.122454,78,573.543488
92.437477,73,573.662833
92.302614,73,573.78289
90.757443,74,573.904697
91.528949,73,574.025859
90.686094,75,574.149429
90.860763,74,574.271868
91.833526,72,574.558687
90.514634,76,574.686305
91.536986,73,574.80731
91.560181,73,574.927326
90.863837,74,575.050713
92.569153,72,575.171538
92.305875,73,575.292618
91.462664,72,575.579391
92.384788,74,575.703545
91.108765,75,575.828945
91.303346,73,575.952213
92.197466,73,576.073496
91.739334,73,576.19197
90.633587,75,576.315146
89.994763,74,576.60522
90.459232,73,576.726079
91.536674,75,576.849393
91.999534,73,576.970657
91.823864,74,577.094757
91.860112,74,577.21982
91.506842,74,577.343784
92.482233,74,577.63373
92.381327,73,577.755189
92.06906,73,577.875139
90.849606,74,577.997342
91.340156,74,578.118239
90.907248,73,578.236482
92.016049,72,578.355003
90.760085,80,578.653127
91.704617,73,578.775228
91.54943,74,578.896759
91.431282,75,579.021173
90.140758,77,579.146509
90.853778,77,579.273074
91.067759,72,579.556927
90.243477,75,579.680794
92.231561,74,579.804498
92.427771,74,579.926379
90.529891,77,580.050305
92.130208,73,580.169373
91.197263,72,580.285959
90.887357,76,580.576182
90.946125,75,580.700963
91.669731,74,580.823312
92.187968,72,580.942382
92.631998,72,581.061368
91.414433,75,581.184464
91.735802,74,581.306305
90.411538,72,581.592048
90.793002,79,581.725267
91.959696,73,581.848751
91.018681,76,581.974418
91.378139,80,582.105376
91.156524,73,582.223538
91.749705,76,582.349056
91.894426,72,582.633477
91.350195,75,582.756784
91.21436,78,582.885682
91.087422,74,583.01013
91.492343,74,583.134961
90.736957,73,583.256862
92.202355,73,583.380278
92.1505,72,583.66412
90.099368,79,583.794516
91.96382,72,583.91345
92.326122,73,584.032686
90.889943,75,584.155266
92.421767,74,584.277614
91.68866,75,584.403248
90.824851,76,584.692885
91.101403,73,584.814191
91.523177,72,584.935672
92.432384,74,585.060339
91.255674,74,585.185467
91.776531,74,585.310255
92.075458,73,585.432133
91.616037,74,585.721751
91.937715,73,585.841578
92.107122,73,585.965513
90.845873,76,586.094771
91.72568,73,586.218977
91.935635,73,586.343028
92.046804,73,586.466621
91.670665,74,586.75941
92.025102,72,586.879134
92.349224,73,587.002398
92.460633,72,587.122175
92.123251,73,587.244161
91.395465,74,587.366866
91.497562,73,587.491855
91.941967,73,587.781659
90.278634,76,587.907083
91.897267,73,588.026645
91.970033,73,588.147972
91.2286,80,588.281502
90.26383,78,588.413769
92.036017,74,588.704413
91.668724,74,588.827821
90.680801,80,588.957348
90.500422,80,589.091218
92.190057,73,589.2111
91.231963,75,589.338068
91.91608,75,589.460777
91.546649,74,589.755078
91.959329,73,589.877691
90.817419,77,590.004855
92.632097,73,590.13
91.123963,74,590.254764
91.546936,73,590.376234
91.261244,74,590.501645
92.009277,72,590.7924
91.62629,74,590.914845
91.949036,73,591.032535
91.760208,72,591.148618
91.803175,73,591.270293
92.102903,76,591.396897
91.349005,74,591.515872
92.713292,73,591.800877
92.014246,73,591.920781
92.522161,73,592.038337
92.11119,74,592.159442
92.166379,72,592.27703
90.796532,74,592.39762
91.776745,75,592.520889
91.076252,76,592.809653
91.807442,74,592.932839
90.487907,74,593.055827
91.931336,73,593.177019
91.276835,73,593.296877
91.649879,74,593.420218
92.435912,73,593.540532
91.387425,72,593.82928
91.087856,74,593.953649
92.040366,73,594.074719
91.647442,73,594.197539
91.950245,72,594.31755
91.344036,76,594.445203
91.472271,73,594.567563
91.32897,74,594.861335
90.894707,80,594.993496
90.737132,74,595.116379
91.328597,73,595.238139
91.686453,74,595.362053
90.617003,76,595.488928
90.463529,73,595.609997
90.193935,75,595.901793
91.051461,82,596.038853
90.497188,76,596.162374
91.995115,72,596.278659
90.849263,74,596.402582
92.374425,72,596.518163
91.61356,75,596.64073
92.554352,73,596.927137
91.563868,73,597.05008
92.26602,73,597.172188
91.567624,73,597.292528
91.205387,81,597.426081
91.368965,76,597.55076
92.467111,73,597.671909
90.527868,75,597.964988
91.58022,74,598.088513
91.371489,73,598.209363
91.48243,72,598.330537
91.138859,74,598.453478
92.998867,73,598.574785
92.609683,74,598.863166
91.70015,73,598.983926
91.537804,74,599.106759
92.023412,73,599.227071
90.261556,77,599.351877
91.77886,72,599.471123
91.121471,73,599.593405
92.150831,74,599.887294
92.741099,74,600.009974
90.78334,78,600.139632
91.724127,72,600.258736
91.599096,73,600.379577
92.462157,74,600.504208
90.593685,75,600.625167
91.527033,74,600.91785
90.741277,72,601.03758
92.058057,74,601.158998
91.620674,74,601.280191
90.534983,76,601.408361
90.619567,76,601.534989
90.56232,73,601.655776
91.861774,74,601.949564
92.568936,73,602.071212
91.407223,73,602.19251
91.497431,72,602.309418
90.875189,74,602.433206
91.650501,72,602.550321
92.890291,73,602.668734
91.467467,74,602.957628
91.793264,74,603.07889
90.987691,74,603.19923
92.317231,73,603.317564
91.223096,76,603.442997
92.084415,74,603.568376
91.97073,74,603.688799
91.403779,72,603.970202
90.731768,84,604.109519
92.080597,73,604.229417
91.85907,74,604.34909
91.168703,73,604.468077
90.266773,73,604.584107
91.120953,73,604.704003
91.09637,75,604.993719
91.304509,74,605.111392
91.417223,71,605.228695
90.925187,75,605.351784
91.479362,73,605.472951
91.866566,74,605.596816
91.595645,73,605.716797
92.600565,73,606.000409
92.179716,72,606.113813
92.644337,73,606.232613
91.4006,74,606.35332
91.481827,75,606.477029
91.614881,72,606.595907
92.08403,72,606.714864
92.564279,73,607.799153
91.143092,73,607.9188
91.929443,74,608.039802
91.625536,74,608.160799
92.558541,74,608.281061
91.365967,71,608.396711
90.995785,76,608.520192
91.749149,72,608.803861
91.393017,73,608.925466
90.997703,78,609.055779
91.09486,74,609.178332
91.317958,74,609.30016
92.271191,74,609.42154
92.226886,73,609.541363
91.826315,73,609.830362
91.162404,80,609.961634
91.646098,73,610.081419
92.892077,74,610.201681
91.437601,79,610.330714
92.346389,71,610.446472
91.395848,73,610.569375
91.200388,74,610.859084
91.537396,74,610.981406
92.386462,73,611.101255
92.003008,74,611.225317
92.115383,73,611.347744
92.405772,73,611.471831
92.158361,72,611.593007
91.726243,74,611.888242
91.463013,73,612.01027
91.059454,75,612.135274
92.630573,74,612.256737
91.196149,74,612.379856
92.881349,73,612.500939
91.676825,73,612.621325
90.920214,74,612.909842
91.483014,81,613.043009
91.661073,76,613.168056
90.528174,74,613.288248
91.563712,73,613.406891
91.551647,73,613.52574
90.954394,78,613.821058
91.967162,74,613.945378
91.967873,75,614.070315
90.533731,80,614.203851
90.916166,73,614.324971
92.112202,72,614.445488
92.272789,73,614.565807
92.331144,73,614.84868
91.88006,74,614.971764
91.641582,73,615.092708
90.133882,78,615.222225
92.869541,72,615.342139
91.223709,74,615.464286
91.231211,74,615.586528
92.032842,74,615.880594
91.888584,76,616.007664
92.435582,73,616.127116
91.521844,76,616.249257
91.520286,75,616.373391
92.683082,73,616.49431
91.727384,73,616.617018
90.986176,77,616.909441
90.892469,77,617.034725
92.22121,74,617.158374
90.935948,78,617.28866
92.600381,74,617.409561
89.917757,75,617.532334
91.964401,73,617.651223
90.991719,74,617.937931
92.331848,74,618.059074
91.104257,76,618.180691
92.184462,76,618.305247
92.670243,74,618.424604
91.098789,78,618.55117
92.165142,73,618.670257
91.728934,74,618.958972
92.434292,73,619.079955
91.536097,72,619.199445
93.050016,74,619.323747
91.907384,74,619.447648
92.45714,73,619.568907
91.983599,72,619.6889
92.341517,73,619.976397
91.401744,73,620.094422
92.764476,73,620.214181
91.462732,72,620.332851
91.929061,72,620.451306
92.042432,72,620.570406
91.526356,79,620.701822
91.881885,73,620.987506
91.948968,80,621.118831
91.968428,74,621.241546
92.924213,73,621.362082
91.848462,74,621.483319
91.075604,78,621.611728
91.015909,83,621.92005
92.073784,74,622.043374
90.846911,76,622.171685
91.919206,74,622.293762
91.334713,79,622.423882
92.490126,73,622.543906
90.678843,73,622.665399
92.41049,73,622.950939
91.995966,72,623.067477
91.832391,74,623.187079
90.376592,73,623.305532
92.510515,73,623.429976
92.061644,72,623.550836
91.587065,74,623.679145
91.821851,75,623.968475
91.420036,74,624.085387
91.471659,72,624.203009
92.677449,74,624.325449
91.956225,73,624.444816
92.106926,73,624.567244
91.336883,73,624.689412
92.365548,74,624.981088
91.959378,73,625.103052
91.2858,77,625.2293
91.232878,74,625.348185
91.715494,74,625.468847
92.384861,72,625.587756
91.960762,72,625.706185
92.23311,74,625.994753
92.102524,74,626.117988
91.238025,74,626.241036
91.595301,77,626.365504
91.379162,74,626.486655
91.079677,74,626.607961
92.263601,73,626.726417
91.865314,74,627.016677
91.26955,79,627.148411
92.137161,74,627.269973
92.662193,72,627.388764
92.563245,73,627.508666
91.697884,73,627.627553
92.312411,73,627.747235
91.550014,74,628.034886
91.511569,73,628.157463
92.856835,74,628.277664
92.761541,74,628.398053
91.063807,78,628.525513
90.243915,79,628.656389
90.923981,76,628.784646
92.95052,73,629.068444
91.280235,74,629.190397
92.020175,72,629.309939
90.941426,76,629.434925
92.143482,74,629.556321
92.295459,72,629.673421
92.117828,73,629.793703
91.813475,72,630.079335
91.372109,76,630.208309
92.117373,73,630.330563
91.516892,75,630.456938
92.492665,73,630.578413
90.86066,75,630.703256
90.787568,73,630.825693
90.753258,75,631.119231
91.452061,73,631.241164
92.455417,73,631.364293
91.448425,74,631.488759
90.161295,81,631.624176
90.007817,75,631.747093
92.558029,72,631.86149
91.304081,78,632.156491
91.812604,74,632.279602
91.795818,75,632.405107
92.211467,73,632.526972
91.157574,72,632.642353
90.921023,74,632.764325
90.590341,75,633.055811
91.73952,73,633.174051
91.354097,74,633.29446
93.163882,74,633.417556
91.584824,74,633.538599
92.238499,73,633.659642
92.46991,73,633.780104
92.789422,73,634.066901
91.32612,76,634.194307
91.879701,75,634.319882
92.683095,74,634.443562
91.304489,73,634.561938
92.214089,74,634.68455
92.027238,74,634.806554
92.629544,73,635.093544
92.225407,74,635.21635
91.823689,73,635.335791
93.022597,74,635.457352
92.699302,73,635.574928
91.887821,73,635.694133
92.188694,72,635.810306
90.618699,77,636.107362
90.068739,78,636.237602
92.264128,73,636.360138
92.267253,73,636.480625
91.30962,76,636.607162
91.494756,74,636.728303
92.463396,73,636.845567
91.407958,77,637.140516
92.110673,75,637.263244
91.235088,80,637.394064
90.889817,76,637.519871
92.598559,73,637.642524
91.150845,75,637.767716
91.565421,78,637.896424
92.677892,74,638.188054
92.002459,73,638.308824
91.510156,75,638.431655
90.284476,79,638.562018
91.781326,73,638.682552
91.974053,73,638.8023
91.378631,76,638.926943
92.731325,73,639.211789
92.738883,73,639.332486
91.82672,73,639.453449
92.204729,73,639.574333
91.815634,75,639.699875
91.257221,79,639.831905
92.519053,74,639.955562
92.931535,72,640.243098
91.490209,75,640.36888
92.184585,74,640.490727
92.198386,73,640.611965
93.065288,72,640.731137
91.497191,74,640.853324
92.386276,73,640.972458
91.354631,74,641.260349
91.225157,76,641.387552
92.41953,73,641.508611
93.128539,73,641.629252
91.533919,74,641.751245
91.176489,73,641.871099
90.826207,74,642.157458
92.535464,73,642.281323
92.538535,73,642.400601
91.378325,72,642.517912
91.953741,73,642.637448
92.145832,74,642.760894
92.841602,73,642.881501
90.880437,74,643.168693
91.274528,75,643.293378
92.573048,74,643.414759
90.526216,80,643.546795
92.097693,74,643.670577
92.221526,76,643.795939
91.310014,72,643.914009
92.097553,73,644.196913
91.648211,76,644.321763
91.784846,75,644.446246
92.167606,73,644.566842
91.800631,75,644.691312
91.736715,73,644.814006
91.845733,73,644.933985
92.348499,73,645.223114
91.328552,79,645.35152
93.189785,73,645.47181
92.174111,74,645.594499
91.550895,74,645.716911
92.786878,73,645.835014
91.605666,73,645.952734
91.379422,74,646.240664
92.500603,73,646.362847
91.790804,75,646.48869
92.982704,74,646.613534
93.11273,73,646.73618
91.942644,72,646.856697
92.480645,72,646.976434
92.4368,73,647.266059
92.375471,74,647.390758
90.912697,78,647.5216
92.576497,73,647.644476
90.206973,75,647.771514
90.355686,82,647.907689
92.900135,72,648.028725
91.440422,74,648.32106
92.339054,73,648.442312
91.120796,82,648.581118
90.903108,76,648.708459
91.721278,76,648.835133
91.790916,74,648.958781
92.523459,75,649.081383
92.270911,73,649.370034
93.43762,73,649.490037
91.295879,77,649.614708
93.188069,72,649.732211
92.498537,74,649.853971
92.289528,73,649.9714
92.8547,73,650.093791
92.924133,74,650.384584
90.965059,78,650.513041
92.295236,75,650.639244
92.884411,73,650.760841
92.851113,73,650.882286
92.817973,72,651.00329
92.410535,73,651.124974
91.0323,78,651.421827
93.011789,73,651.543176
91.839006,73,651.663173
90.892132,82,651.79779
91.724092,74,651.919948
90.636193,74,652.043173
92.922847,72,652.32823
92.005525,73,652.451026
92.537385,72,652.570748
92.060079,73,652.687824
91.790775,76,652.811942
93.270938,73,652.929457
91.854654,74,653.051054
92.306153,74,653.337523
91.775455,72,653.456525
91.985215,74,653.577232
91.994062,74,653.697486
91.909568,77,653.825657
90.869277,81,653.961014
92.723716,73,654.079206
91.944349,76,654.369472
90.643685,75,654.492012
91.235764,79,654.620973
92.620334,73,654.742286
91.813336,75,654.866302
92.786825,73,654.986675
92.333674,74,655.109471
90.76413,76,655.399913
92.620183,74,655.521526
91.944924,78,655.643642
91.027426,73,655.761794
91.568015,79,655.891438
92.562456,75,656.013438
91.27537,74,656.13261
92.782047,72,656.415029
91.849477,74,656.534653
91.485801,73,656.653863
92.564679,74,656.776891
92.924811,72,656.895509
91.876068,74,657.017806
92.078149,77,657.143658
92.450579,72,657.428613
91.962431,74,657.551646
92.44113,73,657.672537
93.173657,73,657.792
91.631013,75,657.917329
92.589233,72,658.033712
92.272891,73,658.152907
91.884053,74,658.441646
91.853295,73,658.562309
92.44588,72,658.683323
91.423274,75,658.806807
92.132579,73,658.927212
92.124971,73,659.048187
91.893703,74,659.171877
91.761581,82,659.475838
92.894521,73,659.597517
91.97297,77,659.724782
93.496016,72,659.843253
91.828146,74,659.963739
92.115633,75,660.087147
91.162232,76,660.374585
92.464967,73,660.49395
92.334491,74,660.615104
92.224137,74,660.734337
92.177663,74,660.856995
91.638187,74,660.977976
92.786389,73,661.094977
92.482516,74,661.379482
90.679588,80,661.511364
92.819433,73,661.631135
91.022594,80,661.764904
93.197916,73,661.886494
92.562625,74,662.009293
91.629206,76,662.1357
91.894876,79,662.431462
92.862477,74,662.553026
91.993565,73,662.673275
92.156379,73,662.795349
91.927036,75,662.918982
91.987979,74,663.040336
93.447768,74,663.163041
92.105359,72,663.446439
92.955008,73,663.566523
91.938456,79,663.694363
92.166115,76,663.817755
92.087719,73,663.935863
91.743241,74,664.05935
92.582638,72,664.180257
92.15884,73,664.465461
92.713384,74,664.589105
93.16734,74,664.711877
92.980744,73,664.833479
91.101764,76,664.960442
93.239263,73,665.082149
91.984097,75,665.207599
92.253709,73,665.491354
92.702682,72,665.611537
93.085696,73,665.734449
91.768081,74,665.858712
92.745762,73,665.975378
92.785186,72,666.095903
91.517631,77,666.22325
92.580411,72,666.508915
92.66421,74,666.631227
92.551998,74,666.754282
91.662623,76,666.879679
91.378323,74,666.999821
92.15131,73,667.118927
92.734652,74,667.237514
91.547862,73,667.522299
91.30903,74,667.639759
93.058921,74,667.760529
91.683603,74,667.884799
91.916637,75,668.008866
92.087766,76,668.134146
92.19998,75,668.258263
93.152157,74,668.543301
93.80644,74,668.664503
92.226213,73,668.783721
92.996073,72,668.902309
91.631391,73,669.02383
92.592649,72,669.143919
92.340257,73,669.265557
91.191243,77,669.562552
92.832766,73,669.684919
92.302459,73,669.808571
92.758392,74,669.934076
93.091166,73,670.058245
91.381441,81,670.193363
93.004427,74,670.487065
91.811642,74,670.609689
92.57183,72,670.724504
92.175448,74,670.847738
91.500431,75,670.969378
91.854125,75,671.089455
91.175837,79,671.219164
91.421342,85,671.523733
91.143487,74,671.644981
92.27808,73,671.765994
93.276576,73,671.889273
91.760523,80,672.019643
91.741064,76,672.144325
91.939733,78,672.276301
92.697469,74,672.566879
90.896061,77,672.690345
91.494402,79,672.817
91.701938,75,672.94128
92.942544,72,673.059042
91.855292,77,673.187169
92.264022,74,673.309652
92.770921,74,673.595114
91.405686,73,673.716884
93.353577,72,673.835554
92.38506,73,673.954103
92.680031,74,674.075859
91.223954,77,674.202298
91.441447,74,674.325408
92.902948,73,674.612223
91.257728,78,674.741044
91.58562,74,674.862155
92.766251,73,674.979343
91.524018,75,675.101027
93.267529,73,675.219824
92.840931,74,675.339991
91.574399,75,675.627909
93.03966,74,675.749285
91.322343,78,675.877638
91.052963,76,676.004138
92.46728,73,676.124247
91.75615,77,676.253186
93.409718,73,676.543248
92.262358,74,676.667294
92.114125,74,676.790511
92.571299,73,676.912233
91.894652,77,677.04097
91.874225,73,677.162988
93.326112,72,677.28299
92.260854,76,677.572294
92.891076,73,677.694813
93.152744,74,677.815439
92.67655,72,677.936723
92.766963,74,678.056883
91.931002,72,678.17125
92.756017,76,678.293537
92.697117,73,678.578296
92.981204,73,678.696537
90.579358,81,678.827629
91.81373,73,678.947053
91.502388,78,679.075253
92.626088,73,679.195923
92.813189,72,679.317335
91.75502,74,679.602704
92.183786,73,679.722385
92.583677,74,679.843478
91.664466,74,679.965774
92.638395,72,680.085517
92.178624,76,680.212215
92.831978,72,680.331149
91.709043,72,680.614909
92.302014,74,680.735943
93.052537,73,680.85737
92.273067,75,680.980906
91.814206,75,681.107229
91.123453,81,681.242655
91.939119,74,681.369022
93.082047,74,681.658999
92.403439,72,681.780678
92.016234,76,681.90722
90.415317,83,682.042444
92.995587,73,682.163855
93.294828,72,682.280198
92.190648,74,682.401051
92.930895,73,682.688912
93.124633,73,682.808862
91.982623,73,682.928817
91.575606,73,683.048424
94.038313,74,683.170383
93.303208,72,683.288899
92.605297,72,683.408595
92.871707,74,683.696387
92.968893,74,683.819724
93.24411,72,683.938873
93.092281,73,684.060999
91.058653,78,684.190324
92.881162,74,684.311452
93.281695,73,684.430707
91.663713,74,684.725311
92.451851,74,684.846135
93.311079,74,684.965843
92.277727,74,685.088205
93.151876,72,685.20732
92.169636,73,685.327648
92.243214,73,685.447607
90.428193,82,685.750422
92.311047,74,685.872198
92.30758,73,685.991863
93.17783,72,686.111876
91.438068,74,686.235942
93.266031,72,686.353711
92.432229,75,686.644763
92.46296,74,686.7662
92.583347,72,686.884951
91.045797,76,687.011455
92.704058,75,687.136015
92.140354,73,687.25842
91.772503,74,687.382236
92.864449,73,687.669184
93.948205,72,687.790842
93.709741,72,687.909674
91.824026,72,688.029227
92.797473,73,688.149605
92.01563,77,688.279709
92.410057,75,688.403035
90.931564,84,688.709519
93.263281,75,688.833158
91.277866,76,688.960468
91.720032,75,689.082959
92.84087,75,689.206896
93.46362,72,689.326308
92.679809,73,689.446065
93.022769,72,689.731963
92.353144,73,689.851566
92.08425,73,689.969454
92.644507,74,690.092212
92.715269,73,690.214302
93.601504,73,690.334666
92.379135,73,690.454731
91.776028,82,690.758324
91.225524,76,690.885068
93.35067,74,691.007199
93.031661,73,691.127906
91.733557,76,691.2537
92.479878,75,691.377095
92.429796,73,691.496958
93.790529,72,691.787091
92.295281,73,691.907053
92.651701,75,692.028745
92.822619,76,692.152544
92.772498,74,692.272395
93.267279,74,692.395185
92.426062,77,692.521835
91.335156,75,692.81167
93.495892,72,692.930437
91.592893,73,693.049674
92.332375,76,693.174708
91.529316,75,693.298547
91.947117,78,693.428828
93.437575,74,693.548727
91.743856,75,693.836651
92.13094,74,693.957805
93.073243,73,694.078859
92.801086,74,694.199505
93.195251,72,694.321124
91.9807,75,694.447804
91.698055,74,694.572247
92.316295,74,694.863823
93.152732,75,694.984723
93.478877,73,695.103588
93.465121,73,695.222016
93.740177,73,695.342054
91.658188,75,695.466808
93.837912,74,695.751626
92.469441,71,695.869207
91.832668,77,695.993257
91.87798,76,696.120786
93.486761,76,696.246792
92.430631,76,696.372904
92.261254,74,696.495829
91.665154,75,696.782613
92.906638,73,696.902539
91.386208,75,697.02595
91.677627,74,697.149124
91.568674,77,697.275288
92.46451,74,697.397371
93.841517,73,697.513831
92.359401,74,697.803788
92.693783,75,697.925223
92.714811,73,698.043619
92.372533,75,698.167007
92.737897,73,698.286716
93.337848,73,698.407382
92.320096,73,698.52436
91.373463,77,698.815825
91.641017,73,698.937246
93.600068,72,699.055519
92.65522,73,699.175018
93.007957,74,699.296876
93.130116,73,699.414884
91.738078,81,699.547839
93.798981,74,699.836679
93.579847,72,699.950783
91.413983,75,700.073058
92.915965,73,700.191814
92.687799,73,700.312354
91.657402,84,700.448312
91.678294,75,700.570323
94.036614,73,700.85589
92.056912,74,700.975307
93.341865,72,701.092507
92.261482,74,701.214116
91.335493,75,701.337006
93.666662,73,701.456017
92.400015,74,701.578904
92.713772,74,701.864692
92.249556,73,701.984623
93.323558,74,702.105562
91.8391,75,702.229529
93.255671,74,702.350801
93.675421,73,702.472491
91.7824,77,702.600276
92.058394,80,702.89583
93.119323,72,703.011842
93.000504,74,703.132306
92.519282,75,703.254543
92.64487,73,703.377644
93.406583,72,703.497463
93.086691,71,703.614934
91.412685,80,703.912675
91.393154,82,704.04862
92.535,73,704.170013
92.10874,76,704.293534
91.923235,75,704.41721
93.857756,74,704.54067
93.212859,74,704.830071
92.958076,72,704.949454
93.275824,73,705.068214
90.986875,83,705.206097
94.01334,73,705.328136
93.296675,72,705.446991
91.897854,75,705.566879
93.631924,75,705.852943
92.507155,74,705.972529
91.925811,79,706.103588
93.605091,73,706.225055
92.161264,76,706.347389
91.686598,86,706.48608
93.041402,73,706.605468
92.685699,76,706.895792
93.751247,74,707.017707
92.471107,74,707.140296
91.416982,85,707.282168
