# {"t_start": 1592863969.5307992, "env_id": "MountainCarContinuous-v0"} 
r,l,t
90.973866,78,535.026491
91.300396,75,535.149235
91.797762,75,535.272835
91.710711,74,535.395255
90.563255,75,535.519611
91.349058,75,535.643958
91.644557,72,535.763756
91.871897,72,536.048771
92.198591,72,536.166377
92.219574,73,536.28635
92.331776,72,536.403885
91.744579,73,536.522051
92.752885,74,536.645981
91.701341,73,536.767277
91.234613,85,537.073397
91.796001,74,537.193192
91.856072,74,537.312407
91.810947,73,537.433355
90.798306,77,537.562219
91.908023,74,537.685829
90.884642,74,537.809021
91.926229,72,538.094216
92.170227,73,538.216597
91.682775,72,538.336964
92.075148,72,538.457714
91.349869,74,538.580543
91.500394,73,538.700013
91.353799,74,538.821869
90.812088,75,539.11268
91.639238,73,539.234269
90.443451,77,539.361972
93.40383,73,539.482136
91.789135,72,539.60108
90.92602,74,539.723181
90.774653,75,539.843777
91.762692,74,540.133568
90.715055,75,540.256682
91.335775,73,540.37523
90.471623,82,540.508623
91.540087,74,540.631361
92.341292,73,540.753357
91.943574,73,540.874227
91.070374,74,541.162702
90.676907,77,541.291209
91.732123,73,541.411307
91.106176,75,541.532765
91.034726,73,541.652554
90.80795,74,541.777183
90.565529,80,542.074803
91.396184,72,542.194682
90.683503,75,542.316757
90.500391,74,542.438515
91.130001,72,542.558229
91.710372,74,542.681878
91.06995,73,542.803145
91.655405,73,543.089863
91.454825,73,543.212804
91.16898,74,543.334947
92.206984,73,543.457646
91.965752,73,543.579832
91.400856,72,543.699454
91.806369,73,543.820077
91.618917,74,544.110693
91.881992,72,544.230572
91.667614,73,544.351653
91.118921,75,544.477713
91.355464,73,544.599151
92.662926,73,544.721579
90.659308,73,544.846099
91.593557,74,545.132726
91.825738,75,545.259752
91.570504,82,545.39728
92.112515,74,545.52096
90.719158,73,545.642952
91.381599,73,545.766658
91.358434,78,545.898585
91.654623,75,546.190228
91.678864,73,546.312595
92.75835,73,546.434746
92.260009,73,546.55602
92.306855,72,546.675464
92.474407,73,546.793653
91.604893,73,546.913959
91.85089,73,547.19898
90.907404,80,547.331038
91.859343,73,547.45302
91.769925,72,547.570165
91.901409,74,547.688855
91.815168,73,547.80957
90.440235,74,547.930117
90.901751,75,548.216647
91.729868,72,548.334706
90.475856,77,548.45977
92.138074,73,548.578804
91.727466,73,548.698864
92.030119,73,548.819188
91.753725,71,548.936795
90.518726,74,549.222384
90.964402,78,549.350068
91.611571,73,549.470326
91.129828,77,549.599874
91.852152,74,549.722219
92.862352,72,549.840861
90.586204,73,549.959785
91.422519,72,550.244733
92.266,73,550.363524
91.503006,74,550.485955
92.036835,78,550.616285
91.533468,82,550.752443
91.605884,72,550.873731
92.057714,73,550.997095
92.140542,74,551.289174
91.043298,74,551.410382
91.293336,75,551.533564
90.871651,79,551.668418
92.329604,73,551.787701
92.79324,72,551.905662
92.036729,73,552.02614
92.295114,72,552.310183
91.208827,85,552.448689
91.884371,73,552.568533
91.624667,74,552.69297
92.810887,73,552.815491
91.30954,73,552.935971
91.631568,73,553.221472
91.97879,73,553.346704
92.091577,74,553.472671
90.971506,75,553.597662
91.273068,73,553.719016
91.284302,72,553.837763
90.556753,86,553.977809
92.048738,76,554.270822
92.676964,73,554.392085
92.163076,73,554.512601
91.350169,78,554.644557
92.50958,74,554.766941
90.97662,76,554.89415
91.598732,78,555.024403
92.169183,74,555.316253
90.787489,76,555.439974
90.924856,72,555.559476
92.18441,73,555.680907
91.686868,77,555.809589
90.077178,76,555.937488
92.810079,73,556.060372
91.39058,75,556.352096
91.789725,73,556.473826
91.920485,72,556.592621
91.800493,74,556.715832
90.773604,75,556.8423
91.217966,74,556.962592
92.032978,72,557.080642
91.018048,72,557.366867
90.921281,72,557.487407
91.117012,74,557.610018
90.634333,72,557.727994
91.394193,76,557.852321
90.86927,77,557.979817
91.590315,74,558.102245
91.230406,74,558.392794
91.337306,77,558.520431
90.682148,78,558.649288
92.448486,73,558.770479
91.91364,72,558.892239
91.85674,72,559.015821
91.006175,74,559.137173
92.231723,71,559.422595
91.197916,73,559.542686
90.330035,73,559.663177
92.086136,73,559.782859
92.241153,73,559.905806
90.791301,75,560.026971
90.533674,77,560.153334
90.982256,78,560.447747
92.913762,72,560.563298
91.489476,75,560.685553
92.044269,74,560.806776
91.644645,73,560.927128
91.31112,74,561.048711
91.198584,73,561.169419
92.169342,74,561.455127
90.353734,78,561.58277
92.126439,73,561.705925
91.544975,72,561.822959
91.677918,72,561.941553
91.737882,74,562.063103
91.421634,75,562.351617
92.424008,73,562.470834
91.674194,74,562.591372
92.160344,73,562.711551
91.441343,74,562.830408
92.865224,74,562.954848
91.692924,73,563.075881
90.514104,78,563.370314
91.922496,73,563.491101
91.768968,74,563.614194
91.522679,76,563.740296
91.564733,73,563.860877
91.404233,73,563.984052
91.630207,73,564.104618
91.795111,73,564.3891
91.206331,75,564.513513
90.871112,79,564.643587
91.409628,74,564.768007
91.281968,74,564.889769
92.00705,74,565.012111
92.232448,72,565.128957
91.22056,75,565.418189
91.348266,75,565.541593
92.777685,73,565.661648
92.094031,73,565.782578
90.921519,76,565.90693
92.215472,73,566.027729
92.222166,73,566.14784
91.72747,73,566.431833
91.241284,73,566.55123
92.020764,73,566.672151
91.798017,74,566.794058
90.915117,79,566.926158
90.928228,79,567.055052
90.555844,78,567.182907
91.736765,76,567.473088
90.648218,75,567.59708
91.924873,73,567.719487
92.024433,72,567.84001
91.668525,74,567.96314
93.049363,73,568.083986
91.276262,72,568.201394
91.272709,74,568.489405
91.883021,74,568.610527
91.309428,74,568.732316
91.451749,72,568.849355
91.221913,74,568.970804
92.162138,73,569.088582
91.062647,77,569.212583
91.305687,74,569.497804
92.085954,72,569.616713
90.968156,76,569.744267
91.560358,72,569.862584
91.311691,73,569.98563
91.224662,76,570.110348
91.667439,74,570.231935
91.915547,73,570.519177
91.171824,74,570.642461
91.583116,73,570.762652
91.259188,72,570.882212
91.410312,74,571.003186
90.825199,74,571.12317
91.619119,74,571.243956
91.291833,73,571.529492
92.557447,73,571.648806
91.803473,72,571.768702
90.250073,79,571.897762
91.698086,77,572.026163
92.205957,74,572.14931
90.97467,76,572.278874
91.287758,77,572.575775
91.396961,73,572.696326
91.208596,71,572.814526
91.933557,72,572.933472
90.515439,76,573.059904
92.485676,72,573.179265
90.209668,79,573.473991
91.543374,73,573.594169
91.080436,74,573.717252
92.049848,72,573.834011
90.942274,72,573.953709
91.077376,75,574.077507
90.045458,78,574.205707
91.777584,74,574.495372
91.25218,74,574.618694
90.238417,76,574.746658
92.354668,72,574.865607
91.239152,73,574.9853
90.999311,75,575.111971
90.573814,76,575.238654
90.714387,72,575.523781
90.648378,85,575.667013
90.905121,82,575.803624
91.876261,73,575.927651
90.273651,77,576.055781
91.041106,77,576.181484
92.246848,72,576.300594
91.924782,73,576.587326
91.827247,74,576.710288
90.360721,77,576.8366
91.795758,75,576.960684
91.234477,73,577.083087
91.36065,73,577.206567
92.155342,72,577.327297
90.772221,77,577.622461
91.998446,73,577.744199
91.200362,73,577.864224
91.177945,74,577.98675
91.134491,72,578.104255
92.489399,72,578.220856
90.594163,83,578.357126
92.292367,73,578.643293
91.00235,72,578.764324
92.371719,73,578.884161
91.629757,73,579.005298
91.491108,73,579.124526
90.786626,78,579.25187
91.822807,74,579.375196
91.326755,75,579.662881
91.038069,85,579.804891
92.099102,73,579.925683
92.305549,73,580.04289
90.74198,74,580.163844
92.221878,74,580.283592
90.668825,73,580.568032
91.668278,72,580.688072
91.902095,72,580.806962
91.557227,73,580.927977
90.450696,75,581.05217
91.906599,73,581.171205
90.615508,76,581.296952
91.873016,73,581.583127
90.839659,75,581.710451
91.305492,74,581.834942
91.143795,73,581.956335
91.952805,72,582.074624
91.656717,74,582.195129
90.568742,74,582.316541
91.138345,74,582.604192
92.787388,73,582.724292
91.20712,76,582.849539
90.24713,79,582.982064
92.455176,75,583.108172
92.154723,75,583.2342
90.522124,74,583.358618
92.052625,72,583.643816
92.047899,73,583.764321
91.81258,74,583.886245
92.331327,74,584.007946
90.744017,78,584.134528
91.74339,72,584.253149
92.768805,73,584.375057
90.761936,76,584.66613
90.963729,73,584.785912
92.196328,72,584.907218
90.965224,80,585.04214
91.068458,73,585.165667
91.145544,74,585.290272
92.056742,72,585.410945
91.184906,76,585.704259
90.84131,75,585.826772
91.151277,74,585.952298
92.047588,74,586.078076
90.264086,80,586.214039
92.174631,73,586.338211
91.61279,73,586.461811
92.132796,73,586.753109
90.696737,79,586.884663
90.550129,75,587.011169
91.312104,73,587.132576
90.267067,75,587.257825
90.963505,75,587.38236
90.996076,75,587.511031
91.123246,73,587.800402
90.993059,73,587.920657
91.730286,74,588.042099
91.543443,72,588.161695
90.577308,73,588.283584
91.077679,74,588.409073
91.889891,86,588.720057
92.272083,74,588.843153
91.72096,73,588.96138
92.463663,73,589.083584
91.331452,75,589.206615
90.84817,76,589.335005
91.962294,74,589.456616
91.134419,73,589.747741
91.123732,73,589.871655
91.41787,73,589.991374
91.237755,74,590.118361
92.358088,73,590.241632
91.201232,77,590.369925
91.722914,73,590.493305
92.100349,73,590.786064
91.438446,73,590.907305
91.820255,74,591.026616
90.658878,83,591.160659
91.46255,72,591.28075
91.043001,73,591.40227
92.716044,74,591.521511
91.652898,74,591.807952
91.032111,76,591.932829
90.754464,75,592.053813
90.762292,75,592.176399
92.148117,74,592.297256
90.661712,78,592.424556
91.63957,75,592.547731
91.06831,80,592.842979
91.515615,73,592.964652
90.839168,75,593.089675
92.119461,73,593.210501
90.240068,78,593.338771
91.184345,73,593.46036
91.621254,74,593.581949
92.348035,73,593.873937
91.025395,74,593.996821
91.87524,74,594.119979
92.029102,74,594.244733
91.482547,73,594.366271
91.701971,73,594.488917
91.279618,75,594.615027
90.926782,75,594.909934
92.585553,73,595.030488
92.623532,72,595.149979
91.517242,74,595.273736
91.404407,75,595.398972
90.464215,72,595.519262
92.463753,73,595.639372
90.794456,78,595.93709
91.267139,74,596.060887
92.641546,73,596.179281
90.974631,74,596.298907
92.493397,73,596.421419
90.836458,79,596.547649
91.570593,73,596.667642
91.053374,73,596.954115
92.761182,73,597.077403
90.90452,73,597.198388
91.53718,73,597.31961
91.128809,78,597.447896
92.572571,73,597.567916
91.867372,74,597.856185
90.691387,76,597.985643
92.143297,73,598.10713
92.362529,73,598.228221
92.815099,73,598.350965
91.982169,73,598.472204
92.130776,72,598.591773
90.804594,74,598.880611
90.650744,76,599.006164
92.521025,72,599.125098
91.527152,73,599.245487
92.19827,73,599.363974
91.466334,74,599.486275
91.798169,73,599.609086
90.659232,81,599.916294
91.539108,74,600.036973
90.533474,75,600.161594
91.482601,77,600.288983
90.911596,74,600.411695
91.384537,75,600.537157
92.989279,72,600.653729
91.255535,77,600.953326
91.669324,74,601.07429
90.9793,74,601.195261
91.534242,76,601.32068
91.769134,74,601.445533
91.339612,73,601.566767
92.997834,74,601.689491
92.031373,73,601.981855
91.710899,73,602.103066
92.118007,72,602.22246
91.288547,74,602.342855
91.091499,73,602.465171
91.284477,77,602.590271
91.906449,73,602.709142
91.542845,74,602.997637
91.515409,74,603.118361
90.772974,75,603.240706
91.755427,75,603.362921
91.450892,73,603.483095
91.046051,74,603.608051
92.304577,72,603.725206
91.426588,72,604.00736
91.759964,74,604.130019
91.306446,75,604.252617
91.584339,73,604.370967
91.738006,74,604.491469
92.50259,73,604.607167
90.548474,73,604.727663
92.257808,73,605.014089
92.307122,74,605.131219
91.444555,74,605.25364
90.977478,73,605.373771
92.157769,74,605.496712
91.338424,75,605.622196
91.310188,74,605.743557
90.373123,75,606.029749
90.706242,76,606.149156
91.42972,74,606.27084
92.339814,73,606.389637
92.359899,73,606.510413
91.592505,73,606.631107
91.543168,73,606.751788
92.161485,72,607.83437
90.210788,78,607.961808
92.003913,73,608.081679
90.413175,80,608.211784
92.281342,72,608.328763
90.111857,82,608.462189
91.706365,73,608.581135
93.175812,72,608.865953
92.642204,73,608.987349
91.503715,75,609.112813
93.209126,72,609.23205
90.605433,73,609.351142
91.527696,72,609.469562
91.27692,73,609.589659
92.336552,73,609.878013
91.719141,73,609.998233
91.711449,74,610.11971
90.499003,74,610.240099
92.523482,74,610.360676
90.725855,77,610.488576
92.430527,73,610.775601
90.978514,73,610.897627
92.407585,73,611.018289
91.262428,74,611.139967
90.922468,82,611.277616
91.348659,72,611.398918
92.851429,74,611.524525
90.890762,77,611.824795
91.26355,74,611.948116
92.290852,73,612.071529
91.500467,73,612.191725
91.356332,73,612.310809
91.885238,73,612.433871
92.342025,73,612.55444
91.526117,76,612.846527
92.019658,74,612.967215
91.687786,74,613.089487
91.019943,74,613.211861
90.780386,74,613.331066
92.125217,74,613.4519
91.065692,75,613.573656
92.776858,73,613.862136
91.061282,79,613.994099
91.280838,73,614.115661
91.940737,73,614.237524
90.715859,82,614.374244
92.697068,73,614.495991
90.371541,79,614.625446
92.386721,72,614.908094
92.328023,74,615.030302
91.519373,76,615.156847
91.052081,80,615.289279
92.767407,74,615.412309
92.035546,73,615.532626
92.373356,74,615.655377
90.834025,73,615.948081
91.477009,76,616.074333
91.563618,73,616.192595
90.821715,75,616.314116
91.541835,74,616.437184
91.918167,73,616.55823
91.961133,76,616.685287
91.162888,74,616.973545
91.928816,74,617.092737
91.659673,72,617.214089
90.439628,75,617.338921
91.67823,72,617.45615
92.97131,73,617.575932
90.543852,76,617.69903
91.377717,75,617.987904
91.581506,75,618.109529
92.334473,74,618.228382
90.144137,80,618.359131
90.484802,81,618.490195
92.766638,73,618.609062
91.646804,75,618.897991
91.960307,72,619.017518
92.474269,74,619.140278
91.14024,76,619.266846
93.276019,72,619.387796
91.102058,74,619.511352
91.423209,73,619.632633
92.498337,73,619.92144
92.579411,73,620.039856
90.932439,81,620.172039
91.62827,76,620.297163
91.348725,74,620.418593
92.74981,74,620.540824
92.377641,73,620.66268
91.146262,76,620.953497
92.181932,72,621.071788
91.66654,75,621.195125
92.094183,74,621.31818
91.801744,73,621.438349
92.031588,74,621.559858
92.499143,73,621.679479
93.11914,72,621.971495
92.649607,73,622.092987
91.702414,76,622.220969
92.22586,74,622.342274
90.990802,76,622.467615
91.741801,73,622.588522
91.087467,73,622.70824
91.842571,73,622.9938
92.448374,73,623.111622
91.633219,76,623.234117
92.215535,73,623.35557
92.431379,73,623.479114
91.043039,74,623.603583
92.814106,74,623.730329
91.002916,73,624.01526
91.900741,74,624.133359
91.649305,75,624.256466
91.912885,73,624.3772
91.019421,76,624.502031
93.014757,72,624.622793
91.965156,77,624.751154
92.383203,73,625.042287
91.294007,73,625.162808
91.42699,74,625.28363
90.744935,76,625.404371
92.567515,73,625.525787
91.261442,74,625.646952
91.943553,73,625.767316
92.435489,72,626.053079
90.557874,79,626.185713
91.772509,73,626.303445
92.217973,73,626.424256
90.101936,78,626.551061
91.306554,78,626.679105
91.112033,75,626.80088
92.0114,72,627.08918
91.676755,72,627.207829
91.313124,76,627.333272
91.417995,82,627.468204
92.495426,73,627.587603
91.758142,74,627.707867
91.920144,73,627.993487
92.152083,74,628.118686
91.746847,76,628.242204
91.93053,78,628.368918
91.291258,74,628.490551
91.256478,74,628.610834
92.214862,72,628.733027
91.320678,79,629.028571
91.479494,73,629.147126
91.652973,75,629.272354
90.782006,77,629.399285
91.211439,77,629.525718
92.165791,73,629.644223
91.287216,77,629.771884
90.140189,77,630.065152
93.030122,73,630.18801
92.437048,74,630.312593
91.046663,75,630.43906
92.344499,72,630.558704
91.570424,75,630.683816
91.642641,74,630.807468
91.628983,75,631.10166
91.888914,73,631.223497
92.114165,72,631.344318
91.537854,74,631.468711
91.418572,73,631.591594
91.195659,76,631.717878
92.581552,75,631.837133
92.887544,74,632.125869
91.063286,80,632.257108
92.415964,72,632.377235
91.061619,73,632.49854
91.837517,76,632.62309
91.226494,74,632.742903
91.182716,74,632.867034
92.516453,73,633.151937
90.661477,85,633.290113
92.418107,74,633.41277
92.104716,74,633.534431
92.726295,73,633.655173
91.956883,74,633.777346
91.801456,76,634.068891
91.813631,73,634.19122
91.138664,76,634.318511
92.27639,73,634.440699
91.650625,73,634.559152
91.286753,80,634.691725
92.676588,73,634.811921
91.442464,77,635.105684
92.109159,73,635.226779
90.72068,74,635.347912
91.279765,73,635.467785
92.193682,74,635.586923
90.888429,75,635.709425
91.369245,73,635.827308
92.853119,73,636.117853
90.530536,78,636.248084
92.313378,73,636.370564
90.942569,76,636.495943
91.815183,73,636.61761
92.662338,72,636.735411
90.662917,77,636.859295
91.887558,71,637.144194
92.678059,74,637.265663
91.787702,74,637.386184
90.698676,76,637.511795
91.686589,75,637.637924
92.05793,76,637.764977
92.16506,73,637.885145
91.814917,73,638.175614
92.394852,74,638.297844
91.006594,78,638.42565
91.155021,76,638.550955
91.803617,75,638.675114
92.468371,73,638.794456
92.060983,74,638.916074
92.315872,73,639.201189
92.111878,73,639.321698
91.795844,76,639.447228
92.604279,72,639.566303
90.66364,77,639.695298
90.564858,76,639.822432
91.503992,74,639.945888
93.002951,74,640.236604
90.996639,79,640.369442
91.931665,73,640.489828
91.326476,77,640.617466
91.322624,74,640.739934
91.799411,72,640.858739
91.606644,77,641.147723
91.372272,75,641.274192
92.365226,73,641.396329
91.957065,75,641.520639
91.177178,77,641.648118
91.38664,73,641.768229
91.270786,79,641.898202
92.248704,74,642.185519
90.742598,79,642.318566
92.577503,75,642.440341
92.917862,72,642.556786
92.824898,73,642.677691
92.188884,74,642.800377
91.164035,74,642.923891
91.850423,73,643.211015
92.111827,74,643.331848
92.524407,74,643.452647
91.969556,72,643.572293
91.602806,75,643.698043
91.699026,75,643.821261
91.290253,75,643.943859
91.432252,75,644.230551
91.260353,74,644.352291
91.815503,72,644.471673
90.476981,77,644.598718
92.230968,73,644.720501
91.952943,73,644.842558
91.789715,74,644.964436
91.726905,78,645.261052
91.13006,76,645.384817
91.127152,75,645.50859
91.886037,76,645.634973
91.050525,79,645.764742
91.67243,74,645.88386
90.456996,75,646.006297
91.874648,74,646.294084
92.032205,78,646.425161
92.916033,72,646.546024
91.460054,79,646.679556
90.756674,78,646.81004
92.659319,73,646.932719
92.175896,73,647.053429
91.823958,74,647.345659
91.677771,74,647.469872
92.227335,73,647.593306
93.003021,73,647.71577
91.504896,72,647.835616
92.777911,74,647.959877
91.733237,75,648.253971
92.216032,72,648.3746
92.345894,72,648.494641
91.736328,77,648.625561
90.618355,78,648.755607
92.683421,73,648.877517
92.383936,73,648.998649
92.53851,73,649.285733
91.074528,75,649.41067
93.088884,73,649.529837
92.036106,74,649.649431
91.026929,73,649.769143
92.177178,74,649.890182
91.699109,75,650.012173
91.12085,73,650.30033
92.848869,72,650.42128
92.986065,73,650.541956
93.264122,73,650.665042
92.369288,74,650.787922
92.386103,73,650.909445
92.177737,75,651.035254
92.860265,73,651.321715
91.945733,74,651.447278
92.560889,73,651.567965
92.710341,72,651.686785
92.113094,73,651.806556
92.660366,72,651.925426
92.897779,73,652.047056
91.08572,77,652.340397
92.470081,75,652.466303
91.962899,74,652.589266
92.85551,73,652.706573
91.730348,74,652.827161
92.041311,77,652.951149
90.591944,78,653.079252
92.875131,73,653.364712
91.935106,75,653.488101
91.647158,75,653.610156
91.40348,73,653.729347
91.565186,76,653.855588
93.103951,73,653.978178
90.968105,76,654.10125
92.28739,74,654.387815
92.46535,74,654.508946
93.125798,74,654.6298
92.358654,74,654.752652
92.386739,73,654.873382
91.818394,73,654.993731
92.139994,74,655.116579
93.213384,74,655.403821
93.05783,72,655.522355
92.331032,74,655.638266
92.312423,82,655.770559
92.934419,73,655.890268
92.456173,73,656.009335
92.242349,76,656.131793
92.788725,73,656.415785
91.045872,72,656.531934
92.725218,74,656.65288
91.72249,77,656.780612
91.707476,74,656.902579
92.187483,73,657.023326
92.345849,72,657.140867
91.987275,74,657.429222
91.953633,73,657.550356
91.63838,75,657.674568
91.502358,78,657.802563
91.388481,76,657.929388
92.001499,74,658.048974
92.365315,73,658.168359
92.511537,73,658.45546
89.955191,79,658.586627
92.05088,73,658.70902
91.98779,75,658.832212
91.43755,75,658.955919
92.579192,72,659.075151
92.069047,75,659.366531
92.863038,73,659.489762
91.181034,74,659.612938
93.234375,72,659.73192
92.302822,75,659.855295
92.909836,73,659.974273
92.158793,75,660.097524
92.21425,73,660.379856
92.348845,73,660.499567
92.054382,74,660.620548
92.130393,74,660.739779
92.812407,74,660.86232
92.032569,75,660.984994
91.510348,74,661.103782
92.355038,73,661.386515
92.15459,74,661.508407
90.801133,76,661.633543
92.469105,74,661.757085
91.363621,74,661.880242
92.678688,74,662.002981
92.529506,75,662.127676
92.902996,72,662.412187
91.18068,80,662.543608
91.709886,79,662.673621
91.395183,75,662.799226
92.585119,74,662.92121
92.576909,72,663.038999
92.895691,74,663.162102
91.842192,73,663.447138
93.066891,73,663.5671
91.233455,75,663.688629
92.689996,73,663.807068
93.13666,74,663.927036
91.557782,78,664.056365
91.517349,77,664.185738
92.979114,73,664.471061
91.856228,76,664.597841
93.200013,72,664.717397
92.199241,74,664.840576
92.100428,72,664.960868
91.61959,73,665.082406
92.311266,71,665.201083
91.583933,77,665.491963
92.231375,74,665.615261
92.625501,74,665.739909
92.204274,72,665.860946
93.606247,72,665.975781
91.087179,75,666.101506
92.284768,74,666.223695
92.521184,73,666.510496
92.263685,74,666.633437
92.773267,74,666.756395
92.522672,75,666.880231
91.354701,77,667.005309
90.926173,77,667.130954
91.591948,74,667.249548
92.367286,75,667.537641
91.903928,73,667.65339
91.957639,73,667.772526
93.299433,73,667.895236
91.402711,75,668.019279
90.601753,76,668.144594
93.035562,73,668.26535
92.678576,73,668.548632
92.841557,74,668.669931
93.016055,73,668.789191
92.979687,73,668.909447
92.019592,73,669.030956
91.357385,78,669.161147
91.280183,77,669.456575
92.444982,74,669.580993
92.36966,73,669.703827
92.897811,73,669.827487
92.902618,74,669.953187
91.749019,77,670.08386
90.866,76,670.210441
93.70459,74,670.504246
91.816069,73,670.625068
93.489133,73,670.741591
92.080503,75,670.866523
90.581724,78,670.992673
91.197704,93,671.143293
93.395867,73,671.262357
91.09359,73,671.547414
91.598409,74,671.668674
93.206986,73,671.78967
92.984868,73,671.912809
91.812303,73,672.031766
93.560081,72,672.149838
91.303561,79,672.283411
91.785134,75,672.575652
92.31974,74,672.694162
93.256589,73,672.810981
90.866696,75,672.935271
93.096249,73,673.054242
92.135557,76,673.180791
92.918437,73,673.302071
91.497629,74,673.588082
91.637533,74,673.70981
91.609688,75,673.834194
91.169656,77,673.959497
92.265308,74,674.081326
91.347627,81,674.214321
92.345062,74,674.33758
93.182601,74,674.62596
93.255669,73,674.746361
93.408243,73,674.866172
92.93079,70,674.978538
92.250759,73,675.096826
92.381298,72,675.214045
92.08853,76,675.337253
92.116915,73,675.622308
92.587156,74,675.743601
93.512969,74,675.864923
92.18102,75,675.989705
92.178198,74,676.111515
92.581921,74,676.234763
90.871644,76,676.529051
92.516739,74,676.65397
91.194871,76,676.780709
93.015223,74,676.904506
92.783392,74,677.027939
92.348501,73,677.149774
90.695854,82,677.286694
91.936111,75,677.574532
91.804295,76,677.701949
93.155159,73,677.820704
91.085577,80,677.955292
91.688197,77,678.080219
92.072629,76,678.200526
93.273485,73,678.31917
91.944135,80,678.614653
91.848025,76,678.73696
92.420386,77,678.862453
91.459694,75,678.985306
92.919831,74,679.106951
92.538121,73,679.228649
92.911699,73,679.350647
92.668835,74,679.636286
93.215887,73,679.755846
92.45124,72,679.874236
92.457769,74,679.996088
93.3989,74,680.119131
91.486622,81,680.254327
92.673709,72,680.373384
92.595017,73,680.657364
92.916797,72,680.776026
92.330648,72,680.895446
92.429844,72,681.014586
93.233086,73,681.138105
92.55978,73,681.259773
91.826749,72,681.38286
91.848386,74,681.672697
93.639362,73,681.796173
91.749256,78,681.925874
92.642952,73,682.044697
90.394644,77,682.17257
91.8037,78,682.298861
93.620933,73,682.418137
93.476275,73,682.705891
92.013941,74,682.827669
90.864771,76,682.952363
91.023419,79,683.082127
92.753794,75,683.205789
93.178563,72,683.324555
91.894599,76,683.613389
92.559493,74,683.739078
92.814805,72,683.857654
90.550673,79,683.989693
92.502017,77,684.118562
92.261186,73,684.238364
91.417049,82,684.372827
93.199601,72,684.661035
92.518082,75,684.786499
93.181432,74,684.907
91.587146,75,685.029296
92.778735,74,685.151768
93.442261,73,685.272574
92.502513,74,685.394164
92.701433,73,685.680079
91.746692,76,685.806801
91.865322,73,685.926824
93.612869,73,686.046623
92.969893,73,686.169591
92.746708,73,686.290999
92.048107,73,686.411073
93.521884,73,686.699749
92.414184,73,686.817375
91.8229,75,686.942327
92.785912,72,687.061429
92.679565,74,687.185037
92.800683,73,687.307583
92.367191,73,687.42859
91.749627,75,687.720048
92.733755,74,687.844176
91.420013,75,687.96793
92.836106,75,688.093595
92.527457,73,688.21698
93.158728,72,688.335314
91.677887,76,688.459174
92.132878,75,688.750478
93.134098,73,688.872383
92.274946,75,688.997236
91.814988,77,689.122709
93.213706,72,689.242169
92.045464,75,689.365917
90.783561,81,689.498715
90.367309,80,689.79751
93.546976,74,689.918248
93.608044,73,690.037383
93.673934,74,690.161066
91.711526,80,690.293602
92.633873,76,690.419455
91.378282,77,690.713009
93.46117,73,690.834603
91.371173,74,690.958308
92.800062,73,691.078952
92.833632,72,691.197662
92.616422,75,691.321361
92.611085,74,691.443126
91.792166,74,691.734688
92.488419,73,691.857149
93.515834,73,691.975602
92.074603,75,692.09728
91.762121,74,692.217245
93.218917,73,692.337647
91.987257,76,692.463489
91.955674,76,692.753315
92.241779,74,692.876661
92.711558,73,692.995857
92.900391,75,693.118903
93.283844,73,693.239932
92.572225,75,693.364428
92.672872,74,693.486778
92.178125,74,693.772397
93.386568,73,693.890794
93.467063,73,694.011126
93.272339,72,694.129618
92.643857,73,694.249544
93.318992,72,694.372092
92.378712,77,694.502491
92.333211,76,694.79808
92.016,74,694.919186
93.822526,72,695.035725
91.989456,72,695.152594
91.304238,79,695.281001
91.856782,74,695.403983
93.339445,72,695.523152
91.784667,75,695.810919
93.599241,73,695.928468
91.892929,76,696.054351
92.706839,72,696.174139
93.436223,72,696.293672
91.521633,77,696.421247
93.683631,74,696.544798
93.581536,73,696.827451
93.173416,73,696.947401
91.606248,75,697.071616
93.720166,73,697.192623
91.85512,76,697.31741
91.867157,75,697.439693
91.540359,93,697.591029
92.95381,73,697.877602
91.708294,73,697.99527
92.057256,72,698.113385
93.373433,73,698.233469
92.696453,74,698.354411
91.83948,78,698.482562
92.518943,79,698.609602
92.527645,75,698.89946
91.205899,76,699.025153
93.418774,72,699.142954
91.721289,75,699.26635
93.798409,73,699.384695
92.320501,73,699.50459
92.45492,73,699.789819
93.40469,73,699.909261
91.904256,74,700.027113
91.116366,76,700.152451
93.201658,74,700.2737
93.418938,72,700.391674
92.326914,76,700.513662
92.986269,72,700.796091
93.117197,73,700.916377
92.402665,74,701.03713
93.666674,73,701.155377
93.276662,74,701.277138
93.147891,74,701.398024
91.69024,76,701.52303
93.620427,75,701.813017
94.257375,73,701.930296
92.370663,73,702.051259
93.681758,71,702.167805
93.802427,73,702.287707
93.156779,73,702.407724
93.441936,73,702.528847
92.285015,78,702.824275
92.271583,75,702.944511
93.835015,74,703.064278
92.927685,74,703.18512
93.399254,73,703.305888
91.848192,79,703.437669
91.466552,79,703.570362
92.732707,75,703.858047
91.350303,80,703.992603
93.420765,74,704.11504
91.884395,80,704.245638
93.497093,74,704.365568
93.116615,76,704.493474
92.250555,75,704.616759
92.652765,74,704.907387
93.374493,72,705.024592
93.865268,74,705.146332
94.073659,74,705.270127
91.955858,76,705.396422
92.487289,74,705.516791
93.426329,74,705.635027
92.594503,73,705.919664
92.301314,73,706.037514
91.92977,76,706.164438
93.184525,74,706.286202
94.055619,73,706.402642
92.658685,73,706.521502
