# {"t_start": 1592858216.412904, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,864.853961
19.0,19,864.887413
22.0,22,864.924651
21.0,21,864.960228
21.0,21,864.99731
21.0,21,865.032479
22.0,22,865.069764
20.0,20,865.102057
19.0,19,865.134962
20.0,20,865.170243
23.0,23,865.21104
16.0,16,865.238266
19.0,19,865.271306
22.0,22,865.308032
23.0,23,865.346726
21.0,21,865.383409
20.0,20,865.590382
17.0,17,865.619747
18.0,18,865.650584
19.0,19,865.684438
23.0,23,865.7232
23.0,23,865.761776
25.0,25,865.805095
21.0,21,865.841234
19.0,19,865.873967
20.0,20,865.908919
23.0,23,865.948075
24.0,24,865.991442
20.0,20,866.024614
22.0,22,866.061753
18.0,18,866.093958
22.0,22,866.130694
23.0,23,866.16916
25.0,25,866.212148
22.0,22,866.249104
24.0,24,866.291517
23.0,23,866.329827
22.0,22,866.366757
25.0,25,866.409856
20.0,20,866.444424
20.0,20,866.649872
25.0,25,866.69329
26.0,26,866.735369
22.0,22,866.771578
21.0,21,866.807784
26.0,26,866.851442
23.0,23,866.891596
24.0,24,866.932684
24.0,24,866.973624
26.0,26,867.018825
21.0,21,867.053807
22.0,22,867.092218
25.0,25,867.134363
27.0,27,867.179978
24.0,24,867.220597
22.0,22,867.257071
22.0,22,867.294756
22.0,22,867.330654
24.0,24,867.371192
23.0,23,867.411978
24.0,24,867.451985
24.0,24,867.664083
27.0,27,867.712382
27.0,27,867.757188
26.0,26,867.802138
25.0,25,867.844411
25.0,25,867.887231
25.0,25,867.92974
27.0,27,867.974998
23.0,23,868.015576
26.0,26,868.059441
28.0,28,868.10828
27.0,27,868.153597
22.0,22,868.191443
25.0,25,868.233714
26.0,26,868.277053
27.0,27,868.323772
26.0,26,868.367361
25.0,25,868.411382
28.0,28,868.458142
27.0,27,868.505262
23.0,23,868.714215
28.0,28,868.76332
27.0,27,868.813066
26.0,26,868.856279
27.0,27,868.902035
27.0,27,868.947052
31.0,31,869.001306
29.0,29,869.049823
28.0,28,869.096361
25.0,25,869.138714
25.0,25,869.180489
28.0,28,869.229458
29.0,29,869.27841
25.0,25,869.321294
24.0,24,869.361586
31.0,31,869.413724
29.0,29,869.462428
28.0,28,869.511044
28.0,28,869.55795
31.0,31,869.779
33.0,33,869.835708
28.0,28,869.882611
29.0,29,869.931784
30.0,30,869.982503
28.0,28,870.031983
31.0,31,870.083702
26.0,26,870.129728
28.0,28,870.176688
31.0,31,870.230262
28.0,28,870.277961
28.0,28,870.327298
32.0,32,870.38123
32.0,32,870.436678
28.0,28,870.483011
29.0,29,870.533879
32.0,32,870.587271
36.0,36,870.821038
37.0,37,870.884342
36.0,36,870.945791
38.0,38,871.013013
30.0,30,871.063318
32.0,32,871.118882
34.0,34,871.176621
39.0,39,871.243832
41.0,41,871.312984
33.0,33,871.368132
37.0,37,871.431422
34.0,34,871.488176
32.0,32,871.543013
33.0,33,871.596829
34.0,34,871.654458
41.0,41,871.892696
43.0,43,871.965805
44.0,44,872.040566
39.0,39,872.106072
38.0,38,872.171001
37.0,37,872.234966
37.0,37,872.297091
34.0,34,872.355127
36.0,36,872.416909
37.0,37,872.479987
41.0,41,872.549837
42.0,42,872.620513
34.0,34,872.67742
44.0,44,872.922514
42.0,42,872.993128
55.0,55,873.087321
51.0,51,873.174514
46.0,46,873.253868
50.0,50,873.339906
51.0,51,873.426169
48.0,48,873.506767
45.0,45,873.582597
43.0,43,873.65611
48.0,48,873.736307
94.0,94,874.068947
99.0,99,874.237948
101.0,101,874.408465
65.0,65,874.518492
95.0,95,874.682823
96.0,96,875.017616
100.0,100,875.189729
104.0,104,875.367515
106.0,106,875.544241
101.0,101,875.71552
107.0,107,876.069847
104.0,104,876.246163
105.0,105,876.421406
102.0,102,876.59497
105.0,105,876.773872
103.0,103,877.118218
105.0,105,877.297688
108.0,108,877.481086
110.0,110,877.669483
110.0,110,877.854115
113.0,113,878.218093
113.0,113,878.411032
110.0,110,878.596388
104.0,104,878.771878
110.0,110,879.12609
115.0,115,879.323243
111.0,111,879.511753
110.0,110,879.698759
109.0,109,879.884233
107.0,107,880.235898
112.0,112,880.427145
108.0,108,880.608759
114.0,114,880.801497
118.0,118,881.003128
115.0,115,881.362313
113.0,113,881.551863
112.0,112,881.741074
113.0,113,881.933626
116.0,116,882.300649
121.0,121,882.502137
119.0,119,882.702472
111.0,111,882.888875
108.0,108,883.07116
113.0,113,883.431037
122.0,122,883.631523
121.0,121,883.834783
119.0,119,884.036959
122.0,122,884.411937
117.0,117,884.6105
115.0,115,884.805583
119.0,119,885.007117
124.0,124,885.377842
122.0,122,885.580575
122.0,122,885.786847
114.0,114,885.979465
118.0,118,886.347979
123.0,123,886.553382
118.0,118,886.751269
123.0,123,886.959161
122.0,122,887.162965
116.0,116,887.52623
126.0,126,887.734331
119.0,119,887.930268
123.0,123,888.134879
129.0,129,888.520688
125.0,125,888.730042
132.0,132,888.951693
125.0,125,889.159317
123.0,123,889.537337
130.0,130,889.759573
131.0,131,889.981958
124.0,124,890.189096
125.0,125,890.570543
136.0,136,890.795435
136.0,136,891.02694
127.0,127,891.242198
139.0,139,891.646682
138.0,138,891.876888
133.0,133,892.095915
132.0,132,892.319059
138.0,138,892.716791
138.0,138,892.946356
139.0,139,893.18401
138.0,138,893.588242
147.0,147,893.836021
140.0,140,894.074362
149.0,149,894.326488
139.0,139,894.72855
152.0,152,894.989612
151.0,151,895.240288
144.0,144,895.653205
150.0,150,895.901048
146.0,146,896.148959
147.0,147,896.400328
154.0,154,896.8275
164.0,164,897.106212
155.0,155,897.365479
153.0,153,897.789377
158.0,158,898.055844
161.0,161,898.327382
159.0,159,898.75838
161.0,161,899.029688
164.0,164,899.307243
171.0,171,899.760523
191.0,191,900.082454
177.0,177,900.378619
173.0,173,900.838374
164.0,164,901.116362
173.0,173,901.408298
167.0,167,901.857708
184.0,184,902.163027
173.0,173,902.454612
200.0,200,902.962513
200.0,200,903.298264
179.0,179,903.599764
190.0,190,904.087196
200.0,200,904.425365
200.0,200,904.938949
200.0,200,905.27747
200.0,200,905.61175
200.0,200,906.114348
200.0,200,906.454627
200.0,200,906.959424
200.0,200,907.29622
200.0,200,907.632349
200.0,200,908.13696
200.0,200,908.474518
200.0,200,908.809198
200.0,200,909.316525
200.0,200,909.649851
200.0,200,910.162445
200.0,200,910.499857
200.0,200,910.834624
200.0,200,911.345301
200.0,200,911.681093
200.0,200,912.181976
200.0,200,912.518493
200.0,200,912.856606
200.0,200,913.364598
200.0,200,913.70171
200.0,200,914.206982
200.0,200,914.544101
200.0,200,914.882515
200.0,200,915.384557
200.0,200,915.721974
200.0,200,916.052273
200.0,200,916.550459
200.0,200,916.882396
200.0,200,917.387805
200.0,200,917.724716
200.0,200,918.062503
200.0,200,918.57138
200.0,200,918.903419
200.0,200,919.406351
200.0,200,919.744852
200.0,200,920.082875
200.0,200,920.593921
200.0,200,920.923581
200.0,200,921.434953
200.0,200,921.769005
200.0,200,922.103524
200.0,200,922.608491
200.0,200,922.944948
200.0,200,923.448888
200.0,200,923.785311
200.0,200,924.117624
200.0,200,924.620422
200.0,200,924.955106
200.0,200,925.293241
200.0,200,925.799358
200.0,200,926.132522
200.0,200,926.635418
200.0,200,926.969969
200.0,200,927.30509
200.0,200,927.80655
200.0,200,928.140914
200.0,200,928.644603
200.0,200,928.973566
200.0,200,929.307925
200.0,200,929.811066
200.0,200,930.141811
200.0,200,930.646233
200.0,200,930.983499
200.0,200,931.31842
200.0,200,931.817593
200.0,200,932.151256
200.0,200,932.650471
200.0,200,932.983685
200.0,200,933.320131
200.0,200,933.825299
200.0,200,934.159434
200.0,200,934.493262
200.0,200,934.999126
200.0,200,935.33148
200.0,200,935.834199
200.0,200,936.171512
200.0,200,936.505061
200.0,200,937.00806
200.0,200,937.344975
200.0,200,937.849808
200.0,200,938.185734
200.0,200,938.526655
200.0,200,939.035329
200.0,200,939.373185
200.0,200,939.871048
200.0,200,940.206362
200.0,200,940.545297
200.0,200,941.052082
200.0,200,941.389528
200.0,200,941.729059
200.0,200,942.234764
200.0,200,942.570484
200.0,200,943.06897
200.0,200,943.409034
200.0,200,943.743263
200.0,200,944.249084
200.0,200,944.587086
200.0,200,945.0942
200.0,200,945.431601
200.0,200,945.765751
200.0,200,946.264714
200.0,200,946.600832
200.0,200,947.108296
200.0,200,947.446996
200.0,200,947.778243
200.0,200,948.281663
200.0,200,948.615386
200.0,200,949.117287
200.0,200,949.454645
200.0,200,949.789625
200.0,200,950.291206
200.0,200,950.626346
200.0,200,950.956276
200.0,200,951.461007
200.0,200,951.794781
200.0,200,952.30233
200.0,200,952.640475
200.0,200,952.973484
200.0,200,953.475143
200.0,200,953.812488
200.0,200,954.318414
200.0,200,954.655573
200.0,200,954.988788
200.0,200,955.493839
200.0,200,955.832007
200.0,200,956.339356
200.0,200,956.672896
200.0,200,957.001755
200.0,200,957.50163
200.0,200,957.837431
200.0,200,958.337221
200.0,200,958.673404
200.0,200,959.006497
200.0,200,959.511499
200.0,200,959.847164
200.0,200,960.18916
200.0,200,960.700727
200.0,200,961.036903
200.0,200,961.547409
200.0,200,961.885491
200.0,200,962.219463
200.0,200,962.72617
200.0,200,963.056755
200.0,200,963.55934
200.0,200,963.891765
200.0,200,964.227589
200.0,200,964.734213
200.0,200,965.071344
200.0,200,967.117531
200.0,200,967.454451
200.0,200,967.791879
200.0,200,968.29883
200.0,200,968.638814
200.0,200,968.973507
200.0,200,969.476063
200.0,200,969.80638
200.0,200,970.312601
200.0,200,970.647552
200.0,200,970.983061
200.0,200,971.479716
200.0,200,971.811132
200.0,200,972.311593
200.0,200,972.645029
200.0,200,972.979844
200.0,200,973.478924
200.0,200,973.813195
200.0,200,974.311043
200.0,200,974.641645
200.0,200,974.981164
200.0,200,975.491346
200.0,200,975.82375
200.0,200,976.330774
200.0,200,976.663106
200.0,200,977.007018
200.0,200,977.513572
200.0,200,977.848035
200.0,200,978.18547
200.0,200,978.688214
200.0,200,979.025703
200.0,200,979.527341
200.0,200,979.864445
200.0,200,980.196703
200.0,200,980.704878
200.0,200,981.04082
200.0,200,981.547439
200.0,200,981.878649
200.0,200,982.213261
200.0,200,982.722464
200.0,200,983.054123
200.0,200,983.562046
200.0,200,983.897595
200.0,200,984.233043
200.0,200,984.739777
200.0,200,985.071908
200.0,200,985.576358
200.0,200,985.906458
200.0,200,986.241079
200.0,200,986.742472
200.0,200,987.078943
200.0,200,987.411191
185.0,185,987.895695
200.0,200,988.230468
199.0,199,988.737005
186.0,186,989.051692
180.0,180,989.346362
200.0,200,989.8475
186.0,186,990.158603
189.0,189,990.474254
200.0,200,990.977382
200.0,200,991.312592
182.0,182,991.786879
190.0,190,992.107054
174.0,174,992.398418
173.0,173,992.855008
176.0,176,993.149351
184.0,184,993.459346
162.0,162,993.901065
179.0,179,994.198425
170.0,170,994.479393
170.0,170,994.93419
153.0,153,995.188544
156.0,156,995.448583
166.0,166,995.897381
168.0,168,996.174426
158.0,158,996.435292
157.0,157,996.871116
158.0,158,997.135647
153.0,153,997.392097
157.0,157,997.653544
140.0,140,998.055745
160.0,160,998.324111
148.0,148,998.570997
160.0,160,999.008121
161.0,161,999.282982
147.0,147,999.529347
158.0,158,999.957734
138.0,138,1000.186543
152.0,152,1000.439621
148.0,148,1000.681747
167.0,167,1001.134469
160.0,160,1001.403815
150.0,150,1001.659346
139.0,139,1002.061269
139.0,139,1002.290505
141.0,141,1002.525323
138.0,138,1002.755129
145.0,145,1003.169385
151.0,151,1003.42559
144.0,144,1003.667116
135.0,135,1004.058865
142.0,142,1004.296334
141.0,141,1004.531133
160.0,160,1004.798586
142.0,142,1005.210299
138.0,138,1005.441533
153.0,153,1005.698439
157.0,157,1006.133673
136.0,136,1006.361556
146.0,146,1006.609034
129.0,129,1006.826005
140.0,140,1007.229424
138.0,138,1007.46144
130.0,130,1007.681883
139.0,139,1007.915831
137.0,137,1008.319622
142.0,142,1008.556771
128.0,128,1008.774313
153.0,153,1009.201757
135.0,135,1009.422953
144.0,144,1009.661556
151.0,151,1009.916612
144.0,144,1010.328526
132.0,132,1010.550733
131.0,131,1010.769059
130.0,130,1010.984126
142.0,142,1011.401066
130.0,130,1011.619071
131.0,131,1011.835149
138.0,138,1012.066848
124.0,124,1012.449495
146.0,146,1012.687767
129.0,129,1012.905554
138.0,138,1013.308228
122.0,122,1013.512723
123.0,123,1013.719095
142.0,142,1013.956012
128.0,128,1014.338471
133.0,133,1014.564418
123.0,123,1014.769456
128.0,128,1014.984925
134.0,134,1015.37764
141.0,141,1015.61143
131.0,131,1015.829731
131.0,131,1016.045359
142.0,142,1016.447687
124.0,124,1016.65385
122.0,122,1016.855454
132.0,132,1017.075777
117.0,117,1017.439762
138.0,138,1017.670459
128.0,128,1017.883761
126.0,126,1018.096825
121.0,121,1018.468068
132.0,132,1018.69038
122.0,122,1018.89787
122.0,122,1019.10285
135.0,135,1019.502508
117.0,117,1019.701267
143.0,143,1019.940526
109.0,109,1020.12206
119.0,119,1021.496039
116.0,116,1021.691279
133.0,133,1021.911705
111.0,111,1022.094902
99.0,99,1022.261215
100.0,100,1022.59727
96.0,96,1022.75679
112.0,112,1022.945507
116.0,116,1023.142375
107.0,107,1023.325067
99.0,99,1023.661394
123.0,123,1023.865551
113.0,113,1024.055527
95.0,95,1024.216919
89.0,89,1024.365379
97.0,97,1024.699162
110.0,110,1024.885567
81.0,81,1025.022493
82.0,82,1025.15948
81.0,81,1025.29658
85.0,85,1025.609717
84.0,84,1025.751834
82.0,82,1025.890694
85.0,85,1026.032636
80.0,80,1026.163461
93.0,93,1026.318408
98.0,98,1026.651258
73.0,73,1026.773095
88.0,88,1026.92011
77.0,77,1027.04594
88.0,88,1027.192233
95.0,95,1027.355133
72.0,72,1027.649647
95.0,95,1027.813845
86.0,86,1027.956831
90.0,90,1028.109019
67.0,67,1028.22314
91.0,91,1028.37259
69.0,69,1028.490284
69.0,69,1028.778472
80.0,80,1028.911257
97.0,97,1029.07337
88.0,88,1029.222996
75.0,75,1029.345734
72.0,72,1029.466769
93.0,93,1029.790988
80.0,80,1029.924809
68.0,68,1030.037796
70.0,70,1030.153939
79.0,79,1030.286343
91.0,91,1030.438444
89.0,89,1030.754784
72.0,72,1030.873964
76.0,76,1031.00062
85.0,85,1031.146292
84.0,84,1031.285769
80.0,80,1031.419589
86.0,86,1031.561844
92.0,92,1031.885429
64.0,64,1031.992117
74.0,74,1032.115292
81.0,81,1032.250482
66.0,66,1032.360501
70.0,70,1032.477707
66.0,66,1032.586002
53.0,53,1032.845151
57.0,57,1032.941764
63.0,63,1033.047852
72.0,72,1033.167499
73.0,73,1033.287304
94.0,94,1033.445694
74.0,74,1033.571547
62.0,62,1033.85058
52.0,52,1033.938478
59.0,59,1034.038159
65.0,65,1034.146362
81.0,81,1034.28227
67.0,67,1034.393409
63.0,63,1034.500918
70.0,70,1034.617947
57.0,57,1034.890115
69.0,69,1035.005372
81.0,81,1035.143833
59.0,59,1035.242503
69.0,69,1035.358165
77.0,77,1035.487308
69.0,69,1035.601756
74.0,74,1035.894701
71.0,71,1036.012855
53.0,53,1036.102468
68.0,68,1036.216774
69.0,69,1036.337099
63.0,63,1036.443948
77.0,77,1036.572029
59.0,59,1036.671402
54.0,54,1036.93112
65.0,65,1037.04046
59.0,59,1037.139311
56.0,56,1037.234491
79.0,79,1037.367484
74.0,74,1037.491443
68.0,68,1037.604783
72.0,72,1037.72622
67.0,67,1038.009255
66.0,66,1038.119869
77.0,77,1038.246189
56.0,56,1038.339879
58.0,58,1038.437627
81.0,81,1038.57513
50.0,50,1038.656273
51.0,51,1038.740141
71.0,71,1039.028107
82.0,82,1039.166483
76.0,76,1039.294348
74.0,74,1039.417414
52.0,52,1039.504754
76.0,76,1039.633368
66.0,66,1039.745769
64.0,64,1040.025975
65.0,65,1040.134389
69.0,69,1040.251479
63.0,63,1040.356705
52.0,52,1040.444323
76.0,76,1040.57086
76.0,76,1040.695335
74.0,74,1040.817387
69.0,69,1041.108948
57.0,57,1041.205894
76.0,76,1041.332769
79.0,79,1041.464757
72.0,72,1041.58874
58.0,58,1041.687596
53.0,53,1041.776551
51.0,51,1041.862095
54.0,54,1042.12761
79.0,79,1042.2606
60.0,60,1042.362374
63.0,63,1042.468049
68.0,68,1042.582713
52.0,52,1042.671016
78.0,78,1042.80482
52.0,52,1042.89272
87.0,87,1043.212018
73.0,73,1043.334243
59.0,59,1043.433666
74.0,74,1043.558317
55.0,55,1043.651586
71.0,71,1043.772062
79.0,79,1043.90477
61.0,61,1044.176913
67.0,67,1044.290166
59.0,59,1044.389564
66.0,66,1044.497946
77.0,77,1044.626346
67.0,67,1044.738215
70.0,70,1044.85727
73.0,73,1044.9794
94.0,94,1045.306404
61.0,61,1045.408357
74.0,74,1045.532137
94.0,94,1045.685122
79.0,79,1045.81882
57.0,57,1045.912992
85.0,85,1046.230453
72.0,72,1046.350347
87.0,87,1046.494916
96.0,96,1046.656568
83.0,83,1046.795231
88.0,88,1046.943347
86.0,86,1047.257586
76.0,76,1047.385683
92.0,92,1047.53806
90.0,90,1047.686426
82.0,82,1047.824965
60.0,60,1047.925922
87.0,87,1048.072061
71.0,71,1048.365804
90.0,90,1048.518352
102.0,102,1048.687911
82.0,82,1048.826859
68.0,68,1048.93888
88.0,88,1049.087277
89.0,89,1049.409829
72.0,72,1049.533029
72.0,72,1049.652042
71.0,71,1049.772386
71.0,71,1049.889852
80.0,80,1050.024901
86.0,86,1050.340377
72.0,72,1050.462275
101.0,101,1050.634026
82.0,82,1050.77197
82.0,82,1050.909284
80.0,80,1051.043555
101.0,101,1051.385013
104.0,104,1051.559083
87.0,87,1051.705788
85.0,85,1051.850204
83.0,83,1051.989106
69.0,69,1052.105881
87.0,87,1052.424348
100.0,100,1052.593104
92.0,92,1052.748073
116.0,116,1052.938169
86.0,86,1053.081561
100.0,100,1053.417616
113.0,113,1053.607227
113.0,113,1053.798515
97.0,97,1053.964262
108.0,108,1054.146386
114.0,114,1054.509377
111.0,111,1054.6962
105.0,105,1054.87414
95.0,95,1055.031388
93.0,93,1055.188847
121.0,121,1055.565764
122.0,122,1055.772626
112.0,112,1055.958633
99.0,99,1056.12223
110.0,110,1056.306351
105.0,105,1056.649697
103.0,103,1056.823388
92.0,92,1056.978463
111.0,111,1057.164385
132.0,132,1057.556203
116.0,116,1057.75163
129.0,129,1057.965418
104.0,104,1058.137854
136.0,136,1058.363061
112.0,112,1058.719245
117.0,117,1058.915359
119.0,119,1059.112605
125.0,125,1059.326186
143.0,143,1059.739196
117.0,117,1059.936465
116.0,116,1060.12863
125.0,125,1060.339069
124.0,124,1060.719908
114.0,114,1060.910646
129.0,129,1061.124819
133.0,133,1061.343688
129.0,129,1061.725126
128.0,128,1061.939547
130.0,130,1062.152659
126.0,126,1062.364805
135.0,135,1062.760587
151.0,151,1063.012436
146.0,146,1063.255124
112.0,112,1063.442118
131.0,131,1063.830377
125.0,125,1064.042463
168.0,168,1064.326439
164.0,164,1064.776973
127.0,127,1064.991662
154.0,154,1065.250944
141.0,141,1065.485071
133.0,133,1065.879715
120.0,120,1066.078312
128.0,128,1066.292152
132.0,132,1066.51134
142.0,142,1066.918472
148.0,148,1067.165466
149.0,149,1067.41196
139.0,139,1067.812052
137.0,137,1068.044523
120.0,120,1068.247235
162.0,162,1068.51905
140.0,140,1068.922621
162.0,162,1069.190121
157.0,157,1069.45139
135.0,135,1069.67584
125.0,125,1070.053035
131.0,131,1070.268781
162.0,162,1070.53797
131.0,131,1070.928878
147.0,147,1071.179706
141.0,141,1071.415919
132.0,132,1071.637073
142.0,142,1072.04411
185.0,185,1072.353706
138.0,138,1072.580843
141.0,141,1072.986773
145.0,145,1073.228054
134.0,134,1073.451365
138.0,138,1073.683165
153.0,153,1074.111568
134.0,134,1074.336913
147.0,147,1074.579955
130.0,130,1074.803863
129.0,129,1075.185199
191.0,191,1075.510454
148.0,148,1075.7576
141.0,141,1076.161638
153.0,153,1076.417583
142.0,142,1076.654084
163.0,163,1077.098474
130.0,130,1077.315192
133.0,133,1077.536726
166.0,166,1077.813868
168.0,168,1078.26393
135.0,135,1078.489809
137.0,137,1078.717605
150.0,150,1079.137031
177.0,177,1079.434284
136.0,136,1079.660501
182.0,182,1080.138387
130.0,130,1080.353262
171.0,171,1080.638196
147.0,147,1080.882704
127.0,127,1081.264411
136.0,136,1081.489367
161.0,161,1081.756114
132.0,132,1081.974317
152.0,152,1082.394009
128.0,128,1082.606865
139.0,139,1082.839935
140.0,140,1083.241071
122.0,122,1083.441304
123.0,123,1083.645688
149.0,149,1083.894785
124.0,124,1084.275102
126.0,126,1084.485495
134.0,134,1084.710252
133.0,133,1084.939959
156.0,156,1085.376998
138.0,138,1085.607934
136.0,136,1085.83479
129.0,129,1086.050113
142.0,142,1086.457787
165.0,165,1086.732507
131.0,131,1086.955038
141.0,141,1087.35764
143.0,143,1087.594462
127.0,127,1087.802196
130.0,130,1088.01906
131.0,131,1088.406099
115.0,115,1088.596727
116.0,116,1088.788266
135.0,135,1089.010382
136.0,136,1089.409797
131.0,131,1089.627445
134.0,134,1089.849844
117.0,117,1090.04508
127.0,127,1090.427623
114.0,114,1090.614135
154.0,154,1090.869441
121.0,121,1091.072142
130.0,130,1091.462502
158.0,158,1091.727219
143.0,143,1091.968203
128.0,128,1092.181029
132.0,132,1092.573871
126.0,126,1092.788472
119.0,119,1092.987159
129.0,129,1093.198462
119.0,119,1093.569559
112.0,112,1093.758147
138.0,138,1093.990221
143.0,143,1094.230553
134.0,134,1094.624098
104.0,104,1094.803217
136.0,136,1095.033691
99.0,99,1095.201951
128.0,128,1095.591994
109.0,109,1095.774058
101.0,101,1095.941951
134.0,134,1096.171162
106.0,106,1096.347286
102.0,102,1096.692562
99.0,99,1096.861564
101.0,101,1097.031552
112.0,112,1097.219714
101.0,101,1097.386327
125.0,125,1097.767375
96.0,96,1097.927469
109.0,109,1098.10949
98.0,98,1098.270689
98.0,98,1098.604189
96.0,96,1098.767198
98.0,98,1098.931675
104.0,104,1099.103403
105.0,105,1099.280522
123.0,123,1099.655748
119.0,119,1099.853079
86.0,86,1099.992331
103.0,103,1100.162373
84.0,84,1100.301495
108.0,108,1100.648072
101.0,101,1100.817731
121.0,121,1101.014584
92.0,92,1101.167794
103.0,103,1101.340933
99.0,99,1101.674218
88.0,88,1101.81824
90.0,90,1101.966716
117.0,117,1102.159637
92.0,92,1102.311574
91.0,91,1102.463504
89.0,89,1102.783214
121.0,121,1102.987808
89.0,89,1103.138916
82.0,82,1103.277388
120.0,120,1103.478962
94.0,94,1103.803937
123.0,123,1104.00848
82.0,82,1104.144736
102.0,102,1104.314384
99.0,99,1104.48276
105.0,105,1104.824785
87.0,87,1104.969864
80.0,80,1105.101491
119.0,119,1105.298258
92.0,92,1105.452064
85.0,85,1105.761814
85.0,85,1105.904157
84.0,84,1106.043694
116.0,116,1106.239845
80.0,80,1106.375149
79.0,79,1106.506986
88.0,88,1106.82532
114.0,114,1107.016757
88.0,88,1107.164021
76.0,76,1107.290693
107.0,107,1107.47293
114.0,114,1107.831276
109.0,109,1108.011297
102.0,102,1108.179939
77.0,77,1108.309625
95.0,95,1108.470507
74.0,74,1108.593537
86.0,86,1108.906486
108.0,108,1109.089296
83.0,83,1109.228022
87.0,87,1109.375445
87.0,87,1109.51981
100.0,100,1109.853419
93.0,93,1110.012176
110.0,110,1110.195639
78.0,78,1110.323781
78.0,78,1110.451935
83.0,83,1110.5863
89.0,89,1110.90282
71.0,71,1111.022452
93.0,93,1111.178482
75.0,75,1111.303456
102.0,102,1111.47112
85.0,85,1111.614014
87.0,87,1111.928065
91.0,91,1112.080136
97.0,97,1112.240636
120.0,120,1112.434972
96.0,96,1112.594799
77.0,77,1112.721781
81.0,81,1113.028255
76.0,76,1113.154444
81.0,81,1113.290092
105.0,105,1113.467342
81.0,81,1113.605229
98.0,98,1113.936885
100.0,100,1114.103697
99.0,99,1114.266389
90.0,90,1114.416979
71.0,71,1114.536111
84.0,84,1114.673699
85.0,85,1114.989966
83.0,83,1115.130871
75.0,75,1115.257426
107.0,107,1115.435808
94.0,94,1115.591335
84.0,84,1115.730411
66.0,66,1116.010282
81.0,81,1116.146483
82.0,82,1116.282474
82.0,82,1116.418271
88.0,88,1116.567081
105.0,105,1116.743402
68.0,68,1117.02855
95.0,95,1117.188093
110.0,110,1117.373677
79.0,79,1117.505103
92.0,92,1117.658638
68.0,68,1117.771197
90.0,90,1118.093428
92.0,92,1118.250339
93.0,93,1118.405751
105.0,105,1118.583909
85.0,85,1118.72682
79.0,79,1118.861641
84.0,84,1119.176122
82.0,82,1119.313431
72.0,72,1119.432898
81.0,81,1119.569299
100.0,100,1119.736063
95.0,95,1119.897186
93.0,93,1120.224798
89.0,89,1120.373598
96.0,96,1120.531348
66.0,66,1120.640492
79.0,79,1120.77393
82.0,82,1120.912049
97.0,97,1121.247924
73.0,73,1121.371878
72.0,72,1121.491031
60.0,60,1121.590783
85.0,85,1121.727902
80.0,80,1121.860572
66.0,66,1121.970011
72.0,72,1122.255339
82.0,82,1122.3917
78.0,78,1122.519931
85.0,85,1122.662175
93.0,93,1122.816493
61.0,61,1122.920529
98.0,98,1123.254385
99.0,99,1123.422885
100.0,100,1123.594467
74.0,74,1123.718466
59.0,59,1123.815337
72.0,72,1123.934316
61.0,61,1124.207855
80.0,80,1124.342495
72.0,72,1124.462407
76.0,76,1124.588062
71.0,71,1124.708254
64.0,64,1124.819346
80.0,80,1124.954199
85.0,85,1125.27095
90.0,90,1125.423723
57.0,57,1125.517796
63.0,63,1125.622137
76.0,76,1125.747408
91.0,91,1125.898909
62.0,62,1126.003129
91.0,91,1126.325267
57.0,57,1126.41926
65.0,65,1126.525742
68.0,68,1126.638534
80.0,80,1126.771849
76.0,76,1126.902567
65.0,65,1127.012792
63.0,63,1127.286395
87.0,87,1127.434156
96.0,96,1127.597955
74.0,74,1127.723386
73.0,73,1127.847861
70.0,70,1127.964555
70.0,70,1128.082453
91.0,91,1128.402356
70.0,70,1128.519567
68.0,68,1128.632803
59.0,59,1128.731081
71.0,71,1128.848012
63.0,63,1128.953737
63.0,63,1129.059407
69.0,69,1129.344085
75.0,75,1129.472342
74.0,74,1129.592926
54.0,54,1129.682376
63.0,63,1129.787185
52.0,52,1129.874575
71.0,71,1129.992054
59.0,59,1130.091142
68.0,68,1131.121557
83.0,83,1131.261628
60.0,60,1131.362016
59.0,59,1131.460221
78.0,78,1131.588258
59.0,59,1131.687856
74.0,74,1131.810863
63.0,63,1131.916598
57.0,57,1132.180995
69.0,69,1132.296365
59.0,59,1132.395753
53.0,53,1132.486659
62.0,62,1132.589877
59.0,59,1132.687411
78.0,78,1132.81752
58.0,58,1132.914375
52.0,52,1133.167268
57.0,57,1133.263152
72.0,72,1133.381012
57.0,57,1133.475356
73.0,73,1133.592974
54.0,54,1133.683161
60.0,60,1133.783225
65.0,65,1133.891577
67.0,67,1134.003036
74.0,74,1134.298973
84.0,84,1134.441286
78.0,78,1134.572282
77.0,77,1134.698941
76.0,76,1134.827902
68.0,68,1134.94499
54.0,54,1135.03522
71.0,71,1135.324984
79.0,79,1135.457811
53.0,53,1135.545754
56.0,56,1135.639683
66.0,66,1135.752873
73.0,73,1135.873652
55.0,55,1135.965201
74.0,74,1136.258827
79.0,79,1136.392035
55.0,55,1136.485744
57.0,57,1136.580871
69.0,69,1136.698283
77.0,77,1136.827421
60.0,60,1136.927431
70.0,70,1137.044574
75.0,75,1137.340055
67.0,67,1137.45411
60.0,60,1137.555086
76.0,76,1137.68353
72.0,72,1137.803154
72.0,72,1137.922424
56.0,56,1138.015833
79.0,79,1138.320487
67.0,67,1138.435713
50.0,50,1138.52131
66.0,66,1138.632151
