# {"t_start": 1592858216.434374, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,864.550234
19.0,19,864.582276
20.0,20,864.616466
23.0,23,864.656832
19.0,19,864.687918
22.0,22,864.724725
18.0,18,864.75707
20.0,20,864.791374
21.0,21,864.827439
21.0,21,864.864433
21.0,21,864.900036
23.0,23,864.938956
19.0,19,864.972597
23.0,23,865.011284
22.0,22,865.048446
20.0,20,865.080753
23.0,23,865.120771
19.0,19,865.154122
17.0,17,865.184646
20.0,20,865.218754
23.0,23,865.258731
19.0,19,865.289998
17.0,17,865.318692
19.0,19,865.351309
23.0,23,865.564051
20.0,20,865.59852
18.0,18,865.629393
18.0,18,865.661298
23.0,23,865.700225
19.0,19,865.732142
23.0,23,865.771916
24.0,24,865.813038
20.0,20,865.84708
21.0,21,865.88429
24.0,24,865.925141
20.0,20,865.961262
21.0,21,865.996591
23.0,23,866.035449
19.0,19,866.069196
24.0,24,866.109381
19.0,19,866.141186
24.0,24,866.182552
25.0,25,866.224433
21.0,21,866.261752
20.0,20,866.29476
24.0,24,866.335308
23.0,23,866.37503
24.0,24,866.416137
22.0,22,866.625173
22.0,22,866.663533
24.0,24,866.702462
26.0,26,866.745214
22.0,22,866.783115
22.0,22,866.820053
26.0,26,866.864839
24.0,24,866.906283
24.0,24,866.94689
24.0,24,866.989268
20.0,20,867.022466
24.0,24,867.063629
24.0,24,867.10467
22.0,22,867.140887
25.0,25,867.184325
20.0,20,867.217576
21.0,21,867.252275
26.0,26,867.296329
18.0,18,867.325829
20.0,20,867.361225
26.0,26,867.405595
20.0,20,867.438911
20.0,20,867.644593
26.0,26,867.691208
23.0,23,867.729389
27.0,27,867.775787
28.0,28,867.823141
29.0,29,867.873225
24.0,24,867.913283
23.0,23,867.952064
25.0,25,867.996154
24.0,24,868.036459
25.0,25,868.080386
28.0,28,868.127295
25.0,25,868.170141
25.0,25,868.212406
26.0,26,868.2559
22.0,22,868.294008
26.0,26,868.337693
23.0,23,868.377872
28.0,28,868.425174
29.0,29,868.475214
25.0,25,868.687291
27.0,27,868.734595
27.0,27,868.784883
29.0,29,868.833314
28.0,28,868.880701
28.0,28,868.927427
28.0,28,868.976671
24.0,24,869.016936
31.0,31,869.066827
29.0,29,869.117467
29.0,29,869.166067
28.0,28,869.214865
30.0,30,869.265551
29.0,29,869.314953
26.0,26,869.3585
25.0,25,869.400754
25.0,25,869.442822
31.0,31,869.496696
29.0,29,869.544895
33.0,33,869.769533
34.0,34,869.827859
30.0,30,869.87871
34.0,34,869.935847
32.0,32,869.992095
31.0,31,870.044076
33.0,33,870.101616
32.0,32,870.155363
30.0,30,870.207192
34.0,34,870.265262
31.0,31,870.31981
29.0,29,870.368533
32.0,32,870.4238
32.0,32,870.477128
29.0,29,870.527623
29.0,29,870.575803
37.0,37,870.812535
32.0,32,870.866517
36.0,36,870.928171
34.0,34,870.988282
32.0,32,871.042001
41.0,41,871.11286
30.0,30,871.16371
32.0,32,871.219057
39.0,39,871.282616
28.0,28,871.331871
34.0,34,871.39019
29.0,29,871.438563
31.0,31,871.491602
30.0,30,871.541037
32.0,32,871.595443
37.0,37,871.825105
41.0,41,871.896152
39.0,39,871.961107
37.0,37,872.024394
41.0,41,872.094673
40.0,40,872.161162
37.0,37,872.225541
40.0,40,872.293676
44.0,44,872.367446
43.0,43,872.441854
37.0,37,872.504635
41.0,41,872.573694
47.0,47,872.652711
49.0,49,872.906739
51.0,51,872.991689
58.0,58,873.090734
47.0,47,873.173276
48.0,48,873.25414
58.0,58,873.35322
56.0,56,873.448838
49.0,49,873.531591
52.0,52,873.619594
54.0,54,873.709845
57.0,57,873.976465
70.0,70,874.097512
101.0,101,874.270665
95.0,95,874.431947
97.0,97,874.59709
67.0,67,874.713445
99.0,99,875.054748
99.0,99,875.223547
101.0,101,875.393981
102.0,102,875.565647
100.0,100,875.735932
99.0,99,876.075265
105.0,105,876.25289
101.0,101,876.423678
111.0,111,876.610834
107.0,107,876.791961
102.0,102,877.137045
109.0,109,877.321315
112.0,112,877.512054
109.0,109,877.69882
107.0,107,877.878349
107.0,107,878.232388
114.0,114,878.42542
107.0,107,878.607333
115.0,115,878.800503
115.0,115,879.166346
108.0,108,879.34911
105.0,105,879.527235
115.0,115,879.722358
112.0,112,879.914158
108.0,108,880.268183
109.0,109,880.454546
110.0,110,880.636815
114.0,114,880.829091
114.0,114,881.19165
110.0,110,881.377058
111.0,111,881.562649
120.0,120,881.766261
112.0,112,881.955444
112.0,112,882.315348
113.0,113,882.503655
111.0,111,882.690695
110.0,110,882.875848
111.0,111,883.06315
122.0,122,883.436991
118.0,118,883.631544
113.0,113,883.822027
117.0,117,884.020633
118.0,118,884.388802
118.0,118,884.589234
123.0,123,884.79802
117.0,117,884.995716
123.0,123,885.364662
121.0,121,885.566167
116.0,116,885.762192
125.0,125,885.973212
117.0,117,886.340277
121.0,121,886.541895
126.0,126,886.753563
117.0,117,886.951274
118.0,118,887.148237
122.0,122,887.521595
125.0,125,887.727426
125.0,125,887.933483
126.0,126,888.143904
123.0,123,888.520742
126.0,126,888.731374
126.0,126,888.941972
120.0,120,889.141314
129.0,129,889.529919
125.0,125,889.743501
127.0,127,889.958921
130.0,130,890.176598
129.0,129,890.56428
132.0,132,890.782559
139.0,139,891.019425
136.0,136,891.249928
127.0,127,891.634097
133.0,133,891.855572
139.0,139,892.084258
132.0,132,892.307841
139.0,139,892.707108
137.0,137,892.93649
136.0,136,893.168551
133.0,133,893.563571
139.0,139,893.798201
142.0,142,894.039029
148.0,148,894.290215
151.0,151,894.712467
145.0,145,894.961677
143.0,143,895.199469
143.0,143,895.608102
155.0,155,895.866424
154.0,154,896.12764
155.0,155,896.392505
153.0,153,896.817978
155.0,155,897.081509
156.0,156,897.342489
166.0,166,897.789318
149.0,149,898.039485
170.0,170,898.325943
158.0,158,898.755023
159.0,159,899.022815
177.0,177,899.32266
158.0,158,899.754313
161.0,161,900.026191
163.0,163,900.30313
165.0,165,900.742142
166.0,166,901.025209
168.0,168,901.310272
166.0,166,901.588486
170.0,170,902.039806
200.0,200,902.375513
189.0,189,902.8661
181.0,181,903.1695
200.0,200,903.507593
176.0,176,903.969512
200.0,200,904.306999
200.0,200,904.647708
200.0,200,905.159535
180.0,180,905.465298
200.0,200,905.963595
200.0,200,906.302411
200.0,200,906.641126
200.0,200,907.145839
200.0,200,907.482862
200.0,200,907.986238
200.0,200,908.322602
200.0,200,908.659248
200.0,200,909.164446
200.0,200,909.50041
200.0,200,909.837727
200.0,200,910.35052
200.0,200,910.684947
200.0,200,911.193931
200.0,200,911.533253
200.0,200,911.864954
200.0,200,912.369098
200.0,200,912.705911
200.0,200,913.214213
200.0,200,913.550242
200.0,200,913.884797
200.0,200,914.392155
200.0,200,914.732596
200.0,200,915.234445
200.0,200,915.569224
200.0,200,915.906297
200.0,200,916.404088
200.0,200,916.732841
200.0,200,917.237167
200.0,200,917.571541
200.0,200,917.912497
200.0,200,918.421261
200.0,200,918.756052
200.0,200,919.086219
200.0,200,919.593281
200.0,200,919.932816
200.0,200,920.442186
200.0,200,920.773863
200.0,200,921.110384
200.0,200,921.619592
200.0,200,921.953146
200.0,200,922.457815
200.0,200,922.793933
200.0,200,923.128994
200.0,200,923.636402
200.0,200,923.969398
200.0,200,924.471566
200.0,200,924.803915
200.0,200,925.141388
200.0,200,925.649122
200.0,200,925.985047
200.0,200,926.483339
200.0,200,926.820699
200.0,200,927.155421
200.0,200,927.657506
200.0,200,927.990934
200.0,200,928.324825
200.0,200,928.82599
200.0,200,929.158708
200.0,200,929.65979
200.0,200,929.992744
200.0,200,930.326332
200.0,200,930.832265
200.0,200,931.167061
200.0,200,931.669375
200.0,200,932.002863
200.0,200,932.333315
200.0,200,932.834842
200.0,200,933.170064
200.0,200,933.672773
200.0,200,934.009284
200.0,200,934.343779
200.0,200,934.84796
200.0,200,935.181234
200.0,200,935.515029
200.0,200,936.022202
200.0,200,936.35632
200.0,200,936.858907
200.0,200,937.194608
200.0,200,937.532197
200.0,200,938.035912
200.0,200,938.373521
200.0,200,938.883677
200.0,200,939.22042
200.0,200,939.555423
200.0,200,940.055125
200.0,200,940.394304
200.0,200,940.901669
200.0,200,941.238329
200.0,200,941.577977
200.0,200,942.082077
200.0,200,942.42131
200.0,200,942.918705
200.0,200,943.258193
200.0,200,943.59473
200.0,200,944.098439
200.0,200,944.435543
200.0,200,944.772992
200.0,200,945.281419
200.0,200,945.6156
200.0,200,946.114885
200.0,200,946.448207
200.0,200,946.785841
200.0,200,947.296883
200.0,200,947.63152
200.0,200,948.13078
200.0,200,948.463488
200.0,200,948.795154
200.0,200,949.303594
200.0,200,949.639853
200.0,200,950.142488
200.0,200,950.476326
200.0,200,950.807407
200.0,200,951.311893
200.0,200,951.644855
200.0,200,952.150831
200.0,200,952.487573
200.0,200,952.825281
200.0,200,953.326014
200.0,200,953.661692
200.0,200,953.995611
200.0,200,954.505578
200.0,200,954.841081
200.0,200,955.344605
200.0,200,955.681018
200.0,200,956.018743
200.0,200,956.522447
200.0,200,956.856047
200.0,200,957.353444
200.0,200,957.687321
200.0,200,958.020783
200.0,200,958.522152
200.0,200,958.856974
200.0,200,959.35933
200.0,200,959.697001
200.0,200,960.034637
200.0,200,960.549398
200.0,200,960.887312
200.0,200,961.223458
200.0,200,961.73329
200.0,200,962.070562
200.0,200,962.578211
200.0,200,962.909182
200.0,200,963.239941
200.0,200,963.743744
200.0,200,964.075753
200.0,200,964.583151
200.0,200,964.921808
200.0,200,965.254689
200.0,200,967.302758
200.0,200,967.640414
200.0,200,968.149277
200.0,200,968.483529
200.0,200,968.825721
200.0,200,969.327025
200.0,200,969.658411
200.0,200,970.16046
200.0,200,970.496488
200.0,200,970.83193
200.0,200,971.333331
200.0,200,971.662088
200.0,200,971.992335
200.0,200,972.493949
200.0,200,972.829827
200.0,200,973.330821
200.0,200,973.664461
200.0,200,973.991812
200.0,200,974.493693
200.0,200,974.830835
200.0,200,975.341267
200.0,200,975.675434
200.0,200,976.008678
200.0,200,976.512494
200.0,200,976.855515
200.0,200,977.367065
200.0,200,977.696832
200.0,200,978.035256
200.0,200,978.5378
200.0,200,978.873533
200.0,200,979.377006
200.0,200,979.713033
200.0,200,980.048665
200.0,200,980.554544
200.0,200,980.891028
200.0,200,981.22756
200.0,200,981.729535
200.0,200,982.062009
200.0,200,982.571625
200.0,200,982.904718
200.0,200,983.241766
200.0,200,983.746772
200.0,200,984.080872
200.0,200,984.58814
200.0,200,984.924292
200.0,200,985.255254
199.0,199,985.758929
200.0,200,986.086266
200.0,200,986.591566
200.0,200,986.926534
200.0,200,987.259359
200.0,200,987.76964
200.0,200,988.102844
197.0,197,988.435347
200.0,200,988.945471
200.0,200,989.275556
200.0,200,989.775874
185.0,185,990.083162
200.0,200,990.416655
200.0,200,990.920716
191.0,191,991.241
184.0,184,991.717203
175.0,175,992.012697
191.0,191,992.332656
179.0,179,992.800771
171.0,171,993.087284
177.0,177,993.385174
166.0,166,993.831831
186.0,186,994.140859
164.0,164,994.414165
171.0,171,994.870061
170.0,170,995.151606
158.0,158,995.415554
177.0,177,995.883021
157.0,157,996.141812
151.0,151,996.39161
168.0,168,996.844708
153.0,153,997.101387
148.0,148,997.349029
154.0,154,997.60632
153.0,153,998.029391
148.0,148,998.27681
162.0,162,998.54808
152.0,152,998.971814
166.0,166,999.254788
164.0,164,999.529668
146.0,146,999.938157
150.0,150,1000.186265
157.0,157,1000.447087
152.0,152,1000.696428
152.0,152,1001.124954
152.0,152,1001.380913
158.0,158,1001.649811
142.0,142,1002.05639
152.0,152,1002.307379
142.0,142,1002.545126
135.0,135,1002.768156
138.0,138,1003.17152
159.0,159,1003.441994
135.0,135,1003.66708
150.0,150,1004.084255
165.0,165,1004.360198
165.0,165,1004.634804
151.0,151,1005.06195
143.0,143,1005.300415
151.0,151,1005.555185
133.0,133,1005.779304
128.0,128,1006.164066
156.0,156,1006.426742
162.0,162,1006.698183
151.0,151,1007.122142
146.0,146,1007.369666
153.0,153,1007.62546
135.0,135,1007.853788
128.0,128,1008.242729
146.0,146,1008.488243
128.0,128,1008.704131
133.0,133,1008.927513
132.0,132,1009.315543
135.0,135,1009.538765
151.0,151,1009.791996
137.0,137,1010.192796
134.0,134,1010.4183
140.0,140,1010.652543
123.0,123,1010.856104
134.0,134,1011.257912
144.0,144,1011.500668
128.0,128,1011.711941
142.0,142,1011.949506
119.0,119,1012.3246
124.0,124,1012.52965
146.0,146,1012.771276
142.0,142,1013.012592
148.0,148,1013.428545
142.0,142,1013.666914
123.0,123,1013.87078
138.0,138,1014.104067
128.0,128,1014.488237
133.0,133,1014.711533
131.0,131,1014.932443
140.0,140,1015.334373
115.0,115,1015.52682
144.0,144,1015.764789
127.0,127,1015.973376
123.0,123,1016.342773
146.0,146,1016.587593
126.0,126,1016.794663
130.0,130,1017.013533
132.0,132,1017.401143
137.0,137,1017.630625
113.0,113,1017.818337
142.0,142,1018.058707
141.0,141,1018.462542
135.0,135,1018.690799
137.0,137,1018.924988
121.0,121,1019.128305
119.0,119,1019.499214
130.0,130,1019.720365
116.0,116,1019.914194
110.0,110,1020.09734
112.0,112,1021.458679
95.0,95,1021.619308
117.0,117,1021.815374
101.0,101,1021.98011
93.0,93,1022.134966
92.0,92,1022.290905
99.0,99,1022.622668
104.0,104,1022.799238
102.0,102,1022.969726
99.0,99,1023.13841
110.0,110,1023.325623
103.0,103,1023.669518
83.0,83,1023.806511
95.0,95,1023.966405
108.0,108,1024.147562
88.0,88,1024.29619
99.0,99,1024.631822
102.0,102,1024.805457
83.0,83,1024.943353
109.0,109,1025.128126
91.0,91,1025.282037
105.0,105,1025.628705
96.0,96,1025.791679
80.0,80,1025.926168
103.0,103,1026.095852
87.0,87,1026.240551
88.0,88,1026.386925
91.0,91,1026.708813
76.0,76,1026.835676
93.0,93,1026.988819
87.0,87,1027.13305
84.0,84,1027.274862
99.0,99,1027.445081
67.0,67,1027.732581
93.0,93,1027.890338
87.0,87,1028.034903
88.0,88,1028.185301
73.0,73,1028.306368
92.0,92,1028.460503
86.0,86,1028.77696
91.0,91,1028.927288
64.0,64,1029.035312
89.0,89,1029.187188
84.0,84,1029.324562
88.0,88,1029.472493
86.0,86,1029.784401
87.0,87,1029.929794
88.0,88,1030.075393
68.0,68,1030.189126
78.0,78,1030.320896
77.0,77,1030.448423
72.0,72,1030.73685
79.0,79,1030.867356
86.0,86,1031.013396
64.0,64,1031.121706
82.0,82,1031.257818
66.0,66,1031.368058
82.0,82,1031.504633
67.0,67,1031.78602
61.0,61,1031.886819
72.0,72,1032.008868
79.0,79,1032.13918
70.0,70,1032.255589
72.0,72,1032.375927
72.0,72,1032.495462
71.0,71,1032.780997
61.0,61,1032.885966
61.0,61,1032.988024
72.0,72,1033.109104
66.0,66,1033.219254
66.0,66,1033.328141
74.0,74,1033.45374
85.0,85,1033.59677
85.0,85,1033.915411
59.0,59,1034.014851
77.0,77,1034.142596
57.0,57,1034.239303
81.0,81,1034.373822
55.0,55,1034.467533
75.0,75,1034.59321
62.0,62,1034.873678
61.0,61,1034.975569
56.0,56,1035.071607
60.0,60,1035.171372
66.0,66,1035.282721
71.0,71,1035.40143
77.0,77,1035.531197
60.0,60,1035.631012
77.0,77,1035.927888
67.0,67,1036.041913
57.0,57,1036.137487
69.0,69,1036.254726
83.0,83,1036.397262
83.0,83,1036.535716
62.0,62,1036.639901
52.0,52,1036.896338
58.0,58,1036.994783
79.0,79,1037.126564
59.0,59,1037.226669
76.0,76,1037.354833
52.0,52,1037.442092
77.0,77,1037.570052
70.0,70,1037.68802
80.0,80,1037.992906
74.0,74,1038.116977
84.0,84,1038.255779
52.0,52,1038.343155
64.0,64,1038.45105
71.0,71,1038.570075
50.0,50,1038.6524
56.0,56,1038.744058
66.0,66,1039.023995
62.0,62,1039.127266
76.0,76,1039.256139
82.0,82,1039.392744
68.0,68,1039.50684
48.0,48,1039.588599
70.0,70,1039.70759
80.0,80,1040.014835
50.0,50,1040.098303
73.0,73,1040.221844
56.0,56,1040.314655
86.0,86,1040.460648
60.0,60,1040.559543
72.0,72,1040.67717
56.0,56,1040.769393
82.0,82,1041.082772
69.0,69,1041.199373
81.0,81,1041.334759
54.0,54,1041.424998
58.0,58,1041.524055
75.0,75,1041.65231
77.0,77,1041.782364
87.0,87,1042.102937
61.0,61,1042.206068
68.0,68,1042.320655
79.0,79,1042.453583
52.0,52,1042.540238
54.0,54,1042.632948
83.0,83,1042.774945
77.0,77,1042.904134
56.0,56,1043.172481
79.0,79,1043.30458
63.0,63,1043.410625
66.0,66,1043.52178
80.0,80,1043.657236
58.0,58,1043.755871
69.0,69,1043.872299
86.0,86,1044.186529
75.0,75,1044.312493
65.0,65,1044.420291
75.0,75,1044.544808
83.0,83,1044.683885
67.0,67,1044.796743
84.0,84,1044.93813
85.0,85,1045.249406
79.0,79,1045.382079
83.0,83,1045.520898
60.0,60,1045.619503
66.0,66,1045.728809
83.0,83,1045.8659
71.0,71,1045.986498
86.0,86,1046.304334
66.0,66,1046.41403
88.0,88,1046.560262
74.0,74,1046.685747
61.0,61,1046.78815
75.0,75,1046.913702
83.0,83,1047.222131
89.0,89,1047.372867
82.0,82,1047.508482
66.0,66,1047.617471
70.0,70,1047.734354
71.0,71,1047.853269
61.0,61,1047.956551
73.0,73,1048.253269
90.0,90,1048.405329
80.0,80,1048.541586
85.0,85,1048.681248
73.0,73,1048.805557
76.0,76,1048.930846
96.0,96,1049.26532
99.0,99,1049.432981
82.0,82,1049.570872
83.0,83,1049.710836
95.0,95,1049.86866
77.0,77,1049.997911
85.0,85,1050.312627
79.0,79,1050.446201
77.0,77,1050.575603
106.0,106,1050.75562
72.0,72,1050.876516
86.0,86,1051.020552
97.0,97,1051.355382
108.0,108,1051.536211
86.0,86,1051.681166
69.0,69,1051.798262
76.0,76,1051.926588
85.0,85,1052.069208
88.0,88,1052.389385
103.0,103,1052.563382
95.0,95,1052.722818
108.0,108,1052.900844
96.0,96,1053.06022
97.0,97,1053.390997
96.0,96,1053.552419
94.0,94,1053.710874
100.0,100,1053.881188
88.0,88,1054.030927
102.0,102,1054.203224
94.0,94,1054.531808
106.0,106,1054.708978
113.0,113,1054.899595
116.0,116,1055.094579
96.0,96,1055.257833
94.0,94,1055.587696
105.0,105,1055.766238
101.0,101,1055.933595
130.0,130,1056.150746
126.0,126,1056.529827
107.0,107,1056.707732
128.0,128,1056.923404
111.0,111,1057.109073
126.0,126,1057.32319
114.0,114,1057.684155
109.0,109,1057.866289
127.0,127,1058.076109
120.0,120,1058.27647
121.0,121,1058.644372
143.0,143,1058.884254
114.0,114,1059.07263
104.0,104,1059.249628
136.0,136,1059.652341
132.0,132,1059.875331
153.0,153,1060.128656
121.0,121,1060.332836
147.0,147,1060.752286
149.0,149,1060.999583
138.0,138,1061.229687
118.0,118,1061.420785
149.0,149,1061.839596
139.0,139,1062.068263
128.0,128,1062.283952
142.0,142,1062.691433
153.0,153,1062.94611
139.0,139,1063.176862
136.0,136,1063.404978
119.0,119,1063.771647
129.0,129,1063.990838
125.0,125,1064.20239
135.0,135,1064.430561
132.0,132,1064.826365
149.0,149,1065.07734
137.0,137,1065.309166
136.0,136,1065.535125
129.0,129,1065.922232
136.0,136,1066.146204
157.0,157,1066.409894
159.0,159,1066.84446
130.0,130,1067.061542
131.0,131,1067.276933
131.0,131,1067.494309
130.0,130,1067.882601
161.0,161,1068.154258
138.0,138,1068.387441
152.0,152,1068.811258
141.0,141,1069.044865
153.0,153,1069.296438
162.0,162,1069.567346
140.0,140,1069.970051
134.0,134,1070.190164
136.0,136,1070.417239
130.0,130,1070.633898
140.0,140,1071.042785
122.0,122,1071.249135
147.0,147,1071.496067
141.0,141,1071.900579
155.0,155,1072.160768
162.0,162,1072.431732
132.0,132,1072.646734
143.0,143,1073.057285
162.0,162,1073.325879
150.0,150,1073.577456
165.0,165,1074.02543
136.0,136,1074.256433
131.0,131,1074.473775
128.0,128,1074.687949
143.0,143,1075.097656
166.0,166,1075.378355
140.0,140,1075.614406
144.0,144,1076.02314
167.0,167,1076.302743
170.0,170,1076.588216
175.0,175,1077.049632
142.0,142,1077.287537
131.0,131,1077.505578
133.0,133,1077.726401
151.0,151,1078.148546
154.0,154,1078.406041
161.0,161,1078.67434
136.0,136,1079.06887
165.0,165,1079.346607
150.0,150,1079.598073
146.0,146,1079.843044
140.0,140,1080.249559
152.0,152,1080.501052
139.0,139,1080.731598
132.0,132,1081.121618
131.0,131,1081.339646
129.0,129,1081.552922
127.0,127,1081.762225
134.0,134,1082.151689
159.0,159,1082.416708
157.0,157,1082.677987
168.0,168,1082.956998
128.0,128,1083.339254
143.0,143,1083.573797
147.0,147,1083.82023
143.0,143,1084.232089
119.0,119,1084.430406
132.0,132,1084.652262
148.0,148,1084.906827
132.0,132,1085.302735
131.0,131,1085.524197
148.0,148,1085.769479
145.0,145,1086.010618
171.0,171,1086.467893
135.0,135,1086.693048
134.0,134,1086.920681
118.0,118,1087.282745
125.0,125,1087.491976
114.0,114,1087.6795
127.0,127,1087.890182
119.0,119,1088.086727
132.0,132,1088.476194
113.0,113,1088.663944
145.0,145,1088.901884
137.0,137,1089.299216
132.0,132,1089.520977
115.0,115,1089.712736
126.0,126,1089.921495
157.0,157,1090.354859
118.0,118,1090.549836
145.0,145,1090.78728
143.0,143,1091.026552
146.0,146,1091.444764
121.0,121,1091.647365
115.0,115,1091.839571
143.0,143,1092.079895
126.0,126,1092.462416
114.0,114,1092.654944
129.0,129,1092.873671
106.0,106,1093.045002
123.0,123,1093.422236
146.0,146,1093.66851
107.0,107,1093.847236
137.0,137,1094.078645
145.0,145,1094.490557
94.0,94,1094.648392
98.0,98,1094.816975
136.0,136,1095.047575
113.0,113,1095.238551
133.0,133,1095.637428
106.0,106,1095.815304
111.0,111,1096.000678
105.0,105,1096.180422
101.0,101,1096.520732
111.0,111,1096.709359
113.0,113,1096.901089
107.0,107,1097.079978
105.0,105,1097.255713
100.0,100,1097.595619
102.0,102,1097.764575
116.0,116,1097.956827
94.0,94,1098.114831
102.0,102,1098.283097
107.0,107,1098.633567
126.0,126,1098.845027
122.0,122,1099.047556
98.0,98,1099.212857
101.0,101,1099.382052
112.0,112,1099.737241
85.0,85,1099.877007
103.0,103,1100.045472
104.0,104,1100.217511
99.0,99,1100.382409
94.0,94,1100.706247
122.0,122,1100.907072
94.0,94,1101.061823
113.0,113,1101.249963
116.0,116,1101.443743
114.0,114,1101.80084
118.0,118,1101.994176
82.0,82,1102.130085
109.0,109,1102.311159
123.0,123,1102.6851
110.0,110,1102.871451
108.0,108,1103.055064
98.0,98,1103.221049
90.0,90,1103.372244
94.0,94,1103.698616
110.0,110,1103.880183
96.0,96,1104.040721
97.0,97,1104.201483
98.0,98,1104.366218
93.0,93,1104.52139
80.0,80,1104.824887
96.0,96,1104.982711
95.0,95,1105.141088
107.0,107,1105.316565
101.0,101,1105.484218
116.0,116,1105.84685
86.0,86,1105.991301
81.0,81,1106.127606
92.0,92,1106.28336
102.0,102,1106.453935
90.0,90,1106.77636
107.0,107,1106.956242
88.0,88,1107.102318
102.0,102,1107.272885
82.0,82,1107.412199
88.0,88,1107.559748
81.0,81,1107.863185
76.0,76,1107.9883
109.0,109,1108.168539
98.0,98,1108.333594
87.0,87,1108.480739
105.0,105,1108.824546
92.0,92,1108.979599
96.0,96,1109.140329
83.0,83,1109.281558
84.0,84,1109.422077
78.0,78,1109.550987
89.0,89,1109.869093
108.0,108,1110.050802
99.0,99,1110.215216
109.0,109,1110.395316
75.0,75,1110.516875
76.0,76,1110.640348
91.0,91,1110.962854
95.0,95,1111.122386
77.0,77,1111.249192
86.0,86,1111.39272
103.0,103,1111.562808
95.0,95,1111.892342
103.0,103,1112.063729
104.0,104,1112.235535
86.0,86,1112.375226
93.0,93,1112.528021
109.0,109,1112.878607
97.0,97,1113.042018
70.0,70,1113.157954
84.0,84,1113.299651
92.0,92,1113.454571
103.0,103,1113.628792
71.0,71,1113.915591
83.0,83,1114.053982
87.0,87,1114.196831
71.0,71,1114.315548
100.0,100,1114.481066
80.0,80,1114.614861
98.0,98,1114.950729
105.0,105,1115.129676
98.0,98,1115.295534
73.0,73,1115.416311
88.0,88,1115.56173
85.0,85,1115.702108
79.0,79,1116.004801
73.0,73,1116.126826
103.0,103,1116.298108
70.0,70,1116.414498
94.0,94,1116.572696
77.0,77,1116.702287
79.0,79,1117.004185
94.0,94,1117.16342
75.0,75,1117.289734
113.0,113,1117.478911
79.0,79,1117.611575
96.0,96,1117.769387
89.0,89,1118.090916
70.0,70,1118.210353
64.0,64,1118.317307
98.0,98,1118.48278
85.0,85,1118.627432
90.0,90,1118.778731
87.0,87,1119.097062
75.0,75,1119.226212
113.0,113,1119.413514
68.0,68,1119.527575
89.0,89,1119.677569
67.0,67,1119.789006
73.0,73,1120.082513
102.0,102,1120.254761
81.0,81,1120.389921
98.0,98,1120.552311
101.0,101,1120.719261
67.0,67,1120.83421
82.0,82,1121.145617
77.0,77,1121.274729
70.0,70,1121.390742
100.0,100,1121.558004
67.0,67,1121.667083
91.0,91,1121.815012
85.0,85,1122.121585
84.0,84,1122.263194
75.0,75,1122.386524
78.0,78,1122.514807
75.0,75,1122.640963
70.0,70,1122.757165
68.0,68,1122.872163
101.0,101,1123.212405
91.0,91,1123.366232
71.0,71,1123.487073
84.0,84,1123.631035
61.0,61,1123.730644
84.0,84,1123.870424
63.0,63,1123.97593
88.0,88,1124.294612
88.0,88,1124.44116
70.0,70,1124.556865
81.0,81,1124.693769
75.0,75,1124.823048
87.0,87,1124.970657
66.0,66,1125.254909
80.0,80,1125.390687
89.0,89,1125.53648
87.0,87,1125.682337
68.0,68,1125.79406
89.0,89,1125.942757
61.0,61,1126.043986
81.0,81,1126.349635
102.0,102,1126.517669
65.0,65,1126.625394
68.0,68,1126.738052
91.0,91,1126.89455
71.0,71,1127.015122
85.0,85,1127.327339
91.0,91,1127.48117
84.0,84,1127.62428
74.0,74,1127.749219
78.0,78,1127.880675
92.0,92,1128.036537
89.0,89,1128.353154
61.0,61,1128.453837
77.0,77,1128.583158
57.0,57,1128.678
71.0,71,1128.794765
61.0,61,1128.897491
71.0,71,1129.016521
87.0,87,1129.331921
68.0,68,1129.447626
70.0,70,1129.561948
61.0,61,1129.662762
59.0,59,1129.760766
59.0,59,1129.860007
78.0,78,1129.989288
57.0,57,1130.085013
85.0,85,1131.143976
79.0,79,1131.277084
69.0,69,1131.392021
54.0,54,1131.481232
74.0,74,1131.604873
56.0,56,1131.698595
62.0,62,1131.8025
66.0,66,1131.912922
78.0,78,1132.21135
63.0,63,1132.318327
73.0,73,1132.441546
72.0,72,1132.562254
54.0,54,1132.651084
67.0,67,1132.763403
68.0,68,1132.876665
69.0,69,1133.157978
75.0,75,1133.281873
78.0,78,1133.412304
70.0,70,1133.52466
73.0,73,1133.645055
86.0,86,1133.788647
59.0,59,1133.886511
76.0,76,1134.185284
59.0,59,1134.284338
52.0,52,1134.371644
72.0,72,1134.493075
71.0,71,1134.609436
77.0,77,1134.740402
63.0,63,1134.848787
59.0,59,1134.949301
54.0,54,1135.208295
71.0,71,1135.329098
73.0,73,1135.45154
74.0,74,1135.575521
54.0,54,1135.666661
61.0,61,1135.769237
81.0,81,1135.903151
61.0,61,1136.004691
65.0,65,1136.284657
63.0,63,1136.391383
54.0,54,1136.482683
58.0,58,1136.579928
63.0,63,1136.686796
61.0,61,1136.789726
77.0,77,1136.917609
70.0,70,1137.03518
77.0,77,1137.333508
56.0,56,1137.429481
53.0,53,1137.519094
58.0,58,1137.616078
59.0,59,1137.714814
68.0,68,1137.82669
77.0,77,1137.956483
68.0,68,1138.071045
70.0,70,1138.362265
50.0,50,1138.447504
