# {"t_start": 1592858216.4160464, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,864.321813
19.0,19,864.521413
21.0,21,864.559679
17.0,17,864.588619
18.0,18,864.619185
21.0,21,864.654881
19.0,19,864.688169
19.0,19,864.71943
21.0,21,864.754786
24.0,24,864.797607
20.0,20,864.831871
23.0,23,864.872289
23.0,23,864.911162
18.0,18,864.941657
18.0,18,864.973834
19.0,19,865.006142
21.0,21,865.040931
23.0,23,865.080057
23.0,23,865.118038
20.0,20,865.152394
18.0,18,865.184675
19.0,19,865.217964
21.0,21,865.253947
19.0,19,865.287155
23.0,23,865.324944
21.0,21,865.360443
23.0,23,865.572443
21.0,21,865.609889
22.0,22,865.647533
20.0,20,865.68318
19.0,19,865.714953
24.0,24,865.75532
24.0,24,865.797003
26.0,26,865.841387
21.0,21,865.878308
22.0,22,865.916088
20.0,20,865.950261
23.0,23,865.991526
23.0,23,866.029935
17.0,17,866.058696
20.0,20,866.094337
18.0,18,866.124281
23.0,23,866.162771
19.0,19,866.195571
21.0,21,866.230649
19.0,19,866.263332
19.0,19,866.29674
22.0,22,866.333448
21.0,21,866.368599
18.0,18,866.400017
18.0,18,866.430584
23.0,23,866.641321
25.0,25,866.685106
23.0,23,866.72242
22.0,22,866.758297
22.0,22,866.796176
24.0,24,866.836519
24.0,24,866.877638
24.0,24,866.919269
24.0,24,866.959909
23.0,23,867.000857
22.0,22,867.037258
26.0,26,867.08176
23.0,23,867.12095
23.0,23,867.158917
24.0,24,867.200777
20.0,20,867.234012
23.0,23,867.272056
22.0,22,867.309555
27.0,27,867.354692
26.0,26,867.400253
26.0,26,867.443821
24.0,24,867.655976
22.0,22,867.696368
23.0,23,867.734478
29.0,29,867.783894
22.0,22,867.821366
26.0,26,867.864495
26.0,26,867.909729
26.0,26,867.953249
25.0,25,867.997407
26.0,26,868.040829
23.0,23,868.080601
22.0,22,868.118808
26.0,26,868.161849
24.0,24,868.204042
23.0,23,868.242273
26.0,26,868.286539
24.0,24,868.327342
25.0,25,868.369267
26.0,26,868.415096
23.0,23,868.45327
26.0,26,868.498636
23.0,23,868.707472
28.0,28,868.756563
31.0,31,868.813327
24.0,24,868.853159
26.0,26,868.897105
27.0,27,868.942331
26.0,26,868.987132
27.0,27,869.033481
27.0,27,869.077019
25.0,25,869.12075
27.0,27,869.165765
28.0,28,869.214587
28.0,28,869.26178
32.0,32,869.3165
29.0,29,869.365139
29.0,29,869.413897
27.0,27,869.459282
25.0,25,869.502802
25.0,25,869.545106
25.0,25,869.754147
31.0,31,869.809093
33.0,33,869.864484
30.0,30,869.915661
29.0,29,869.964123
29.0,29,870.015358
33.0,33,870.070683
27.0,27,870.118082
29.0,29,870.166886
25.0,25,870.210336
31.0,31,870.262792
31.0,31,870.317184
31.0,31,870.369784
34.0,34,870.428403
29.0,29,870.47641
32.0,32,870.532404
30.0,30,870.5825
30.0,30,870.804592
36.0,36,870.868068
38.0,38,870.933199
34.0,34,870.990278
34.0,34,871.050144
33.0,33,871.107355
33.0,33,871.163291
34.0,34,871.22216
30.0,30,871.272159
37.0,37,871.335272
35.0,35,871.393417
33.0,33,871.450164
32.0,32,871.503688
32.0,32,871.557546
38.0,38,871.621757
36.0,36,871.849922
46.0,46,871.92914
42.0,42,871.999075
39.0,39,872.065988
43.0,43,872.13939
35.0,35,872.198026
37.0,37,872.262121
42.0,42,872.333815
39.0,39,872.39926
42.0,42,872.472007
36.0,36,872.53309
44.0,44,872.606632
43.0,43,872.679249
62.0,62,872.95482
45.0,45,873.03318
42.0,42,873.102444
52.0,52,873.19312
50.0,50,873.277338
47.0,47,873.35829
48.0,48,873.440365
54.0,54,873.531041
40.0,40,873.597836
51.0,51,873.68469
90.0,90,874.006613
100.0,100,874.179376
94.0,94,874.341525
77.0,77,874.469921
55.0,55,874.564349
99.0,99,874.734997
99.0,99,875.076531
103.0,103,875.251774
103.0,103,875.425336
99.0,99,875.592275
103.0,103,875.767283
105.0,105,876.117022
108.0,108,876.299379
109.0,109,876.484108
113.0,113,876.675828
107.0,107,876.857155
107.0,107,877.208981
104.0,104,877.385943
107.0,107,877.568266
111.0,111,877.757629
111.0,111,878.116285
107.0,107,878.299308
106.0,106,878.478155
108.0,108,878.662575
112.0,112,878.848943
114.0,114,879.21288
115.0,115,879.408067
111.0,111,879.597182
112.0,112,879.787354
105.0,105,879.967175
115.0,115,880.331349
111.0,111,880.520368
112.0,112,880.707516
111.0,111,880.895234
112.0,112,881.254453
118.0,118,881.451066
111.0,111,881.63851
121.0,121,881.843594
116.0,116,882.039554
115.0,115,882.404787
115.0,115,882.597693
123.0,123,882.803353
114.0,114,882.995819
114.0,114,883.35654
122.0,122,883.558535
114.0,114,883.749247
116.0,116,883.944396
116.0,116,884.312913
116.0,116,884.507243
123.0,123,884.715174
117.0,117,884.914959
117.0,117,885.107295
115.0,115,885.46628
118.0,118,885.663826
119.0,119,885.864938
120.0,120,886.068752
120.0,120,886.439474
126.0,126,886.648786
120.0,120,886.851723
120.0,120,887.052476
115.0,115,887.416047
125.0,125,887.622114
120.0,120,887.819161
126.0,126,888.027654
131.0,131,888.416063
126.0,126,888.628921
124.0,124,888.836944
129.0,129,889.051825
128.0,128,889.434682
128.0,128,889.654224
127.0,127,889.870703
133.0,133,890.094372
125.0,125,890.473453
127.0,127,890.686079
131.0,131,890.906423
124.0,124,891.116387
129.0,129,891.504123
141.0,141,891.742011
136.0,136,891.968024
135.0,135,892.193788
135.0,135,892.587504
143.0,143,892.825763
139.0,139,893.06037
147.0,147,893.309271
140.0,140,893.715739
138.0,138,893.949674
144.0,144,894.194484
146.0,146,894.609969
141.0,141,894.850433
153.0,153,895.105738
140.0,140,895.342095
150.0,150,895.763311
153.0,153,896.017849
151.0,151,896.276269
154.0,154,896.706501
154.0,154,896.963855
161.0,161,897.237544
151.0,151,897.490352
164.0,164,897.932905
156.0,156,898.194614
168.0,168,898.475823
160.0,160,898.909756
177.0,177,899.209621
173.0,173,899.502013
155.0,155,899.92994
174.0,174,900.224863
180.0,180,900.521199
186.0,186,901.005331
159.0,159,901.275416
178.0,178,901.575249
166.0,166,902.019919
166.0,166,902.296511
186.0,186,902.611265
200.0,200,903.117252
200.0,200,903.457148
196.0,196,903.9532
174.0,174,904.246349
200.0,200,904.586406
200.0,200,905.096905
200.0,200,905.436945
200.0,200,905.933931
200.0,200,906.274449
200.0,200,906.612626
200.0,200,907.118801
200.0,200,907.454658
200.0,200,907.78919
200.0,200,908.296395
200.0,200,908.632121
200.0,200,909.136159
200.0,200,909.474651
200.0,200,909.809959
200.0,200,910.323064
200.0,200,910.6573
200.0,200,911.165972
200.0,200,911.507207
200.0,200,911.837306
200.0,200,912.34208
200.0,200,912.677356
200.0,200,913.185971
200.0,200,913.522667
200.0,200,913.857268
200.0,200,914.364484
200.0,200,914.703294
200.0,200,915.206202
200.0,200,915.542429
200.0,200,915.87915
200.0,200,916.376801
200.0,200,916.704531
200.0,200,917.040365
200.0,200,917.5453
200.0,200,917.88479
200.0,200,918.393709
200.0,200,918.729645
200.0,200,919.06023
200.0,200,919.566402
200.0,200,919.905454
200.0,200,920.414864
200.0,200,920.747874
200.0,200,921.082839
200.0,200,921.592334
200.0,200,921.924851
200.0,200,922.43056
200.0,200,922.768901
200.0,200,923.100672
200.0,200,923.609177
200.0,200,923.941546
200.0,200,924.272308
200.0,200,924.777433
200.0,200,925.113982
200.0,200,925.62178
200.0,200,925.958311
200.0,200,926.289781
200.0,200,926.793759
200.0,200,927.127475
200.0,200,927.630667
200.0,200,927.96242
200.0,200,928.298157
200.0,200,928.800432
200.0,200,929.131661
200.0,200,929.634617
200.0,200,929.965581
200.0,200,930.299505
200.0,200,930.803597
200.0,200,931.140112
200.0,200,931.645234
200.0,200,931.974807
200.0,200,932.306648
200.0,200,932.808797
200.0,200,933.143709
200.0,200,933.475232
200.0,200,933.981698
200.0,200,934.31664
200.0,200,934.820924
200.0,200,935.156146
200.0,200,935.487124
200.0,200,935.994428
200.0,200,936.33104
200.0,200,936.831319
200.0,200,937.16835
200.0,200,937.504218
200.0,200,938.006767
200.0,200,938.346099
200.0,200,938.856806
200.0,200,939.195385
200.0,200,939.528305
200.0,200,940.026613
200.0,200,940.366821
200.0,200,940.874761
200.0,200,941.210935
200.0,200,941.549377
200.0,200,942.053531
200.0,200,942.395458
200.0,200,942.72324
200.0,200,943.229583
200.0,200,943.565443
200.0,200,944.070946
200.0,200,944.408737
200.0,200,944.744116
200.0,200,945.252672
200.0,200,945.588591
200.0,200,946.088735
200.0,200,946.421574
200.0,200,946.757487
200.0,200,947.269249
200.0,200,947.605976
200.0,200,948.104655
200.0,200,948.437477
200.0,200,948.768033
200.0,200,949.27474
200.0,200,949.612945
200.0,200,949.946322
200.0,200,950.450173
200.0,200,950.779687
200.0,200,951.284871
200.0,200,951.61858
200.0,200,951.951792
200.0,200,952.461483
200.0,200,952.798264
200.0,200,953.298569
200.0,200,953.634299
200.0,200,953.970313
200.0,200,954.479089
200.0,200,954.814317
200.0,200,955.316162
200.0,200,955.654222
200.0,200,955.991368
200.0,200,956.496736
200.0,200,956.829603
200.0,200,957.325081
200.0,200,957.661086
200.0,200,957.994956
200.0,200,958.4961
200.0,200,958.829003
200.0,200,959.162586
200.0,200,959.670668
200.0,200,960.00683
200.0,200,960.522028
200.0,200,960.859204
200.0,200,961.195666
200.0,200,961.706726
200.0,200,962.042927
200.0,200,962.550072
200.0,200,962.882431
200.0,200,963.214019
200.0,200,963.718728
200.0,200,964.048113
200.0,200,964.555106
200.0,200,964.895279
200.0,200,965.229009
200.0,200,967.275353
200.0,200,967.612795
200.0,200,968.121346
200.0,200,968.457091
200.0,200,968.798894
200.0,200,969.298457
200.0,200,969.631704
200.0,200,969.961456
200.0,200,970.469727
200.0,200,970.804367
200.0,200,971.306596
200.0,200,971.635191
200.0,200,971.968049
200.0,200,972.468287
200.0,200,972.801862
200.0,200,973.303819
200.0,200,973.63664
200.0,200,973.966348
200.0,200,974.467199
200.0,200,974.802765
200.0,200,975.313394
200.0,200,975.64879
200.0,200,975.981882
200.0,200,976.488164
200.0,200,976.82738
200.0,200,977.167883
200.0,200,977.671194
200.0,200,978.008582
200.0,200,978.512164
200.0,200,978.845135
200.0,200,979.179499
200.0,200,979.68663
200.0,200,980.02265
200.0,200,980.527368
200.0,200,980.86267
200.0,200,981.201231
200.0,200,981.703584
200.0,200,982.035851
200.0,200,982.544916
200.0,200,982.876714
200.0,200,983.214422
200.0,200,983.721115
200.0,200,984.054494
200.0,200,984.563871
200.0,200,984.897052
200.0,200,985.229442
200.0,200,985.735067
200.0,200,986.061394
189.0,189,986.378147
200.0,200,986.882086
200.0,200,987.216411
200.0,200,987.722135
200.0,200,988.060257
200.0,200,988.395718
200.0,200,988.905703
200.0,200,989.237418
197.0,197,989.731123
178.0,178,990.027169
191.0,191,990.345679
192.0,192,990.838155
180.0,180,991.138178
190.0,190,991.45392
191.0,191,991.945654
190.0,190,992.266932
188.0,188,992.745849
184.0,184,993.056106
177.0,177,993.353405
192.0,192,993.844866
151.0,151,994.097004
182.0,182,994.399828
180.0,180,994.869002
166.0,166,995.144879
157.0,157,995.407156
150.0,150,995.828756
159.0,159,996.090752
173.0,173,996.377299
175.0,175,996.841287
151.0,151,997.095555
152.0,152,997.350386
158.0,158,997.61465
147.0,147,998.027595
134.0,134,998.252636
159.0,159,998.520237
144.0,144,998.929296
148.0,148,999.178977
155.0,155,999.440539
145.0,145,999.680761
135.0,135,1000.07182
156.0,156,1000.332276
151.0,151,1000.579828
145.0,145,1000.992782
134.0,134,1001.217227
147.0,147,1001.467392
165.0,165,1001.74735
145.0,145,1002.158228
145.0,145,1002.39692
155.0,155,1002.657181
152.0,152,1003.079543
147.0,147,1003.32975
154.0,154,1003.588139
145.0,145,1003.828738
143.0,143,1004.236007
164.0,164,1004.509985
151.0,151,1004.762417
143.0,143,1005.176292
136.0,136,1005.402981
138.0,138,1005.63335
154.0,154,1005.896541
135.0,135,1006.291894
140.0,140,1006.528911
158.0,158,1006.794334
151.0,151,1007.216388
149.0,149,1007.467354
134.0,134,1007.69369
143.0,143,1007.93438
140.0,140,1008.34335
135.0,135,1008.568342
128.0,128,1008.787417
144.0,144,1009.198616
134.0,134,1009.418284
141.0,141,1009.651696
125.0,125,1009.862143
141.0,141,1010.268748
137.0,137,1010.501395
133.0,133,1010.723413
140.0,140,1010.954267
145.0,145,1011.374982
128.0,128,1011.590646
136.0,136,1011.815193
143.0,143,1012.055333
132.0,132,1012.451219
123.0,123,1012.65182
128.0,128,1012.86691
145.0,145,1013.113365
122.0,122,1013.485191
138.0,138,1013.717665
146.0,146,1013.961063
125.0,125,1014.33958
122.0,122,1014.546587
130.0,130,1014.762892
151.0,151,1015.017139
123.0,123,1015.390472
126.0,126,1015.600271
126.0,126,1015.809103
131.0,131,1016.025789
138.0,138,1016.420502
143.0,143,1016.659145
122.0,122,1016.860443
120.0,120,1017.061015
126.0,126,1017.439932
118.0,118,1017.637054
120.0,120,1017.836436
131.0,131,1018.058112
120.0,120,1018.427612
122.0,122,1018.632969
136.0,136,1018.864439
134.0,134,1019.089685
130.0,130,1019.481659
121.0,121,1019.686736
129.0,129,1019.902843
128.0,128,1020.115542
133.0,133,1021.512162
103.0,103,1021.686558
105.0,105,1021.862578
101.0,101,1022.026245
115.0,115,1022.218564
110.0,110,1022.572981
109.0,109,1022.753754
101.0,101,1022.924442
94.0,94,1023.082477
104.0,104,1023.259232
111.0,111,1023.618448
116.0,116,1023.811291
97.0,97,1023.97456
87.0,87,1024.120284
90.0,90,1024.2733
103.0,103,1024.615004
90.0,90,1024.766942
98.0,98,1024.931728
87.0,87,1025.078692
100.0,100,1025.247769
85.0,85,1025.391278
104.0,104,1025.736939
78.0,78,1025.868259
82.0,82,1026.007389
83.0,83,1026.141792
88.0,88,1026.28895
81.0,81,1026.423285
88.0,88,1026.740319
88.0,88,1026.886212
77.0,77,1027.013606
94.0,94,1027.168903
97.0,97,1027.335283
91.0,91,1027.662348
92.0,92,1027.82109
101.0,101,1027.987237
85.0,85,1028.132473
77.0,77,1028.263094
95.0,95,1028.420462
77.0,77,1028.724531
75.0,75,1028.848587
88.0,88,1028.994671
83.0,83,1029.133804
84.0,84,1029.273632
68.0,68,1029.388045
83.0,83,1029.528902
86.0,86,1029.83956
86.0,86,1029.982293
83.0,83,1030.120866
81.0,81,1030.256631
93.0,93,1030.411312
60.0,60,1030.511945
68.0,68,1030.792969
77.0,77,1030.921263
88.0,88,1031.069889
85.0,85,1031.211616
90.0,90,1031.362946
66.0,66,1031.47207
78.0,78,1031.771194
68.0,68,1031.885539
70.0,70,1032.002418
66.0,66,1032.11218
68.0,68,1032.225749
66.0,66,1032.336218
73.0,73,1032.458079
76.0,76,1032.582857
76.0,76,1032.880994
77.0,77,1033.009424
85.0,85,1033.152804
86.0,86,1033.293913
70.0,70,1033.411733
64.0,64,1033.520987
79.0,79,1033.827818
76.0,76,1033.957249
75.0,75,1034.082724
57.0,57,1034.177857
57.0,57,1034.274331
69.0,69,1034.388578
85.0,85,1034.533949
68.0,68,1034.64751
79.0,79,1034.956137
65.0,65,1035.066574
63.0,63,1035.171448
60.0,60,1035.272406
77.0,77,1035.40158
69.0,69,1035.517255
77.0,77,1035.645834
64.0,64,1035.92138
59.0,59,1036.02011
76.0,76,1036.148449
85.0,85,1036.295258
81.0,81,1036.431936
84.0,84,1036.572123
83.0,83,1036.710309
77.0,77,1037.011213
65.0,65,1037.11984
51.0,51,1037.206617
68.0,68,1037.31994
79.0,79,1037.453885
76.0,76,1037.579868
57.0,57,1037.676133
76.0,76,1037.974732
54.0,54,1038.064992
58.0,58,1038.162705
54.0,54,1038.249847
77.0,77,1038.379517
76.0,76,1038.507816
76.0,76,1038.633525
76.0,76,1038.758965
52.0,52,1039.015073
76.0,76,1039.142074
60.0,60,1039.243334
52.0,52,1039.33052
54.0,54,1039.420768
75.0,75,1039.546803
74.0,74,1039.673852
66.0,66,1039.786364
50.0,50,1040.041455
52.0,52,1040.128094
83.0,83,1040.268754
64.0,64,1040.376475
60.0,60,1040.477057
61.0,61,1040.57776
57.0,57,1040.671194
77.0,77,1040.797705
76.0,76,1041.100933
63.0,63,1041.207654
72.0,72,1041.328049
54.0,54,1041.417944
61.0,61,1041.521824
65.0,65,1041.632745
56.0,56,1041.727361
68.0,68,1041.842586
81.0,81,1042.15239
81.0,81,1042.289384
73.0,73,1042.41284
55.0,55,1042.505197
54.0,54,1042.596911
67.0,67,1042.710994
50.0,50,1042.796594
69.0,69,1042.912315
65.0,65,1043.195469
69.0,69,1043.31109
85.0,85,1043.453668
73.0,73,1043.576877
68.0,68,1043.693301
82.0,82,1043.831944
61.0,61,1043.932663
76.0,76,1044.231294
77.0,77,1044.360332
63.0,63,1044.464331
62.0,62,1044.567838
76.0,76,1044.694924
90.0,90,1044.847351
85.0,85,1044.990675
65.0,65,1045.267633
64.0,64,1045.373608
68.0,68,1045.48898
61.0,61,1045.589874
89.0,89,1045.736967
61.0,61,1045.838248
90.0,90,1045.988313
83.0,83,1046.302516
72.0,72,1046.422456
59.0,59,1046.520921
83.0,83,1046.660062
83.0,83,1046.798926
86.0,86,1046.943549
87.0,87,1047.259415
72.0,72,1047.380766
74.0,74,1047.502888
68.0,68,1047.616159
73.0,73,1047.737801
75.0,75,1047.863294
67.0,67,1047.97638
75.0,75,1048.277352
82.0,82,1048.415021
73.0,73,1048.539206
78.0,78,1048.668544
74.0,74,1048.79275
74.0,74,1048.915942
91.0,91,1049.068959
78.0,78,1049.373966
85.0,85,1049.518146
68.0,68,1049.631374
83.0,83,1049.770987
91.0,91,1049.922642
96.0,96,1050.08477
67.0,67,1050.36795
70.0,70,1050.485986
83.0,83,1050.626695
81.0,81,1050.763684
83.0,83,1050.902912
80.0,80,1051.036969
66.0,66,1051.147696
88.0,88,1051.467062
86.0,86,1051.611625
77.0,77,1051.741978
87.0,87,1051.888361
106.0,106,1052.067375
105.0,105,1052.416406
105.0,105,1052.593344
90.0,90,1052.744931
80.0,80,1052.87791
90.0,90,1053.023509
91.0,91,1053.177713
89.0,89,1053.495255
116.0,116,1053.690591
91.0,91,1053.844758
112.0,112,1054.034826
110.0,110,1054.221334
120.0,120,1054.594631
97.0,97,1054.755904
100.0,100,1054.924428
88.0,88,1055.072979
114.0,114,1055.265823
121.0,121,1055.640161
118.0,118,1055.840137
95.0,95,1055.997234
113.0,113,1056.186152
125.0,125,1056.565497
113.0,113,1056.752318
103.0,103,1056.926821
123.0,123,1057.132353
108.0,108,1057.316599
118.0,118,1057.683524
97.0,97,1057.845336
116.0,116,1058.036999
130.0,130,1058.253943
130.0,130,1058.637959
110.0,110,1058.821059
112.0,112,1059.007918
125.0,125,1059.217852
104.0,104,1059.396538
124.0,124,1059.774431
127.0,127,1059.99017
123.0,123,1060.194717
113.0,113,1060.384707
151.0,151,1060.81127
126.0,126,1061.019386
161.0,161,1061.287836
146.0,146,1061.695711
121.0,121,1061.898142
150.0,150,1062.144518
134.0,134,1062.369838
156.0,156,1062.800514
126.0,126,1063.011152
147.0,147,1063.255382
124.0,124,1063.461787
132.0,132,1063.852357
151.0,151,1064.109417
122.0,122,1064.314959
135.0,135,1064.544253
138.0,138,1064.949846
137.0,137,1065.179748
156.0,156,1065.440565
124.0,124,1065.820529
134.0,134,1066.043903
154.0,154,1066.298978
153.0,153,1066.554286
139.0,139,1066.956145
132.0,132,1067.175142
146.0,146,1067.416987
124.0,124,1067.791561
158.0,158,1068.059587
127.0,127,1068.273884
155.0,155,1068.534489
132.0,132,1068.924555
125.0,125,1069.13005
167.0,167,1069.407563
145.0,145,1069.649279
160.0,160,1070.083236
129.0,129,1070.296903
130.0,130,1070.513551
174.0,174,1070.977868
151.0,151,1071.232309
146.0,146,1071.478648
143.0,143,1071.716541
142.0,142,1072.125439
135.0,135,1072.350648
142.0,142,1072.584357
134.0,134,1072.978683
135.0,135,1073.203189
131.0,131,1073.421976
159.0,159,1073.688654
131.0,131,1074.079607
134.0,134,1074.305274
152.0,152,1074.555577
149.0,149,1074.979911
151.0,151,1075.229903
151.0,151,1075.489599
146.0,146,1075.732847
144.0,144,1076.142562
153.0,153,1076.398066
151.0,151,1076.649367
165.0,165,1077.096896
168.0,168,1077.377
164.0,164,1077.649765
144.0,144,1078.056872
156.0,156,1078.320668
145.0,145,1078.560073
134.0,134,1078.786301
142.0,142,1079.192162
160.0,160,1079.460087
143.0,143,1079.699296
142.0,142,1080.108209
156.0,156,1080.368059
155.0,155,1080.626673
141.0,141,1080.861704
153.0,153,1081.286439
140.0,140,1081.518713
142.0,142,1081.752973
145.0,145,1082.160233
120.0,120,1082.359273
132.0,132,1082.579107
141.0,141,1082.814461
127.0,127,1083.193255
125.0,125,1083.399953
132.0,132,1083.619969
133.0,133,1083.841734
132.0,132,1084.234975
127.0,127,1084.44664
150.0,150,1084.698985
146.0,146,1084.950565
145.0,145,1085.36888
137.0,137,1085.598552
121.0,121,1085.799271
125.0,125,1086.007448
154.0,154,1086.436621
121.0,121,1086.637641
133.0,133,1086.862502
130.0,130,1087.078104
120.0,120,1087.44669
133.0,133,1087.667081
115.0,115,1087.856509
129.0,129,1088.070776
126.0,126,1088.450159
117.0,117,1088.643344
152.0,152,1088.893334
156.0,156,1089.322588
119.0,119,1089.522547
153.0,153,1089.777626
120.0,120,1089.97761
129.0,129,1090.361593
117.0,117,1090.556014
135.0,135,1090.778282
139.0,139,1091.009726
130.0,130,1091.402083
130.0,130,1091.618094
151.0,151,1091.872319
120.0,120,1092.073318
141.0,141,1092.480601
129.0,129,1092.698785
142.0,142,1092.937647
125.0,125,1093.141791
137.0,137,1093.543311
139.0,139,1093.777313
133.0,133,1094.000481
106.0,106,1094.179904
107.0,107,1094.527182
123.0,123,1094.733218
121.0,121,1094.942163
125.0,125,1095.154238
125.0,125,1095.538979
132.0,132,1095.76083
108.0,108,1095.940522
93.0,93,1096.099346
124.0,124,1096.307979
119.0,119,1096.680971
114.0,114,1096.874707
105.0,105,1097.051308
85.0,85,1097.193348
103.0,103,1097.365614
114.0,114,1097.727919
121.0,121,1097.929274
111.0,111,1098.115302
120.0,120,1098.313706
103.0,103,1098.656943
113.0,113,1098.847288
99.0,99,1099.011922
107.0,107,1099.189119
97.0,97,1099.354408
116.0,116,1099.716376
86.0,86,1099.858058
119.0,119,1100.052375
105.0,105,1100.225646
117.0,117,1100.421705
90.0,90,1100.737858
115.0,115,1100.927054
120.0,120,1101.124921
123.0,123,1101.33134
104.0,104,1101.672721
107.0,107,1101.848883
92.0,92,1101.999233
129.0,129,1102.212595
106.0,106,1102.387983
89.0,89,1102.706628
104.0,104,1102.882787
105.0,105,1103.061609
95.0,95,1103.221267
81.0,81,1103.35906
121.0,121,1103.730566
90.0,90,1103.879038
83.0,83,1104.016922
94.0,94,1104.173461
119.0,119,1104.372664
106.0,106,1104.717237
84.0,84,1104.859445
85.0,85,1104.999317
109.0,109,1105.180521
108.0,108,1105.358735
103.0,103,1105.528096
92.0,92,1105.851357
92.0,92,1106.006144
76.0,76,1106.13385
86.0,86,1106.279924
95.0,95,1106.437022
81.0,81,1106.575342
111.0,111,1106.931996
106.0,106,1107.108963
96.0,96,1107.269746
97.0,97,1107.433727
88.0,88,1107.581212
86.0,86,1107.893017
112.0,112,1108.077559
115.0,115,1108.269631
105.0,105,1108.44541
80.0,80,1108.580536
85.0,85,1108.891737
104.0,104,1109.067869
101.0,101,1109.236372
97.0,97,1109.400743
96.0,96,1109.559214
110.0,110,1109.912774
99.0,99,1110.079625
92.0,92,1110.231705
107.0,107,1110.408579
114.0,114,1110.592983
89.0,89,1110.909771
101.0,101,1111.077877
110.0,110,1111.262513
97.0,97,1111.423955
81.0,81,1111.558505
83.0,83,1111.697418
96.0,96,1112.028241
85.0,85,1112.168244
75.0,75,1112.293176
79.0,79,1112.418894
92.0,92,1112.571295
73.0,73,1112.692137
87.0,87,1113.008725
102.0,102,1113.177799
80.0,80,1113.312887
79.0,79,1113.445506
88.0,88,1113.594715
94.0,94,1113.750687
101.0,101,1114.0885
93.0,93,1114.24163
92.0,92,1114.394071
74.0,74,1114.519635
106.0,106,1114.693558
80.0,80,1115.001776
90.0,90,1115.154659
109.0,109,1115.338582
80.0,80,1115.469648
75.0,75,1115.595023
86.0,86,1115.737405
98.0,98,1116.070934
82.0,82,1116.207857
83.0,83,1116.346445
83.0,83,1116.484314
83.0,83,1116.62577
75.0,75,1116.749874
99.0,99,1117.088304
85.0,85,1117.230874
105.0,105,1117.40719
71.0,71,1117.52597
74.0,74,1117.648933
94.0,94,1117.804348
87.0,87,1118.122818
103.0,103,1118.296855
107.0,107,1118.47711
72.0,72,1118.599315
71.0,71,1118.718642
73.0,73,1118.843347
101.0,101,1119.186586
86.0,86,1119.329984
113.0,113,1119.517869
93.0,93,1119.676106
102.0,102,1119.847672
70.0,70,1120.135257
96.0,96,1120.2955
96.0,96,1120.456798
80.0,80,1120.588683
90.0,90,1120.737294
78.0,78,1120.870836
84.0,84,1121.184977
68.0,68,1121.299627
83.0,83,1121.437336
95.0,95,1121.595976
89.0,89,1121.739133
64.0,64,1121.844817
87.0,87,1122.156066
66.0,66,1122.266669
76.0,76,1122.391804
82.0,82,1122.526491
99.0,99,1122.692762
87.0,87,1122.837318
85.0,85,1122.982106
85.0,85,1123.29498
83.0,83,1123.434687
92.0,92,1123.593031
70.0,70,1123.710668
61.0,61,1123.810502
78.0,78,1123.939528
81.0,81,1124.247872
59.0,59,1124.345861
67.0,67,1124.457756
93.0,93,1124.611648
61.0,61,1124.715291
78.0,78,1124.849612
90.0,90,1125.001726
72.0,72,1125.297354
69.0,69,1125.413972
69.0,69,1125.527953
99.0,99,1125.692198
67.0,67,1125.80292
72.0,72,1125.922621
88.0,88,1126.068799
76.0,76,1126.366046
89.0,89,1126.512841
64.0,64,1126.619366
64.0,64,1126.72553
77.0,77,1126.856181
70.0,70,1126.97438
86.0,86,1127.288642
94.0,94,1127.448064
83.0,83,1127.588215
64.0,64,1127.697751
78.0,78,1127.831317
79.0,79,1127.963171
67.0,67,1128.076128
71.0,71,1128.363186
71.0,71,1128.480293
86.0,86,1128.624838
69.0,69,1128.739061
89.0,89,1128.886803
78.0,78,1129.018125
69.0,69,1129.133581
63.0,63,1129.410284
83.0,83,1129.547552
73.0,73,1129.668238
71.0,71,1129.785717
61.0,61,1129.888285
92.0,92,1130.041427
63.0,63,1130.147808
80.0,80,1131.197393
75.0,75,1131.324096
57.0,57,1131.419115
69.0,69,1131.533521
60.0,60,1131.633412
83.0,83,1131.77168
71.0,71,1131.889955
75.0,75,1132.184314
66.0,66,1132.295025
75.0,75,1132.421805
72.0,72,1132.545385
71.0,71,1132.660885
72.0,72,1132.781635
73.0,73,1132.903205
63.0,63,1133.174475
68.0,68,1133.287248
61.0,61,1133.388115
84.0,84,1133.523775
61.0,61,1133.624101
74.0,74,1133.748208
59.0,59,1133.847459
72.0,72,1133.96709
61.0,61,1134.241374
61.0,61,1134.343751
64.0,64,1134.45145
80.0,80,1134.585425
59.0,59,1134.682224
55.0,55,1134.776129
54.0,54,1134.868698
72.0,72,1134.990654
54.0,54,1135.251989
76.0,76,1135.379898
57.0,57,1135.474684
87.0,87,1135.620171
70.0,70,1135.738592
70.0,70,1135.856014
50.0,50,1135.937483
63.0,63,1136.042657
66.0,66,1136.324536
64.0,64,1136.433526
76.0,76,1136.56085
50.0,50,1136.645155
81.0,81,1136.782964
59.0,59,1136.881016
67.0,67,1136.993389
78.0,78,1137.293401
77.0,77,1137.424202
59.0,59,1137.524253
63.0,63,1137.62913
55.0,55,1137.721387
60.0,60,1137.821119
56.0,56,1137.914488
66.0,66,1138.024197
57.0,57,1138.120856
80.0,80,1138.429236
