# {"t_start": 1592858216.4277847, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,1139.903686
70.0,70,1140.020577
53.0,53,1140.10869
48.0,48,1140.360075
66.0,66,1140.472686
71.0,71,1140.59129
54.0,54,1140.680654
57.0,57,1140.775257
52.0,52,1140.861692
67.0,67,1140.976858
74.0,74,1141.099091
75.0,75,1141.394944
65.0,65,1141.506009
51.0,51,1141.591905
72.0,72,1141.711119
60.0,60,1141.809833
48.0,48,1141.890802
59.0,59,1141.987926
58.0,58,1142.083727
50.0,50,1142.167063
60.0,60,1142.43712
50.0,50,1142.521106
64.0,64,1142.626977
64.0,64,1142.735338
73.0,73,1142.858265
64.0,64,1142.964797
59.0,59,1143.064984
54.0,54,1143.156351
52.0,52,1143.245262
67.0,67,1143.53056
64.0,64,1143.637385
50.0,50,1143.722649
54.0,54,1143.814573
56.0,56,1143.907951
53.0,53,1143.99645
54.0,54,1144.085824
54.0,54,1144.175554
69.0,69,1144.290906
56.0,56,1144.558384
70.0,70,1144.675808
69.0,69,1144.798074
74.0,74,1144.925195
66.0,66,1145.036996
62.0,62,1145.139896
61.0,61,1145.242367
54.0,54,1145.33292
62.0,62,1145.604288
48.0,48,1145.682643
54.0,54,1145.77334
62.0,62,1145.875998
50.0,50,1145.959442
56.0,56,1146.052618
72.0,72,1146.172647
60.0,60,1146.27102
50.0,50,1146.353
54.0,54,1146.613391
48.0,48,1146.692552
67.0,67,1146.805264
72.0,72,1146.9258
49.0,49,1147.007462
74.0,74,1147.130896
60.0,60,1147.231043
68.0,68,1147.345129
56.0,56,1147.606719
69.0,69,1147.722096
54.0,54,1147.808819
48.0,48,1147.887663
51.0,51,1147.971117
72.0,72,1148.091042
45.0,45,1148.165361
58.0,58,1148.262297
65.0,65,1148.369342
50.0,50,1148.616706
72.0,72,1148.736265
65.0,65,1148.845839
72.0,72,1148.965418
54.0,54,1149.056615
71.0,71,1149.17533
61.0,61,1149.278969
73.0,73,1149.401381
52.0,52,1149.656261
74.0,74,1149.78076
65.0,65,1149.890961
58.0,58,1149.989623
74.0,74,1150.113618
68.0,68,1150.225161
76.0,76,1150.354169
60.0,60,1150.624372
65.0,65,1150.73603
74.0,74,1150.859273
48.0,48,1150.939138
56.0,56,1151.031211
58.0,58,1151.130463
60.0,60,1151.231426
65.0,65,1151.342236
56.0,56,1151.434804
52.0,52,1151.692972
51.0,51,1151.777981
56.0,56,1151.872505
50.0,50,1151.957151
63.0,63,1152.062398
54.0,54,1152.15261
62.0,62,1152.257918
52.0,52,1152.34442
66.0,66,1152.455214
68.0,68,1152.736308
71.0,71,1152.856194
54.0,54,1152.94427
49.0,49,1153.02488
43.0,43,1153.096484
74.0,74,1153.218918
64.0,64,1153.327313
67.0,67,1153.439685
43.0,43,1153.513672
45.0,45,1153.765124
65.0,65,1153.8733
52.0,52,1153.957161
65.0,65,1154.064264
49.0,49,1154.143729
62.0,62,1154.246075
69.0,69,1154.360744
70.0,70,1154.477325
74.0,74,1154.77567
52.0,52,1154.86207
49.0,49,1154.941625
47.0,47,1155.019838
47.0,47,1155.098367
54.0,54,1155.188161
49.0,49,1155.270168
56.0,56,1155.361511
57.0,57,1155.456473
67.0,67,1155.568627
47.0,47,1155.816583
45.0,45,1155.891707
66.0,66,1156.000416
62.0,62,1156.104553
53.0,53,1156.193769
68.0,68,1156.304525
52.0,52,1156.391627
71.0,71,1156.512355
45.0,45,1156.588092
48.0,48,1156.838698
66.0,66,1156.948618
47.0,47,1157.027572
63.0,63,1157.132706
57.0,57,1157.228498
44.0,44,1157.302135
67.0,67,1157.414541
43.0,43,1157.48605
65.0,65,1157.593602
46.0,46,1157.839742
39.0,39,1157.9053
62.0,62,1158.010284
66.0,66,1158.117948
53.0,53,1158.206495
58.0,58,1158.302695
63.0,63,1158.407583
43.0,43,1158.480356
54.0,54,1158.573382
43.0,43,1158.643614
55.0,55,1158.907381
47.0,47,1158.985045
65.0,65,1159.093834
49.0,49,1159.176807
51.0,51,1159.26426
67.0,67,1159.374885
65.0,65,1159.482884
63.0,63,1159.587375
70.0,70,1159.873385
51.0,51,1159.962777
50.0,50,1160.046172
61.0,61,1160.148017
65.0,65,1160.258459
49.0,49,1160.341475
67.0,67,1160.452874
57.0,57,1160.546222
57.0,57,1160.641882
65.0,65,1160.922633
63.0,63,1161.029383
47.0,47,1161.108787
41.0,41,1161.177508
42.0,42,1161.249891
63.0,63,1161.356645
65.0,65,1161.464652
43.0,43,1161.535426
45.0,45,1161.610021
53.0,53,1161.698221
58.0,58,1161.963368
67.0,67,1162.075053
55.0,55,1162.16693
63.0,63,1162.273419
61.0,61,1162.375645
64.0,64,1162.482184
64.0,64,1162.589861
63.0,63,1162.695625
67.0,67,1162.981771
56.0,56,1163.074129
43.0,43,1163.145472
60.0,60,1163.244575
65.0,65,1163.353735
65.0,65,1163.461896
59.0,59,1163.561688
63.0,63,1163.667309
53.0,53,1163.756323
62.0,62,1164.030378
57.0,57,1164.124542
49.0,49,1164.204882
62.0,62,1164.308867
69.0,69,1164.425187
49.0,49,1164.508103
63.0,63,1164.610747
66.0,66,1164.722247
67.0,67,1165.00659
51.0,51,1165.093876
54.0,54,1165.185306
55.0,55,1165.278698
51.0,51,1165.362768
54.0,54,1165.451448
57.0,57,1165.54595
63.0,63,1165.649977
61.0,61,1165.750587
53.0,53,1165.838315
61.0,61,1166.108829
60.0,60,1166.208517
68.0,68,1166.321812
46.0,46,1166.398803
54.0,54,1166.490143
41.0,41,1166.55827
59.0,59,1166.65871
44.0,44,1166.730143
45.0,45,1166.806232
51.0,51,1167.062069
47.0,47,1167.141872
67.0,67,1167.252225
45.0,45,1167.327848
45.0,45,1167.404655
63.0,63,1167.509379
65.0,65,1167.618331
59.0,59,1167.716982
51.0,51,1167.802963
58.0,58,1167.901286
56.0,56,1168.163515
57.0,57,1168.258149
45.0,45,1168.333353
43.0,43,1168.405882
48.0,48,1168.485152
62.0,62,1168.588424
42.0,42,1168.656801
42.0,42,1168.727243
39.0,39,1168.792659
45.0,45,1168.868676
51.0,51,1169.121202
42.0,42,1169.193327
45.0,45,1169.268212
59.0,59,1169.367124
47.0,47,1169.445472
50.0,50,1169.53118
49.0,49,1169.615045
67.0,67,1169.726367
42.0,42,1169.79684
42.0,42,1169.868616
43.0,43,1169.939657
51.0,51,1170.196507
43.0,43,1170.269579
43.0,43,1170.34058
59.0,59,1170.440274
65.0,65,1170.551574
43.0,43,1170.623902
47.0,47,1170.703763
65.0,65,1170.812929
50.0,50,1170.897078
51.0,51,1170.981929
45.0,45,1171.226696
42.0,42,1171.29724
56.0,56,1171.391774
59.0,59,1171.490748
62.0,62,1171.593371
44.0,44,1171.666069
52.0,52,1171.752633
64.0,64,1171.858927
60.0,60,1171.961361
43.0,43,1172.203495
42.0,42,1172.274817
61.0,61,1172.377045
51.0,51,1172.461823
57.0,57,1172.559047
41.0,41,1172.628031
53.0,53,1172.71621
59.0,59,1172.815679
48.0,48,1172.896435
57.0,57,1172.990937
58.0,58,1173.258654
54.0,54,1173.348851
60.0,60,1173.449088
51.0,51,1173.534743
51.0,51,1173.619701
44.0,44,1173.692523
53.0,53,1173.779648
46.0,46,1173.855607
60.0,60,1173.954917
45.0,45,1174.029186
56.0,56,1174.291152
59.0,59,1174.387591
59.0,59,1174.485204
60.0,60,1174.583323
49.0,49,1174.664004
43.0,43,1174.735372
58.0,58,1174.832307
47.0,47,1174.911861
51.0,51,1174.997271
56.0,56,1175.258236
58.0,58,1175.356824
41.0,41,1175.425188
58.0,58,1175.523626
42.0,42,1175.594467
47.0,47,1175.670373
58.0,58,1175.765562
49.0,49,1175.846393
56.0,56,1175.940211
41.0,41,1176.008698
40.0,40,1176.07415
54.0,54,1176.333279
60.0,60,1176.433016
55.0,55,1176.52533
58.0,58,1176.622405
46.0,46,1176.698118
59.0,59,1176.796049
56.0,56,1176.891165
60.0,60,1176.990242
51.0,51,1177.07389
43.0,43,1177.314471
56.0,56,1177.409461
50.0,50,1177.490339
58.0,58,1177.585163
54.0,54,1177.675624
46.0,46,1177.753366
59.0,59,1177.851492
42.0,42,1177.921762
39.0,39,1177.986405
59.0,59,1178.084631
38.0,38,1178.149982
63.0,63,1178.426661
37.0,37,1178.488555
58.0,58,1178.58708
45.0,45,1178.662117
46.0,46,1178.740268
54.0,54,1178.831381
42.0,42,1178.900529
57.0,57,1178.997507
62.0,62,1179.102373
58.0,58,1179.369959
58.0,58,1179.469103
57.0,57,1179.566168
61.0,61,1179.667415
59.0,59,1179.764457
44.0,44,1179.837291
53.0,53,1179.925519
54.0,54,1180.015499
36.0,36,1180.07585
37.0,37,1180.138522
59.0,59,1180.406919
50.0,50,1180.492012
56.0,56,1180.585784
40.0,40,1180.653247
59.0,59,1180.751161
42.0,42,1180.820233
46.0,46,1180.897074
60.0,60,1180.998275
54.0,54,1181.08975
52.0,52,1181.177172
57.0,57,1181.447514
41.0,41,1181.515429
58.0,58,1181.610063
40.0,40,1181.676691
43.0,43,1181.747664
42.0,42,1181.815369
52.0,52,1181.90112
55.0,55,1181.993222
55.0,55,1182.085007
58.0,58,1182.183569
38.0,38,1182.247653
58.0,58,1182.513857
42.0,42,1182.582651
56.0,56,1182.674101
56.0,56,1182.768967
52.0,52,1182.856683
58.0,58,1182.955023
44.0,44,1183.028243
58.0,58,1183.125596
45.0,45,1183.203072
54.0,54,1183.466121
40.0,40,1183.533948
58.0,58,1183.630883
42.0,42,1183.700796
53.0,53,1183.788872
56.0,56,1183.882624
57.0,57,1183.98023
44.0,44,1184.054929
56.0,56,1184.148979
58.0,58,1184.247606
36.0,36,1184.307281
56.0,56,1185.197149
37.0,37,1185.259717
45.0,45,1185.333584
44.0,44,1185.407659
51.0,51,1185.493737
50.0,50,1185.579536
49.0,49,1185.661302
38.0,38,1185.724746
38.0,38,1185.789108
52.0,52,1185.878485
44.0,44,1185.952058
52.0,52,1186.211039
45.0,45,1186.286649
43.0,43,1186.358532
47.0,47,1186.434813
49.0,49,1186.515403
52.0,52,1186.601799
51.0,51,1186.686995
45.0,45,1186.76189
43.0,43,1186.83405
40.0,40,1186.90115
40.0,40,1186.969364
33.0,33,1187.194006
39.0,39,1187.260348
41.0,41,1187.329681
37.0,37,1187.393569
50.0,50,1187.478648
43.0,43,1187.550278
32.0,32,1187.603969
50.0,50,1187.688401
41.0,41,1187.755732
51.0,51,1187.839606
41.0,41,1187.9094
42.0,42,1187.980442
50.0,50,1188.228752
39.0,39,1188.29493
49.0,49,1188.376185
35.0,35,1188.433407
51.0,51,1188.519618
47.0,47,1188.599365
50.0,50,1188.684077
44.0,44,1188.756886
37.0,37,1188.820158
45.0,45,1188.895491
32.0,32,1188.947584
51.0,51,1189.033432
47.0,47,1189.28703
41.0,41,1189.355606
46.0,46,1189.432872
41.0,41,1189.502373
49.0,49,1189.586038
40.0,40,1189.65
38.0,38,1189.715448
36.0,36,1189.774561
44.0,44,1189.848556
37.0,37,1189.912411
33.0,33,1189.96709
46.0,46,1190.044906
44.0,44,1190.288974
39.0,39,1190.355763
35.0,35,1190.415681
47.0,47,1190.492374
36.0,36,1190.552959
47.0,47,1190.631678
48.0,48,1190.711441
34.0,34,1190.767751
48.0,48,1190.847688
40.0,40,1190.915451
45.0,45,1190.990148
41.0,41,1191.059235
49.0,49,1191.309816
48.0,48,1191.390742
41.0,41,1191.458097
45.0,45,1191.533247
49.0,49,1191.615711
35.0,35,1191.6737
34.0,34,1191.731199
48.0,48,1191.813069
37.0,37,1191.874278
45.0,45,1191.950049
30.0,30,1192.001585
43.0,43,1192.073714
45.0,45,1192.150081
47.0,47,1192.398674
48.0,48,1192.478668
48.0,48,1192.559311
45.0,45,1192.635689
49.0,49,1192.718066
31.0,31,1192.769458
51.0,51,1192.855588
42.0,42,1192.925939
45.0,45,1193.000551
49.0,49,1193.082864
37.0,37,1193.145797
47.0,47,1193.393474
44.0,44,1193.467402
45.0,45,1193.541869
48.0,48,1193.61971
33.0,33,1193.672122
43.0,43,1193.742944
42.0,42,1193.812601
39.0,39,1193.876941
42.0,42,1193.948658
31.0,31,1194.000511
37.0,37,1194.062735
47.0,47,1194.140567
37.0,37,1194.20388
40.0,40,1194.444635
35.0,35,1194.504269
37.0,37,1194.566787
41.0,41,1194.63554
41.0,41,1194.70362
45.0,45,1194.780388
47.0,47,1194.859651
45.0,45,1194.935206
48.0,48,1195.016366
45.0,45,1195.092185
31.0,31,1195.145351
46.0,46,1195.222346
46.0,46,1195.472082
33.0,33,1195.529464
37.0,37,1195.591744
40.0,40,1195.659347
50.0,50,1195.743205
48.0,48,1195.824507
39.0,39,1195.89013
47.0,47,1195.969388
41.0,41,1196.039172
37.0,37,1196.100545
51.0,51,1196.187193
46.0,46,1196.264552
40.0,40,1196.501791
47.0,47,1196.581424
35.0,35,1196.641556
44.0,44,1196.715084
49.0,49,1196.798631
37.0,37,1196.86108
35.0,35,1196.918597
48.0,48,1196.99884
46.0,46,1197.074866
33.0,33,1197.130564
48.0,48,1197.209436
47.0,47,1197.288795
43.0,43,1197.533571
45.0,45,1197.608541
41.0,41,1197.67879
49.0,49,1197.761204
42.0,42,1197.83068
33.0,33,1197.886868
44.0,44,1197.96146
43.0,43,1198.035888
43.0,43,1198.107455
39.0,39,1198.17441
42.0,42,1198.246277
45.0,45,1198.321459
40.0,40,1198.56213
32.0,32,1198.614131
35.0,35,1198.672908
42.0,42,1198.745579
35.0,35,1198.805681
45.0,45,1198.881257
43.0,43,1198.957475
46.0,46,1199.035776
32.0,32,1199.089583
39.0,39,1199.154578
51.0,51,1199.238396
43.0,43,1199.309479
44.0,44,1199.554805
46.0,46,1199.632876
33.0,33,1199.690144
43.0,43,1199.762331
37.0,37,1199.824558
47.0,47,1199.904044
37.0,37,1199.966427
45.0,45,1200.040614
49.0,49,1200.123351
37.0,37,1200.186448
37.0,37,1200.249047
46.0,46,1200.325513
47.0,47,1200.403863
47.0,47,1200.653142
37.0,37,1200.714748
45.0,45,1200.790778
39.0,39,1200.857711
46.0,46,1200.935527
41.0,41,1201.005742
47.0,47,1201.084765
31.0,31,1201.136916
41.0,41,1201.206069
47.0,47,1201.284797
44.0,44,1201.357204
35.0,35,1201.414892
45.0,45,1201.657212
47.0,47,1201.734942
47.0,47,1201.814985
41.0,41,1201.884216
41.0,41,1201.952388
45.0,45,1202.02753
39.0,39,1202.094216
47.0,47,1202.173096
46.0,46,1202.249122
33.0,33,1202.304875
35.0,35,1202.363457
38.0,38,1202.426834
35.0,35,1202.653936
36.0,36,1202.716146
47.0,47,1202.796815
47.0,47,1202.877769
41.0,41,1202.944712
47.0,47,1203.024563
45.0,45,1203.101066
34.0,34,1203.158382
35.0,35,1203.218284
46.0,46,1203.296074
47.0,47,1203.374405
44.0,44,1203.446841
47.0,47,1203.696014
44.0,44,1203.77001
36.0,36,1203.829559
37.0,37,1203.892834
45.0,45,1203.969785
37.0,37,1204.031598
45.0,45,1204.109007
40.0,40,1204.177454
39.0,39,1204.242655
33.0,33,1204.29927
47.0,47,1204.376865
32.0,32,1204.430918
45.0,45,1204.50706
37.0,37,1204.73917
46.0,46,1204.817796
43.0,43,1204.891013
41.0,41,1204.95936
37.0,37,1205.022879
45.0,45,1205.098414
44.0,44,1205.169224
35.0,35,1205.228285
43.0,43,1205.300243
37.0,37,1205.361206
45.0,45,1205.437378
48.0,48,1205.518068
42.0,42,1205.758415
49.0,49,1205.84117
39.0,39,1205.906868
33.0,33,1205.961431
41.0,41,1206.031012
43.0,43,1206.104013
49.0,49,1206.18572
44.0,44,1206.259108
36.0,36,1206.321307
35.0,35,1206.380913
37.0,37,1206.444735
35.0,35,1206.504948
37.0,37,1206.56707
46.0,46,1206.817526
43.0,43,1206.889151
45.0,45,1206.964795
45.0,45,1207.041357
33.0,33,1207.098399
46.0,46,1207.174876
34.0,34,1207.234211
47.0,47,1207.313784
45.0,45,1207.389698
35.0,35,1207.450178
39.0,39,1207.517878
45.0,45,1207.594253
43.0,43,1207.837526
31.0,31,1207.88759
45.0,45,1207.963181
49.0,49,1208.045643
47.0,47,1208.126609
35.0,35,1208.18318
47.0,47,1208.263291
47.0,47,1208.340397
31.0,31,1208.389981
42.0,42,1208.461594
43.0,43,1208.534365
44.0,44,1208.60963
40.0,40,1208.67529
43.0,43,1208.921931
43.0,43,1208.994797
45.0,45,1209.071441
33.0,33,1209.128529
35.0,35,1209.186193
33.0,33,1209.241905
44.0,44,1209.314746
38.0,38,1209.377119
40.0,40,1209.442955
41.0,41,1209.510923
35.0,35,1209.56934
47.0,47,1209.649859
31.0,31,1209.702099
39.0,39,1209.938058
42.0,42,1210.009118
47.0,47,1210.087229
42.0,42,1210.159462
40.0,40,1210.227731
49.0,49,1210.309298
45.0,45,1210.385164
39.0,39,1210.450839
44.0,44,1210.526054
47.0,47,1210.604087
38.0,38,1210.668449
48.0,48,1210.918191
43.0,43,1210.994658
34.0,34,1211.052423
44.0,44,1211.125348
45.0,45,1211.201724
34.0,34,1211.259292
43.0,43,1211.332301
49.0,49,1211.415122
45.0,45,1211.492557
46.0,46,1211.569074
40.0,40,1211.63556
41.0,41,1211.701746
43.0,43,1211.774077
41.0,41,1212.011762
39.0,39,1212.07641
35.0,35,1212.134686
40.0,40,1212.200177
34.0,34,1212.257812
33.0,33,1212.311773
32.0,32,1212.36614
44.0,44,1212.441439
44.0,44,1212.5151
45.0,45,1212.591693
39.0,39,1212.659024
47.0,47,1212.73825
45.0,45,1212.981951
35.0,35,1213.042157
43.0,43,1213.113276
46.0,46,1213.192382
44.0,44,1213.26718
43.0,43,1213.339671
36.0,36,1213.398622
45.0,45,1213.473738
47.0,47,1213.552807
38.0,38,1213.616061
44.0,44,1213.690094
38.0,38,1213.753284
39.0,39,1213.816892
49.0,49,1214.068993
45.0,45,1214.144117
43.0,43,1214.213342
35.0,35,1214.273383
37.0,37,1214.335916
31.0,31,1214.387348
43.0,43,1214.460203
43.0,43,1214.529993
44.0,44,1214.602789
46.0,46,1214.679364
41.0,41,1214.752204
46.0,46,1214.828756
43.0,43,1215.071871
29.0,29,1215.119167
42.0,42,1215.191002
33.0,33,1215.246637
33.0,33,1215.300152
47.0,47,1215.378303
29.0,29,1215.428225
44.0,44,1215.502833
29.0,29,1215.551895
36.0,36,1215.610481
43.0,43,1215.683289
37.0,37,1215.74456
41.0,41,1215.812236
31.0,31,1215.865094
33.0,33,1216.091431
38.0,38,1216.155407
44.0,44,1216.228289
44.0,44,1216.302301
34.0,34,1216.358688
44.0,44,1216.431512
38.0,38,1216.497639
45.0,45,1216.573287
46.0,46,1216.649921
31.0,31,1216.70283
32.0,32,1216.756056
44.0,44,1216.829099
42.0,42,1216.900091
39.0,39,1217.133699
35.0,35,1217.194293
42.0,42,1217.267205
35.0,35,1217.325317
36.0,36,1217.387006
43.0,43,1217.459994
38.0,38,1217.524167
44.0,44,1217.598266
35.0,35,1217.656011
41.0,41,1217.724818
45.0,45,1217.800775
45.0,45,1217.876608
43.0,43,1217.946883
29.0,29,1218.16585
45.0,45,1218.241682
42.0,42,1218.312535
36.0,36,1218.373084
29.0,29,1218.42051
45.0,45,1218.496074
32.0,32,1218.549653
45.0,45,1218.624271
42.0,42,1218.695226
45.0,45,1218.769757
34.0,34,1218.826329
41.0,41,1218.894995
37.0,37,1218.953649
43.0,43,1219.197265
33.0,33,1219.250607
42.0,42,1219.321611
43.0,43,1219.393909
45.0,45,1219.468044
41.0,41,1219.538192
33.0,33,1219.594041
42.0,42,1219.662535
32.0,32,1219.717908
43.0,43,1219.790155
43.0,43,1219.861475
35.0,35,1219.920494
31.0,31,1219.970469
33.0,33,1220.197133
31.0,31,1220.248739
43.0,43,1220.321901
29.0,29,1220.369235
41.0,41,1220.438648
35.0,35,1220.498096
36.0,36,1220.557958
39.0,39,1220.624248
31.0,31,1220.674761
34.0,34,1220.732342
39.0,39,1220.798473
45.0,45,1220.87255
31.0,31,1220.925586
35.0,35,1220.982674
37.0,37,1221.221842
33.0,33,1221.277633
40.0,40,1221.346882
31.0,31,1221.398924
43.0,43,1221.471677
45.0,45,1221.548223
47.0,47,1221.627425
39.0,39,1221.693729
40.0,40,1221.760923
33.0,33,1221.817659
43.0,43,1221.887213
37.0,37,1221.949979
44.0,44,1222.023736
35.0,35,1222.252688
28.0,28,1222.300831
38.0,38,1222.364678
43.0,43,1222.438779
45.0,45,1222.515052
39.0,39,1222.579645
43.0,43,1222.651915
45.0,45,1222.728549
43.0,43,1222.800897
40.0,40,1222.867269
32.0,32,1222.921788
43.0,43,1222.99322
28.0,28,1223.040503
33.0,33,1223.095012
32.0,32,1223.320697
33.0,33,1223.376134
31.0,31,1223.429625
35.0,35,1223.487656
33.0,33,1223.544634
39.0,39,1223.611685
41.0,41,1223.677951
41.0,41,1223.746974
31.0,31,1223.79791
44.0,44,1223.871531
42.0,42,1223.943164
39.0,39,1224.008296
33.0,33,1224.063543
45.0,45,1224.310311
46.0,46,1224.38789
29.0,29,1224.437368
39.0,39,1224.502568
45.0,45,1224.578669
33.0,33,1224.635121
38.0,38,1224.699408
39.0,39,1224.766304
32.0,32,1224.82046
33.0,33,1224.876091
39.0,39,1224.943129
36.0,36,1225.00364
37.0,37,1225.066591
34.0,34,1225.123224
38.0,38,1225.353809
39.0,39,1225.421318
39.0,39,1225.48768
43.0,43,1225.56212
43.0,43,1225.63511
33.0,33,1225.690468
31.0,31,1225.743805
38.0,38,1225.807497
44.0,44,1225.882831
41.0,41,1225.952799
31.0,31,1226.003624
38.0,38,1226.067976
44.0,44,1226.141729
32.0,32,1226.193117
42.0,42,1226.439362
41.0,41,1226.507824
38.0,38,1226.571676
41.0,41,1226.641709
34.0,34,1226.698715
37.0,37,1226.761668
40.0,40,1226.828594
29.0,29,1226.876785
41.0,41,1226.946957
39.0,39,1227.010928
35.0,35,1227.070627
40.0,40,1227.138839
29.0,29,1227.188966
42.0,42,1227.433222
41.0,41,1227.502856
27.0,27,1227.547953
38.0,38,1227.610249
28.0,28,1227.658916
43.0,43,1227.731328
32.0,32,1227.786119
29.0,29,1227.834443
41.0,41,1227.901621
35.0,35,1227.960093
40.0,40,1228.025674
40.0,40,1228.093435
41.0,41,1228.163664
41.0,41,1228.233327
42.0,42,1228.476623
30.0,30,1228.527214
33.0,33,1228.582709
42.0,42,1228.653362
31.0,31,1228.704145
42.0,42,1228.773644
43.0,43,1228.845879
44.0,44,1228.918822
41.0,41,1228.988334
38.0,38,1229.052669
41.0,41,1229.121361
31.0,31,1229.174799
29.0,29,1229.221623
41.0,41,1229.292762
41.0,41,1229.531978
31.0,31,1229.584733
37.0,37,1229.645376
42.0,42,1229.716721
30.0,30,1229.767634
35.0,35,1229.825649
34.0,34,1229.883394
42.0,42,1229.954075
44.0,44,1230.026191
40.0,40,1230.093325
31.0,31,1230.145041
30.0,30,1230.19568
31.0,31,1230.247949
34.0,34,1230.306081
35.0,35,1230.541441
40.0,40,1230.611546
45.0,45,1230.6903
38.0,38,1230.755171
43.0,43,1230.830943
44.0,44,1230.90664
29.0,29,1230.955914
40.0,40,1231.023143
34.0,34,1231.082597
30.0,30,1231.132995
41.0,41,1231.203547
41.0,41,1231.272553
41.0,41,1231.340466
37.0,37,1231.577794
41.0,41,1231.650914
31.0,31,1231.705033
41.0,41,1231.773487
34.0,34,1231.830626
28.0,28,1231.87851
44.0,44,1231.951653
31.0,31,1232.004781
43.0,43,1232.07685
38.0,38,1232.138038
41.0,41,1232.206127
36.0,36,1232.267664
37.0,37,1232.327701
42.0,42,1232.398485
36.0,36,1232.626952
39.0,39,1232.693721
33.0,33,1232.749189
42.0,42,1232.820228
35.0,35,1232.879233
37.0,37,1232.940664
36.0,36,1233.001149
37.0,37,1233.062621
28.0,28,1233.110548
35.0,35,1233.170424
40.0,40,1233.235933
40.0,40,1233.303481
32.0,32,1233.356184
40.0,40,1233.424017
37.0,37,1233.653406
34.0,34,1233.711761
36.0,36,1233.77161
32.0,32,1233.824296
38.0,38,1233.888595
27.0,27,1233.933721
30.0,30,1233.985011
39.0,39,1234.050166
40.0,40,1234.11646
42.0,42,1234.186871
40.0,40,1234.250806
28.0,28,1234.297647
34.0,34,1234.354133
32.0,32,1234.408648
40.0,40,1234.474672
36.0,36,1234.702145
40.0,40,1234.767669
34.0,34,1234.82452
41.0,41,1234.893429
40.0,40,1234.960207
37.0,37,1235.022773
42.0,42,1235.091167
42.0,42,1235.161941
38.0,38,1235.227282
34.0,34,1235.285524
39.0,39,1235.350848
32.0,32,1235.404974
31.0,31,1235.455678
40.0,40,1235.701382
29.0,29,1235.75188
42.0,42,1235.822825
34.0,34,1235.87792
40.0,40,1235.94631
36.0,36,1236.008747
29.0,29,1236.058166
40.0,40,1236.126014
32.0,32,1236.179057
36.0,36,1236.240563
42.0,42,1236.311413
41.0,41,1236.379125
28.0,28,1236.425748
29.0,29,1236.474552
26.0,26,1236.519581
29.0,29,1236.741022
35.0,35,1236.801078
34.0,34,1236.858029
33.0,33,1236.913345
28.0,28,1236.960687
40.0,40,1237.02756
38.0,38,1237.091456
37.0,37,1237.152048
36.0,36,1237.213474
30.0,30,1237.264162
36.0,36,1237.326035
29.0,29,1237.373741
38.0,38,1237.438927
39.0,39,1237.505655
30.0,30,1237.555291
26.0,26,1237.766721
34.0,34,1237.826
38.0,38,1237.889368
38.0,38,1237.954471
33.0,33,1238.01149
31.0,31,1238.06304
42.0,42,1238.133801
40.0,40,1238.201297
30.0,30,1238.252157
38.0,38,1238.317355
37.0,37,1238.378591
36.0,36,1238.439591
36.0,36,1238.500221
41.0,41,1238.569247
34.0,34,1238.795645
33.0,33,1238.852034
31.0,31,1238.903476
36.0,36,1238.963792
29.0,29,1239.014176
38.0,38,1239.07588
31.0,31,1239.128125
30.0,30,1239.176957
33.0,33,1239.232824
36.0,36,1239.292165
32.0,32,1239.346992
34.0,34,1239.405021
41.0,41,1239.473693
38.0,38,1239.537218
35.0,35,1239.594892
37.0,37,1240.385982
34.0,34,1240.445304
27.0,27,1240.491215
30.0,30,1240.543899
29.0,29,1240.592475
30.0,30,1240.644454
32.0,32,1240.698144
37.0,37,1240.765458
36.0,36,1240.828993
28.0,28,1240.875946
37.0,37,1240.939162
38.0,38,1241.003037
25.0,25,1241.045741
34.0,34,1241.102129
30.0,30,1241.153999
34.0,34,1241.211724
35.0,35,1241.441001
36.0,36,1241.502119
38.0,38,1241.567098
31.0,31,1241.620803
34.0,34,1241.677919
30.0,30,1241.729672
26.0,26,1241.773211
35.0,35,1241.83265
34.0,34,1241.889058
30.0,30,1241.939703
32.0,32,1241.991358
27.0,27,1242.036897
32.0,32,1242.090488
28.0,28,1242.138678
38.0,38,1242.20255
30.0,30,1242.253571
35.0,35,1242.481939
37.0,37,1242.546293
36.0,36,1242.605701
32.0,32,1242.658553
35.0,35,1242.715562
37.0,37,1242.777233
31.0,31,1242.830101
38.0,38,1242.892193
27.0,27,1242.938112
34.0,34,1242.993261
26.0,26,1243.036236
34.0,34,1243.090923
35.0,35,1243.148759
34.0,34,1243.205231
34.0,34,1243.261835
28.0,28,1243.307106
28.0,28,1243.527691
30.0,30,1243.578377
35.0,35,1243.639442
32.0,32,1243.693467
34.0,34,1243.752013
30.0,30,1243.802263
38.0,38,1243.867556
35.0,35,1243.926679
34.0,34,1243.98262
30.0,30,1244.032478
37.0,37,1244.094072
28.0,28,1244.142266
36.0,36,1244.202479
35.0,35,1244.261758
38.0,38,1244.324486
40.0,40,1244.564328
34.0,34,1244.620729
34.0,34,1244.678996
33.0,33,1244.736419
31.0,31,1244.788993
34.0,34,1244.845711
32.0,32,1244.898518
34.0,34,1244.955935
34.0,34,1245.01223
26.0,26,1245.056947
28.0,28,1245.103735
30.0,30,1245.155011
29.0,29,1245.202904
32.0,32,1245.257731
30.0,30,1245.308757
