# {"t_start": 1592858216.4230719, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,865.054135
23.0,23,865.091971
21.0,21,865.128372
19.0,19,865.161837
21.0,21,865.199304
21.0,21,865.235076
17.0,17,865.264421
23.0,23,865.302907
21.0,21,865.338231
18.0,18,865.369875
18.0,18,865.573505
21.0,21,865.609714
23.0,23,865.648968
22.0,22,865.687857
19.0,19,865.719815
24.0,24,865.760943
23.0,23,865.800162
22.0,22,865.837734
21.0,21,865.874763
22.0,22,865.912388
19.0,19,865.944929
24.0,24,865.987876
23.0,23,866.026441
24.0,24,866.068298
22.0,22,866.105401
23.0,23,866.14407
19.0,19,866.176958
23.0,23,866.215396
20.0,20,866.249358
25.0,25,866.293072
24.0,24,866.333163
26.0,26,866.377893
20.0,20,866.411786
22.0,22,866.619918
24.0,24,866.661842
22.0,22,866.698773
26.0,26,866.741476
25.0,25,866.784184
26.0,26,866.82781
27.0,27,866.874199
23.0,23,866.913974
22.0,22,866.951305
22.0,22,866.990404
26.0,26,867.033623
25.0,25,867.076518
24.0,24,867.117513
24.0,24,867.157214
22.0,22,867.195497
25.0,25,867.23706
26.0,26,867.28142
26.0,26,867.323865
22.0,22,867.361099
26.0,26,867.406786
20.0,20,867.440174
25.0,25,867.654023
25.0,25,867.699068
28.0,28,867.745444
24.0,24,867.786961
31.0,31,867.839422
29.0,29,867.889541
26.0,26,867.932905
24.0,24,867.97384
26.0,26,868.018964
24.0,24,868.059522
28.0,28,868.108384
27.0,27,868.153224
25.0,25,868.197056
23.0,23,868.235244
25.0,25,868.277759
25.0,25,868.320318
28.0,28,868.367405
23.0,23,868.408099
23.0,23,868.446314
24.0,24,868.488202
27.0,27,868.704162
27.0,27,868.7514
25.0,25,868.79779
27.0,27,868.842822
27.0,27,868.888407
28.0,28,868.935352
30.0,30,868.987871
29.0,29,869.036353
28.0,28,869.082796
28.0,28,869.130382
31.0,31,869.183443
20.0,20,869.217727
27.0,27,869.263232
27.0,27,869.309497
24.0,24,869.349841
25.0,25,869.391783
27.0,27,869.437193
28.0,28,869.485725
25.0,25,869.528249
25.0,25,869.73677
27.0,27,869.784329
35.0,35,869.844103
33.0,33,869.900466
23.0,23,869.938595
28.0,28,869.986647
27.0,27,870.033597
33.0,33,870.090032
38.0,38,870.154832
30.0,30,870.206836
33.0,33,870.262677
31.0,31,870.31727
29.0,29,870.366097
32.0,32,870.421408
28.0,28,870.467812
26.0,26,870.513617
29.0,29,870.562128
30.0,30,870.782119
32.0,32,870.840789
33.0,33,870.89826
30.0,30,870.947786
34.0,34,871.007935
37.0,37,871.069978
34.0,34,871.129171
37.0,37,871.191824
34.0,34,871.250238
36.0,36,871.311393
37.0,37,871.372977
31.0,31,871.426215
34.0,34,871.483053
34.0,34,871.541173
35.0,35,871.59938
32.0,32,871.820433
44.0,44,871.896022
37.0,37,871.95892
33.0,33,872.01508
41.0,41,872.084163
37.0,37,872.14738
37.0,37,872.210747
49.0,49,872.293616
32.0,32,872.34828
37.0,37,872.411913
39.0,39,872.477901
31.0,31,872.531232
41.0,41,872.599628
39.0,39,872.665548
49.0,49,872.919674
54.0,54,873.010819
46.0,46,873.088882
57.0,57,873.187846
46.0,46,873.265345
54.0,54,873.35765
47.0,47,873.438197
54.0,54,873.529148
55.0,55,873.622267
54.0,54,873.712004
96.0,96,874.048259
91.0,91,874.203587
98.0,98,874.370702
99.0,99,874.538735
98.0,98,874.707265
95.0,95,875.042098
99.0,99,875.209728
108.0,108,875.393662
107.0,107,875.573367
100.0,100,875.743736
108.0,108,876.098498
106.0,106,876.277641
103.0,103,876.452066
107.0,107,876.632847
111.0,111,876.820536
105.0,105,877.170238
105.0,105,877.348788
109.0,109,877.533219
109.0,109,877.719857
107.0,107,878.071103
109.0,109,878.257935
110.0,110,878.44349
108.0,108,878.627133
105.0,105,878.803349
116.0,116,879.170964
115.0,115,879.365723
111.0,111,879.554147
109.0,109,879.738569
107.0,107,879.921823
107.0,107,880.274229
111.0,111,880.463998
113.0,113,880.651442
112.0,112,880.840321
118.0,118,881.210834
111.0,111,881.396358
115.0,115,881.589682
109.0,109,881.773795
107.0,107,881.954768
118.0,118,882.32478
115.0,115,882.516534
114.0,114,882.708439
112.0,112,882.897219
117.0,117,883.261336
110.0,110,883.448225
118.0,118,883.642735
112.0,112,883.831472
119.0,119,884.033529
114.0,114,884.394964
123.0,123,884.603981
117.0,117,884.802454
120.0,120,885.00527
121.0,121,885.370905
116.0,116,885.56402
121.0,121,885.768429
120.0,120,885.971209
121.0,121,886.345036
121.0,121,886.546617
117.0,117,886.742783
124.0,124,886.952555
125.0,125,887.161091
120.0,120,887.531085
117.0,117,887.724288
128.0,128,887.934896
123.0,123,888.139973
122.0,122,888.514315
126.0,126,888.725039
130.0,130,888.943339
122.0,122,889.145874
130.0,130,889.535837
126.0,126,889.751329
134.0,134,889.978409
125.0,125,890.187709
131.0,131,890.578874
134.0,134,890.800437
129.0,129,891.020201
127.0,127,891.2358
132.0,132,891.62763
136.0,136,891.855449
131.0,131,892.071296
130.0,130,892.2915
136.0,136,892.685901
136.0,136,892.911559
145.0,145,893.159629
142.0,142,893.56989
144.0,144,893.812696
144.0,144,894.05724
148.0,148,894.308232
144.0,144,894.718518
147.0,147,894.971178
148.0,148,895.217224
142.0,142,895.625954
158.0,158,895.8877
150.0,150,896.14221
148.0,148,896.395388
154.0,154,896.822335
158.0,158,897.090929
152.0,152,897.345147
159.0,159,897.779314
159.0,159,898.047388
154.0,154,898.307324
158.0,158,898.736596
164.0,164,899.012983
163.0,163,899.287607
167.0,167,899.734769
170.0,170,900.022002
158.0,158,900.289418
170.0,170,900.567856
177.0,177,901.039849
179.0,179,901.343185
172.0,172,901.799286
171.0,171,902.084193
200.0,200,902.421213
200.0,200,902.929376
200.0,200,903.265153
172.0,172,903.554933
186.0,186,904.035508
200.0,200,904.372499
178.0,178,904.675966
200.0,200,905.187575
200.0,200,905.524447
200.0,200,906.024476
200.0,200,906.365375
200.0,200,906.702491
189.0,189,907.188748
200.0,200,907.52568
200.0,200,908.028379
200.0,200,908.367004
200.0,200,908.701568
200.0,200,909.207703
200.0,200,909.542853
200.0,200,910.054001
200.0,200,910.393755
200.0,200,910.727933
200.0,200,911.236466
200.0,200,911.577054
200.0,200,911.906564
200.0,200,912.411813
200.0,200,912.748757
200.0,200,913.256808
200.0,200,913.594448
200.0,200,913.928158
200.0,200,914.43496
200.0,200,914.775663
200.0,200,915.277442
200.0,200,915.613472
200.0,200,915.948214
200.0,200,916.446005
200.0,200,916.775264
200.0,200,917.281254
200.0,200,917.615324
200.0,200,917.955566
200.0,200,918.464503
200.0,200,918.798244
200.0,200,919.299833
200.0,200,919.63811
200.0,200,919.975233
200.0,200,920.485084
200.0,200,920.815856
200.0,200,921.154883
200.0,200,921.661405
200.0,200,921.996305
200.0,200,922.500967
200.0,200,922.837798
200.0,200,923.171972
200.0,200,923.678865
200.0,200,924.012249
200.0,200,924.513288
200.0,200,924.847062
200.0,200,925.185017
200.0,200,925.69225
200.0,200,926.026744
200.0,200,926.528209
200.0,200,926.864176
200.0,200,927.198242
200.0,200,927.700274
200.0,200,928.034437
200.0,200,928.36724
200.0,200,928.867585
200.0,200,929.202484
200.0,200,929.703698
200.0,200,930.035318
200.0,200,930.368458
200.0,200,930.874801
200.0,200,931.21127
200.0,200,931.712872
200.0,200,932.045302
200.0,200,932.376431
200.0,200,932.877264
200.0,200,933.213985
200.0,200,933.71725
200.0,200,934.052036
200.0,200,934.386969
200.0,200,934.890451
200.0,200,935.22504
200.0,200,935.726284
200.0,200,936.064203
200.0,200,936.398959
200.0,200,936.901524
200.0,200,937.238854
200.0,200,937.57406
200.0,200,938.079157
200.0,200,938.41648
200.0,200,938.927099
200.0,200,939.264781
200.0,200,939.5971
200.0,200,940.098064
200.0,200,940.437419
200.0,200,940.945304
200.0,200,941.281886
200.0,200,941.620711
200.0,200,942.12518
200.0,200,942.465703
200.0,200,942.962986
200.0,200,943.301145
200.0,200,943.637711
200.0,200,944.141791
200.0,200,944.47988
200.0,200,944.986521
200.0,200,945.324295
200.0,200,945.658619
200.0,200,946.157338
200.0,200,946.492029
200.0,200,946.829247
200.0,200,947.338996
200.0,200,947.673386
200.0,200,948.174435
200.0,200,948.507508
200.0,200,948.838731
200.0,200,949.347193
200.0,200,949.68251
200.0,200,950.184741
200.0,200,950.52093
200.0,200,950.850106
200.0,200,951.354387
200.0,200,951.68767
200.0,200,952.194981
200.0,200,952.532047
200.0,200,952.867142
200.0,200,953.36836
200.0,200,953.704362
200.0,200,954.039213
200.0,200,954.549473
200.0,200,954.882865
200.0,200,955.386934
200.0,200,955.723877
200.0,200,956.061913
200.0,200,956.566153
200.0,200,956.897863
200.0,200,957.395927
200.0,200,957.729926
200.0,200,958.06402
200.0,200,958.566153
200.0,200,958.899811
200.0,200,959.402772
200.0,200,959.739937
200.0,200,960.079359
200.0,200,960.5925
200.0,200,960.930217
200.0,200,961.438109
200.0,200,961.777446
200.0,200,962.11276
200.0,200,962.619267
200.0,200,962.951944
200.0,200,963.283588
200.0,200,963.787273
200.0,200,964.118876
200.0,200,964.626053
200.0,200,964.964326
200.0,200,965.297942
200.0,200,967.345805
200.0,200,967.683424
200.0,200,968.193159
200.0,200,968.527395
200.0,200,968.867993
200.0,200,969.370554
200.0,200,969.701128
200.0,200,970.204714
200.0,200,970.540708
200.0,200,970.874354
200.0,200,971.375285
200.0,200,971.704606
200.0,200,972.203816
200.0,200,972.537089
200.0,200,972.872858
200.0,200,973.372956
200.0,200,973.707527
200.0,200,974.035495
200.0,200,974.537317
200.0,200,974.873926
200.0,200,975.38396
200.0,200,975.717342
200.0,200,976.052
200.0,200,976.555621
200.0,200,976.898736
200.0,200,977.408645
200.0,200,977.739777
200.0,200,978.079487
200.0,200,978.58128
200.0,200,978.917606
200.0,200,979.420956
200.0,200,979.755631
200.0,200,980.092141
200.0,200,980.597894
200.0,200,980.933625
200.0,200,981.27017
200.0,200,981.772265
200.0,200,982.106638
200.0,200,982.615502
200.0,200,982.947585
200.0,200,983.285175
200.0,200,983.789358
200.0,200,984.12538
200.0,200,984.632361
200.0,200,984.966062
200.0,200,985.296969
200.0,200,985.801814
200.0,200,986.133126
200.0,200,986.637658
200.0,200,986.970803
193.0,193,987.291964
200.0,200,987.803073
195.0,195,988.128007
200.0,200,988.635553
193.0,193,988.963352
200.0,200,989.293169
189.0,189,989.775279
196.0,196,990.101016
177.0,177,990.396158
199.0,199,990.898591
200.0,200,991.233243
187.0,187,991.714995
190.0,190,992.035635
189.0,189,992.352175
183.0,183,992.826707
198.0,198,993.157594
164.0,164,993.434723
183.0,183,993.91059
175.0,175,994.201087
166.0,166,994.477545
165.0,165,994.922461
156.0,156,995.181736
171.0,171,995.466214
178.0,178,995.934559
154.0,154,996.190732
159.0,159,996.451621
170.0,170,996.909501
161.0,161,997.178458
159.0,159,997.445955
170.0,170,997.898573
157.0,157,998.158706
141.0,141,998.395579
136.0,136,998.622388
161.0,161,999.063759
141.0,141,999.303522
159.0,159,999.568426
162.0,162,1000.002983
133.0,133,1000.225541
154.0,154,1000.479046
155.0,155,1000.735667
165.0,165,1001.183733
145.0,145,1001.430011
151.0,151,1001.686173
152.0,152,1002.108371
134.0,134,1002.330735
145.0,145,1002.572846
158.0,158,1003.004668
162.0,162,1003.280293
147.0,147,1003.527025
144.0,144,1003.76764
146.0,146,1004.179709
147.0,147,1004.42453
138.0,138,1004.65481
141.0,141,1005.06474
136.0,136,1005.29099
136.0,136,1005.521712
161.0,161,1005.792172
137.0,137,1006.192262
148.0,148,1006.441391
139.0,139,1006.67477
130.0,130,1006.894566
134.0,134,1007.288747
152.0,152,1007.543431
144.0,144,1007.788409
140.0,140,1008.197866
134.0,134,1008.422194
124.0,124,1008.62995
125.0,125,1008.842008
135.0,135,1009.236921
154.0,154,1009.491384
154.0,154,1009.747355
157.0,157,1010.011028
148.0,148,1010.431273
145.0,145,1010.673469
128.0,128,1010.887857
128.0,128,1011.277512
131.0,131,1011.498492
151.0,151,1011.748432
129.0,129,1011.964047
145.0,145,1012.381698
152.0,152,1012.632019
128.0,128,1012.846954
145.0,145,1013.092003
130.0,130,1013.478226
137.0,137,1013.708985
125.0,125,1013.917585
125.0,125,1014.127026
127.0,127,1014.51026
137.0,137,1014.739504
125.0,125,1014.950239
146.0,146,1015.362605
135.0,135,1015.586871
143.0,143,1015.824371
133.0,133,1016.043365
142.0,142,1016.445856
147.0,147,1016.69026
123.0,123,1016.892123
136.0,136,1017.121308
138.0,138,1017.521209
128.0,128,1017.733557
134.0,134,1017.959126
137.0,137,1018.188128
114.0,114,1018.548426
121.0,121,1018.754033
129.0,129,1018.971625
118.0,118,1019.17117
120.0,120,1019.544837
129.0,129,1019.763977
127.0,127,1019.976329
106.0,106,1020.152815
114.0,114,1021.516469
121.0,121,1021.721162
124.0,124,1021.925101
121.0,121,1022.126562
107.0,107,1022.307184
112.0,112,1022.660872
90.0,90,1022.813844
95.0,95,1022.972917
105.0,105,1023.151318
101.0,101,1023.323472
104.0,104,1023.669076
108.0,108,1023.847208
95.0,95,1024.006771
104.0,104,1024.183286
96.0,96,1024.343669
108.0,108,1024.695764
83.0,83,1024.836657
107.0,107,1025.017372
95.0,95,1025.177293
115.0,115,1025.370773
101.0,101,1025.711533
104.0,104,1025.887386
89.0,89,1026.035325
100.0,100,1026.201372
90.0,90,1026.349304
85.0,85,1026.660568
95.0,95,1026.82106
93.0,93,1026.972331
98.0,98,1027.135971
76.0,76,1027.263742
94.0,94,1027.425843
75.0,75,1027.726913
86.0,86,1027.872183
71.0,71,1027.990299
83.0,83,1028.131402
81.0,81,1028.267279
90.0,90,1028.416845
82.0,82,1028.729208
80.0,80,1028.860857
81.0,81,1028.997074
82.0,82,1029.134074
79.0,79,1029.265071
103.0,103,1029.438921
76.0,76,1029.735335
82.0,82,1029.870734
74.0,74,1029.993343
82.0,82,1030.130636
73.0,73,1030.252921
75.0,75,1030.377598
70.0,70,1030.494282
68.0,68,1030.776241
84.0,84,1030.916013
69.0,69,1031.032963
75.0,75,1031.159238
72.0,72,1031.279073
86.0,86,1031.423198
80.0,80,1031.555137
65.0,65,1031.834078
81.0,81,1031.968711
82.0,82,1032.105158
94.0,94,1032.261776
73.0,73,1032.383773
81.0,81,1032.519182
85.0,85,1032.829918
61.0,61,1032.933391
75.0,75,1033.059007
53.0,53,1033.147563
82.0,82,1033.282135
64.0,64,1033.38999
63.0,63,1033.49757
67.0,67,1033.609644
59.0,59,1033.883526
69.0,69,1034.000343
85.0,85,1034.142837
68.0,68,1034.257324
87.0,87,1034.401607
66.0,66,1034.514383
53.0,53,1034.602859
69.0,69,1034.894787
68.0,68,1035.008606
64.0,64,1035.117234
53.0,53,1035.206688
77.0,77,1035.336294
77.0,77,1035.465419
65.0,65,1035.573417
59.0,59,1035.672755
76.0,76,1035.966865
66.0,66,1036.079036
77.0,77,1036.208241
55.0,55,1036.305221
64.0,64,1036.413286
71.0,71,1036.530684
59.0,59,1036.629321
71.0,71,1036.919387
54.0,54,1037.011022
62.0,62,1037.11446
76.0,76,1037.243835
55.0,55,1037.33445
63.0,63,1037.441728
59.0,59,1037.537831
82.0,82,1037.677615
75.0,75,1037.974342
71.0,71,1038.093243
84.0,84,1038.231347
83.0,83,1038.370916
60.0,60,1038.47227
58.0,58,1038.569921
48.0,48,1038.648081
60.0,60,1038.747023
79.0,79,1039.048945
66.0,66,1039.160218
68.0,68,1039.274091
59.0,59,1039.372499
72.0,72,1039.493078
80.0,80,1039.628397
71.0,71,1039.749487
69.0,69,1040.03776
71.0,71,1040.157569
61.0,61,1040.260092
76.0,76,1040.388397
56.0,56,1040.48179
51.0,51,1040.565766
56.0,56,1040.656928
79.0,79,1040.787318
72.0,72,1041.083828
51.0,51,1041.170941
61.0,61,1041.273283
54.0,54,1041.363531
61.0,61,1041.465994
64.0,64,1041.575289
81.0,81,1041.712025
57.0,57,1041.808842
48.0,48,1042.061867
70.0,70,1042.181639
66.0,66,1042.292571
82.0,82,1042.431036
67.0,67,1042.54294
57.0,57,1042.640616
76.0,76,1042.770574
77.0,77,1042.900378
76.0,76,1043.201963
67.0,67,1043.314011
66.0,66,1043.425185
76.0,76,1043.553361
75.0,75,1043.681168
59.0,59,1043.781551
101.0,101,1043.948257
79.0,79,1044.252663
78.0,78,1044.384462
69.0,69,1044.498007
79.0,79,1044.629668
87.0,87,1044.775066
61.0,61,1044.878457
86.0,86,1045.194238
77.0,77,1045.320108
63.0,63,1045.427184
81.0,81,1045.561634
79.0,79,1045.691772
79.0,79,1045.823275
74.0,74,1045.946289
72.0,72,1046.241748
66.0,66,1046.35217
59.0,59,1046.449831
76.0,76,1046.576405
83.0,83,1046.71682
104.0,104,1046.89066
89.0,89,1047.039564
74.0,74,1047.335501
72.0,72,1047.45505
94.0,94,1047.610928
76.0,76,1047.73734
78.0,78,1047.867773
76.0,76,1047.996014
92.0,92,1048.326016
89.0,89,1048.475212
72.0,72,1048.59837
93.0,93,1048.751461
66.0,66,1048.861992
73.0,73,1048.984497
67.0,67,1049.097451
71.0,71,1049.389948
74.0,74,1049.516223
79.0,79,1049.646777
83.0,83,1049.786968
79.0,79,1049.919219
81.0,81,1050.055905
66.0,66,1050.337922
107.0,107,1050.517952
99.0,99,1050.685384
94.0,94,1050.845065
88.0,88,1050.99171
73.0,73,1051.111748
110.0,110,1051.470025
83.0,83,1051.609591
87.0,87,1051.756947
101.0,101,1051.927957
88.0,88,1052.075502
80.0,80,1052.382361
98.0,98,1052.547282
121.0,121,1052.751922
104.0,104,1052.921687
96.0,96,1053.081244
97.0,97,1053.413147
86.0,86,1053.556875
107.0,107,1053.737979
91.0,91,1053.892357
109.0,109,1054.07721
101.0,101,1054.248355
106.0,106,1054.597734
95.0,95,1054.756616
95.0,95,1054.915796
89.0,89,1055.066097
94.0,94,1055.223954
117.0,117,1055.594071
103.0,103,1055.769286
134.0,134,1055.990241
130.0,130,1056.206853
119.0,119,1056.576265
95.0,95,1056.733822
128.0,128,1056.949308
130.0,130,1057.169284
135.0,135,1057.566052
109.0,109,1057.748341
111.0,111,1057.932544
143.0,143,1058.169909
103.0,103,1058.340306
120.0,120,1058.709216
126.0,126,1058.920118
121.0,121,1059.120946
136.0,136,1059.35282
110.0,110,1059.710763
124.0,124,1059.919699
143.0,143,1060.156355
121.0,121,1060.36065
147.0,147,1060.781363
153.0,153,1061.033679
130.0,130,1061.250775
148.0,148,1061.660901
131.0,131,1061.880412
140.0,140,1062.111666
126.0,126,1062.323945
127.0,127,1062.705986
152.0,152,1062.958912
122.0,122,1063.161958
129.0,129,1063.377587
147.0,147,1063.791027
130.0,130,1064.012405
154.0,154,1064.271311
154.0,154,1064.533835
143.0,143,1064.947963
158.0,158,1065.214099
136.0,136,1065.440319
133.0,133,1065.835241
136.0,136,1066.060456
151.0,151,1066.312406
162.0,162,1066.582347
132.0,132,1066.972668
160.0,160,1067.237498
134.0,134,1067.459731
153.0,153,1067.885393
135.0,135,1068.112715
134.0,134,1068.340415
128.0,128,1068.55414
159.0,159,1068.987904
130.0,130,1069.202826
146.0,146,1069.446151
142.0,142,1069.850075
158.0,158,1070.110569
136.0,136,1070.339856
131.0,131,1070.556928
133.0,133,1070.95222
135.0,135,1071.181083
133.0,133,1071.404135
153.0,153,1071.660644
155.0,155,1072.090611
133.0,133,1072.311727
152.0,152,1072.56226
163.0,163,1073.004505
140.0,140,1073.237819
141.0,141,1073.473298
138.0,138,1073.705113
143.0,143,1074.116895
150.0,150,1074.369983
180.0,180,1074.668285
153.0,153,1075.096365
153.0,153,1075.351989
182.0,182,1075.660157
138.0,138,1076.059382
144.0,144,1076.300688
160.0,160,1076.569988
136.0,136,1076.794278
141.0,141,1077.201983
151.0,151,1077.453252
177.0,177,1077.747864
139.0,139,1078.149838
153.0,153,1078.405653
130.0,130,1078.620755
163.0,163,1078.895214
142.0,142,1079.301183
147.0,147,1079.546026
131.0,131,1079.766544
133.0,133,1080.16128
140.0,140,1080.393267
139.0,139,1080.624829
138.0,138,1080.854706
135.0,135,1081.249476
148.0,148,1081.493613
140.0,140,1081.726572
146.0,146,1081.967556
130.0,130,1082.350611
149.0,149,1082.598564
147.0,147,1082.844611
128.0,128,1083.226002
145.0,145,1083.463409
146.0,146,1083.704281
165.0,165,1083.984387
121.0,121,1084.358689
132.0,132,1084.578963
152.0,152,1084.842124
122.0,122,1085.046823
149.0,149,1085.471432
155.0,155,1085.72943
132.0,132,1085.949863
129.0,129,1086.335617
123.0,123,1086.540965
130.0,130,1086.758456
143.0,143,1086.997335
134.0,134,1087.390604
140.0,140,1087.621227
143.0,143,1087.857926
128.0,128,1088.07014
127.0,127,1088.451452
129.0,129,1088.665372
124.0,124,1088.868183
122.0,122,1089.069887
114.0,114,1089.431947
141.0,141,1089.667044
121.0,121,1089.868691
140.0,140,1090.101608
142.0,142,1090.508288
122.0,122,1090.707253
125.0,125,1090.914635
115.0,115,1091.108372
119.0,119,1091.481531
119.0,119,1091.680199
123.0,123,1091.887034
134.0,134,1092.110836
113.0,113,1092.47197
121.0,121,1092.676488
141.0,141,1092.914235
118.0,118,1093.106862
124.0,124,1093.487112
127.0,127,1093.699858
121.0,121,1093.903123
116.0,116,1094.098338
128.0,128,1094.481969
110.0,110,1094.666225
122.0,122,1094.876511
126.0,126,1095.090093
110.0,110,1095.275603
130.0,130,1095.668308
107.0,107,1095.847646
101.0,101,1096.016895
101.0,101,1096.189819
97.0,97,1096.523142
142.0,142,1096.765071
118.0,118,1096.965245
119.0,119,1097.162802
95.0,95,1097.322506
92.0,92,1097.647739
116.0,116,1097.840539
94.0,94,1097.997084
101.0,101,1098.164253
109.0,109,1098.346494
114.0,114,1098.709234
131.0,131,1098.928135
97.0,97,1099.088338
114.0,114,1099.280919
95.0,95,1099.6083
104.0,104,1099.781002
115.0,115,1099.969637
131.0,131,1100.185007
87.0,87,1100.330687
101.0,101,1100.665204
106.0,106,1100.842075
105.0,105,1101.013814
104.0,104,1101.186027
128.0,128,1101.399638
85.0,85,1101.709436
101.0,101,1101.875973
83.0,83,1102.012505
104.0,104,1102.184131
90.0,90,1102.333988
97.0,97,1102.66377
94.0,94,1102.824427
112.0,112,1103.013385
91.0,91,1103.167064
101.0,101,1103.338806
85.0,85,1103.480365
117.0,117,1103.844112
99.0,99,1104.008367
112.0,112,1104.194745
106.0,106,1104.372309
85.0,85,1104.513841
93.0,93,1104.839486
109.0,109,1105.018067
88.0,88,1105.165362
94.0,94,1105.319412
105.0,105,1105.493743
97.0,97,1105.823221
102.0,102,1105.995835
94.0,94,1106.154843
103.0,103,1106.32761
97.0,97,1106.490298
108.0,108,1106.841697
109.0,109,1107.024394
98.0,98,1107.188803
112.0,112,1107.376998
95.0,95,1107.5377
78.0,78,1107.835564
93.0,93,1107.989843
69.0,69,1108.102816
87.0,87,1108.248021
101.0,101,1108.418942
73.0,73,1108.540651
98.0,98,1108.874523
95.0,95,1109.034732
85.0,85,1109.17811
90.0,90,1109.32942
107.0,107,1109.50806
91.0,91,1109.659053
116.0,116,1110.023731
117.0,117,1110.218029
105.0,105,1110.39167
107.0,107,1110.563802
75.0,75,1110.856276
107.0,107,1111.037256
73.0,73,1111.160175
80.0,80,1111.29332
81.0,81,1111.426867
93.0,93,1111.581384
92.0,92,1111.905263
92.0,92,1112.058683
70.0,70,1112.17439
81.0,81,1112.308543
91.0,91,1112.45322
89.0,89,1112.602942
100.0,100,1112.939554
122.0,122,1113.142745
91.0,91,1113.295725
107.0,107,1113.475744
75.0,75,1113.603914
74.0,74,1113.725668
68.0,68,1114.010507
91.0,91,1114.158815
76.0,76,1114.284252
99.0,99,1114.449581
80.0,80,1114.582697
76.0,76,1114.709217
89.0,89,1115.032419
68.0,68,1115.147598
96.0,96,1115.310055
86.0,86,1115.451505
75.0,75,1115.576284
91.0,91,1115.727156
107.0,107,1116.075465
94.0,94,1116.233561
71.0,71,1116.35094
84.0,84,1116.490545
74.0,74,1116.617188
84.0,84,1116.755607
82.0,82,1117.065961
73.0,73,1117.188222
81.0,81,1117.325405
80.0,80,1117.459281
78.0,78,1117.589099
94.0,94,1117.745194
101.0,101,1118.084991
78.0,78,1118.217661
99.0,99,1118.384197
69.0,69,1118.500875
76.0,76,1118.629676
93.0,93,1118.786554
87.0,87,1119.104927
88.0,88,1119.255482
78.0,78,1119.384766
102.0,102,1119.555874
75.0,75,1119.6822
100.0,100,1119.850816
80.0,80,1120.155936
94.0,94,1120.312479
69.0,69,1120.426992
81.0,81,1120.561832
77.0,77,1120.689359
94.0,94,1120.849196
89.0,89,1121.171633
101.0,101,1121.341525
65.0,65,1121.44932
99.0,99,1121.613043
85.0,85,1121.751351
82.0,82,1121.886906
68.0,68,1122.166982
96.0,96,1122.324776
73.0,73,1122.444684
67.0,67,1122.555607
80.0,80,1122.690701
61.0,61,1122.791679
79.0,79,1122.925643
75.0,75,1123.221922
80.0,80,1123.356577
100.0,100,1123.527048
68.0,68,1123.643997
89.0,89,1123.790388
76.0,76,1123.91606
87.0,87,1124.234197
60.0,60,1124.333947
66.0,66,1124.44413
86.0,86,1124.586198
79.0,79,1124.72025
74.0,74,1124.847798
75.0,75,1124.975502
60.0,60,1125.24802
89.0,89,1125.40023
67.0,67,1125.51107
61.0,61,1125.61212
69.0,69,1125.725752
78.0,78,1125.854502
62.0,62,1125.958992
62.0,62,1126.0618
69.0,69,1126.347631
87.0,87,1126.491581
64.0,64,1126.597778
67.0,67,1126.708819
67.0,67,1126.822398
61.0,61,1126.925254
94.0,94,1127.085349
75.0,75,1127.378917
75.0,75,1127.507587
84.0,84,1127.650125
57.0,57,1127.746942
65.0,65,1127.857203
91.0,91,1128.011026
74.0,74,1128.134489
57.0,57,1128.397724
56.0,56,1128.490178
80.0,80,1128.624344
65.0,65,1128.732065
90.0,90,1128.88142
70.0,70,1128.999335
93.0,93,1129.154658
93.0,93,1129.481288
75.0,75,1129.604899
56.0,56,1129.697709
67.0,67,1129.809179
83.0,83,1129.947735
58.0,58,1130.044476
59.0,59,1130.144157
54.0,54,1131.150068
71.0,71,1131.269905
70.0,70,1131.386891
65.0,65,1131.494076
76.0,76,1131.62127
67.0,67,1131.733605
66.0,66,1131.843548
64.0,64,1131.950399
61.0,61,1132.22078
77.0,77,1132.350999
77.0,77,1132.481813
72.0,72,1132.600261
84.0,84,1132.741662
58.0,58,1132.838966
52.0,52,1132.924474
59.0,59,1133.189739
54.0,54,1133.278616
81.0,81,1133.41223
63.0,63,1133.513589
74.0,74,1133.636357
60.0,60,1133.736397
67.0,67,1133.848802
63.0,63,1133.95338
60.0,60,1134.224752
70.0,70,1134.343646
50.0,50,1134.426516
79.0,79,1134.560483
84.0,84,1134.699048
59.0,59,1134.799253
74.0,74,1134.925884
80.0,80,1135.229967
71.0,71,1135.351018
73.0,73,1135.472845
59.0,59,1135.571887
51.0,51,1135.65796
74.0,74,1135.782062
63.0,63,1135.886544
55.0,55,1135.978303
80.0,80,1136.282738
87.0,87,1136.429876
67.0,67,1136.54113
60.0,60,1136.643442
55.0,55,1136.736269
60.0,60,1136.837093
75.0,75,1136.963014
63.0,63,1137.068704
67.0,67,1137.350173
61.0,61,1137.454476
53.0,53,1137.543256
54.0,54,1137.633888
65.0,65,1137.742122
81.0,81,1137.877659
55.0,55,1137.96937
75.0,75,1138.09584
54.0,54,1138.360082
53.0,53,1138.449488
69.0,69,1138.567681
76.0,76,1138.695812
61.0,61,1138.799076
68.0,68,1138.914253
70.0,70,1139.033599
78.0,78,1139.336295
61.0,61,1139.43968
73.0,73,1139.560714
65.0,65,1139.67231
54.0,54,1139.761898
74.0,74,1139.888212
67.0,67,1140.000271
68.0,68,1140.113385
76.0,76,1140.41388
