# {"t_start": 1592858216.4384692, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,864.787361
22.0,22,864.825155
19.0,19,864.858536
21.0,21,864.894229
22.0,22,864.931399
21.0,21,864.968529
21.0,21,865.003724
21.0,21,865.038876
18.0,18,865.068567
20.0,20,865.102711
19.0,19,865.135425
22.0,22,865.174172
21.0,21,865.211136
21.0,21,865.247497
23.0,23,865.2859
22.0,22,865.32297
22.0,22,865.36141
24.0,24,865.57584
20.0,20,865.610245
23.0,23,865.649911
24.0,24,865.690943
24.0,24,865.731438
24.0,24,865.772997
22.0,22,865.810684
20.0,20,865.845078
22.0,22,865.883626
22.0,22,865.921112
19.0,19,865.955523
22.0,22,865.992501
22.0,22,866.029707
23.0,23,866.070334
20.0,20,866.103633
24.0,24,866.14374
25.0,25,866.186788
22.0,22,866.223782
18.0,18,866.255983
24.0,24,866.295901
19.0,19,866.327832
22.0,22,866.36609
22.0,22,866.403174
26.0,26,866.619177
22.0,22,866.657776
24.0,24,866.696608
25.0,25,866.73775
21.0,21,866.773963
25.0,25,866.815961
24.0,24,866.857239
22.0,22,866.895267
22.0,22,866.932638
24.0,24,866.975186
20.0,20,867.00845
21.0,21,867.043206
22.0,22,867.081985
20.0,20,867.115428
23.0,23,867.154641
20.0,20,867.188563
22.0,22,867.225172
23.0,23,867.264464
24.0,24,867.303589
22.0,22,867.340807
22.0,22,867.379863
22.0,22,867.416586
19.0,19,867.448476
27.0,27,867.668769
23.0,23,867.707137
24.0,24,867.747002
29.0,29,867.797382
27.0,27,867.842293
25.0,25,867.885803
24.0,24,867.926056
23.0,23,867.966273
24.0,24,868.007054
27.0,27,868.052565
28.0,28,868.101485
23.0,23,868.139616
26.0,26,868.185243
28.0,28,868.231541
24.0,24,868.273036
23.0,23,868.311802
24.0,24,868.352173
27.0,27,868.399391
24.0,24,868.439964
24.0,24,868.48181
27.0,27,868.697724
29.0,29,868.749601
24.0,24,868.792854
29.0,29,868.840724
32.0,32,868.894849
32.0,32,868.949318
29.0,29,868.999455
29.0,29,869.046691
25.0,25,869.089965
29.0,29,869.138526
27.0,27,869.185566
29.0,29,869.234448
28.0,28,869.282621
26.0,26,869.326087
26.0,26,869.369699
29.0,29,869.418588
27.0,27,869.464121
29.0,29,869.514697
31.0,31,869.733557
26.0,26,869.780187
26.0,26,869.823821
32.0,32,869.878168
29.0,29,869.926732
31.0,31,869.981188
29.0,29,870.030068
31.0,31,870.083436
34.0,34,870.141198
29.0,29,870.191545
33.0,33,870.247466
31.0,31,870.30201
28.0,28,870.349164
29.0,29,870.399519
29.0,29,870.447481
28.0,28,870.496667
32.0,32,870.550399
30.0,30,870.770548
33.0,33,870.83066
33.0,33,870.888316
35.0,35,870.945711
35.0,35,871.007774
35.0,35,871.066725
39.0,39,871.134077
36.0,36,871.196501
35.0,35,871.254627
33.0,33,871.311208
27.0,27,871.356061
33.0,33,871.41261
30.0,30,871.46277
37.0,37,871.525828
29.0,29,871.573005
30.0,30,871.624208
41.0,41,871.862354
42.0,42,871.933962
42.0,42,872.004966
42.0,42,872.075562
35.0,35,872.135522
45.0,45,872.21285
41.0,41,872.2819
43.0,43,872.355024
35.0,35,872.415962
37.0,37,872.477623
40.0,40,872.546494
38.0,38,872.610537
39.0,39,872.84394
46.0,46,872.924385
54.0,54,873.017641
47.0,47,873.096979
50.0,50,873.182669
52.0,52,873.270404
43.0,43,873.344094
51.0,51,873.431101
52.0,52,873.519019
58.0,58,873.617234
55.0,55,873.709283
99.0,99,874.050241
61.0,61,874.15371
93.0,93,874.313576
100.0,100,874.481168
95.0,95,874.645562
93.0,93,874.975418
100.0,100,875.147707
102.0,102,875.322299
102.0,102,875.490926
99.0,99,875.660133
102.0,102,876.003502
106.0,106,876.183713
99.0,99,876.351681
105.0,105,876.52974
109.0,109,876.713476
103.0,103,877.060379
113.0,113,877.252336
106.0,106,877.432039
112.0,112,877.621766
105.0,105,877.799782
108.0,108,878.155481
108.0,108,878.340553
112.0,112,878.52753
112.0,112,878.717102
108.0,108,878.898675
117.0,117,879.269334
108.0,108,879.452525
111.0,111,879.641162
109.0,109,879.826374
109.0,109,880.182163
115.0,115,880.378367
112.0,112,880.567245
117.0,117,880.764287
110.0,110,880.952576
114.0,114,881.310931
108.0,108,881.492095
110.0,110,881.677486
113.0,113,881.870185
112.0,112,882.227546
112.0,112,882.416608
111.0,111,882.603417
121.0,121,882.806101
113.0,113,882.997158
115.0,115,883.359949
119.0,119,883.555587
118.0,118,883.75382
113.0,113,883.943944
116.0,116,884.312045
122.0,122,884.517114
119.0,119,884.718122
114.0,114,884.912615
120.0,120,885.109743
115.0,115,885.467452
120.0,120,885.670141
118.0,118,885.869132
120.0,120,886.073675
119.0,119,886.441761
127.0,127,886.652778
118.0,118,886.853148
121.0,121,887.055541
125.0,125,887.434721
122.0,122,887.635514
126.0,126,887.844266
127.0,127,888.053831
125.0,125,888.433092
122.0,122,888.639078
132.0,132,888.859206
128.0,128,889.071892
129.0,129,889.45891
127.0,127,889.6759
128.0,128,889.894039
124.0,124,890.102293
130.0,130,890.490776
129.0,129,890.704557
132.0,132,890.928948
138.0,138,891.163311
132.0,132,891.55468
130.0,130,891.773137
130.0,130,891.98818
142.0,142,892.228774
137.0,137,892.623508
140.0,140,892.857149
144.0,144,893.099571
138.0,138,893.33461
146.0,146,893.75278
144.0,144,893.996051
145.0,145,894.243556
137.0,137,894.641603
153.0,153,894.903483
138.0,138,895.132616
154.0,154,895.392256
151.0,151,895.812754
151.0,151,896.067131
141.0,141,896.30808
157.0,157,896.740769
148.0,148,896.992244
154.0,154,897.250754
153.0,153,897.678618
155.0,155,897.935922
152.0,152,898.19168
163.0,163,898.463599
166.0,166,898.906742
175.0,175,899.204389
172.0,172,899.494826
167.0,167,899.942636
165.0,165,900.22247
159.0,159,900.48345
173.0,173,900.946524
162.0,162,901.221406
182.0,182,901.528847
179.0,179,901.99419
173.0,173,902.2828
173.0,173,902.575799
182.0,182,903.052203
200.0,200,903.389855
181.0,181,903.861445
186.0,186,904.175197
200.0,200,904.515395
200.0,200,905.025942
200.0,200,905.365841
200.0,200,905.696478
200.0,200,906.202541
200.0,200,906.541929
200.0,200,907.047943
196.0,196,907.376238
200.0,200,907.711532
200.0,200,908.218332
200.0,200,908.556437
200.0,200,909.05952
200.0,200,909.396967
200.0,200,909.73124
200.0,200,910.242971
200.0,200,910.580586
200.0,200,911.088349
200.0,200,911.428658
200.0,200,911.760448
200.0,200,912.264798
200.0,200,912.599997
200.0,200,912.937966
200.0,200,913.443326
200.0,200,913.780919
200.0,200,914.287841
200.0,200,914.624647
200.0,200,914.959822
200.0,200,915.464527
200.0,200,915.80272
200.0,200,916.301919
200.0,200,916.629117
200.0,200,916.962758
200.0,200,917.467267
200.0,200,917.807425
200.0,200,918.31615
200.0,200,918.65146
200.0,200,918.982514
200.0,200,919.487301
200.0,200,919.826842
200.0,200,920.335645
200.0,200,920.671131
200.0,200,921.003477
200.0,200,921.516433
200.0,200,921.849389
200.0,200,922.18384
200.0,200,922.690097
200.0,200,923.025951
200.0,200,923.532822
200.0,200,923.864032
200.0,200,924.194575
200.0,200,924.699625
200.0,200,925.037682
200.0,200,925.543921
200.0,200,925.88063
200.0,200,926.212081
200.0,200,926.715428
200.0,200,927.051003
200.0,200,927.554146
200.0,200,927.885997
200.0,200,928.220024
200.0,200,928.723325
200.0,200,929.054029
200.0,200,929.556084
200.0,200,929.889152
200.0,200,930.221277
200.0,200,930.725629
200.0,200,931.062831
200.0,200,931.40106
200.0,200,931.897711
200.0,200,932.229304
200.0,200,932.730887
200.0,200,933.065364
200.0,200,933.398717
200.0,200,933.905392
200.0,200,934.238353
200.0,200,934.741544
200.0,200,935.079024
200.0,200,935.411261
200.0,200,935.91644
200.0,200,936.252479
200.0,200,936.754094
200.0,200,937.088742
200.0,200,937.426411
200.0,200,937.930007
200.0,200,938.267196
200.0,200,938.607704
200.0,200,939.11707
200.0,200,939.451831
200.0,200,939.94956
200.0,200,940.288255
200.0,200,940.626088
200.0,200,941.133172
200.0,200,941.47109
200.0,200,941.97756
200.0,200,942.316156
200.0,200,942.647209
200.0,200,943.151392
200.0,200,943.488158
200.0,200,943.993428
200.0,200,944.330141
200.0,200,944.666424
200.0,200,945.173833
200.0,200,945.51119
200.0,200,946.011236
200.0,200,946.34321
200.0,200,946.679232
200.0,200,947.192025
200.0,200,947.528271
200.0,200,947.854529
200.0,200,948.360095
200.0,200,948.694091
200.0,200,949.197405
200.0,200,949.534611
200.0,200,949.869911
200.0,200,950.371936
200.0,200,950.704046
200.0,200,951.207247
200.0,200,951.540191
200.0,200,951.873714
200.0,200,952.383452
200.0,200,952.719886
200.0,200,953.223329
200.0,200,953.556087
200.0,200,953.892526
200.0,200,954.400034
200.0,200,954.736454
200.0,200,955.238776
200.0,200,955.575518
200.0,200,955.912451
200.0,200,956.421582
200.0,200,956.752764
200.0,200,957.080341
200.0,200,957.582786
200.0,200,957.916757
200.0,200,958.417943
200.0,200,958.751846
200.0,200,959.084933
200.0,200,959.591852
200.0,200,959.927567
200.0,200,960.443917
200.0,200,960.781045
200.0,200,961.11678
200.0,200,961.628629
200.0,200,961.966528
200.0,200,962.472147
200.0,200,962.805217
200.0,200,963.135761
200.0,200,963.641006
200.0,200,963.971455
200.0,200,964.308715
200.0,200,964.816803
200.0,200,965.151746
200.0,200,967.199067
200.0,200,967.534689
200.0,200,967.872508
200.0,200,968.378534
200.0,200,968.722294
200.0,200,969.222277
200.0,200,969.55421
200.0,200,969.884156
200.0,200,970.39245
200.0,200,970.72692
200.0,200,971.232328
200.0,200,971.557089
200.0,200,971.891419
200.0,200,972.390615
200.0,200,972.725229
200.0,200,973.229196
200.0,200,973.559228
200.0,200,973.889634
200.0,200,974.389386
200.0,200,974.723884
200.0,200,975.061071
200.0,200,975.572383
200.0,200,975.903838
200.0,200,976.410665
200.0,200,976.747237
200.0,200,977.089071
200.0,200,977.591889
200.0,200,977.929846
200.0,200,978.433863
200.0,200,978.767377
200.0,200,979.103523
200.0,200,979.607737
200.0,200,979.944619
200.0,200,980.449626
200.0,200,980.785736
200.0,200,981.122312
200.0,200,981.626751
200.0,200,981.958075
200.0,200,982.466097
200.0,200,982.800001
200.0,200,983.135506
200.0,200,983.641876
200.0,200,983.976619
200.0,200,984.31464
200.0,200,984.819388
200.0,200,985.151745
200.0,200,985.656745
200.0,200,985.983293
200.0,200,986.319732
200.0,200,986.82381
200.0,200,987.158011
200.0,200,987.663519
200.0,200,988.000945
200.0,200,988.336449
200.0,200,988.846287
184.0,184,989.153029
197.0,197,989.645051
196.0,196,989.972991
192.0,192,990.292722
187.0,187,990.775267
198.0,198,991.105613
176.0,176,991.398671
177.0,177,991.866719
188.0,188,992.183821
177.0,177,992.479734
180.0,180,992.947691
171.0,171,993.234749
185.0,185,993.545829
166.0,166,993.994075
157.0,157,994.251224
180.0,180,994.551528
163.0,163,994.995459
174.0,174,995.285116
163.0,163,995.556681
170.0,170,996.009604
162.0,162,996.278658
150.0,150,996.526634
168.0,168,996.982193
151.0,151,997.233532
165.0,165,997.510375
162.0,162,997.948406
150.0,150,998.200211
159.0,159,998.466864
165.0,165,998.912117
153.0,153,999.170333
147.0,147,999.418313
156.0,156,999.676362
139.0,139,1000.074585
145.0,145,1000.316535
138.0,138,1000.542848
156.0,156,1000.973799
154.0,154,1001.233032
139.0,139,1001.468841
156.0,156,1001.733294
146.0,146,1002.145627
149.0,149,1002.391109
143.0,143,1002.631645
156.0,156,1003.060784
144.0,144,1003.305833
158.0,158,1003.570809
140.0,140,1003.80312
146.0,146,1004.215456
157.0,157,1004.478148
151.0,151,1004.729616
136.0,136,1005.132511
136.0,136,1005.358771
149.0,149,1005.607914
151.0,151,1005.866005
152.0,152,1006.289402
153.0,153,1006.549249
146.0,146,1006.794037
140.0,140,1007.197468
158.0,158,1007.46405
132.0,132,1007.686302
143.0,143,1007.92697
146.0,146,1008.346188
146.0,146,1008.591215
128.0,128,1008.808445
153.0,153,1009.232723
136.0,136,1009.457526
157.0,157,1009.71872
151.0,151,1009.97273
148.0,148,1010.392622
129.0,129,1010.60911
138.0,138,1010.837657
128.0,128,1011.226963
134.0,134,1011.4535
145.0,145,1011.694115
130.0,130,1011.912165
130.0,130,1012.305221
141.0,141,1012.538295
139.0,139,1012.769053
141.0,141,1013.008573
133.0,133,1013.399265
128.0,128,1013.614698
122.0,122,1013.816522
133.0,133,1014.041681
144.0,144,1014.452581
131.0,131,1014.672224
130.0,130,1014.890369
148.0,148,1015.137563
125.0,125,1015.516262
149.0,149,1015.762405
138.0,138,1015.9888
120.0,120,1016.354345
126.0,126,1016.565583
147.0,147,1016.808857
145.0,145,1017.050447
127.0,127,1017.431195
114.0,114,1017.62178
116.0,116,1017.814242
135.0,135,1018.04267
133.0,133,1018.434607
145.0,145,1018.678384
138.0,138,1018.913174
131.0,131,1019.134267
118.0,118,1019.503471
124.0,124,1019.714109
115.0,115,1019.906751
139.0,139,1020.13936
114.0,114,1021.502796
110.0,110,1021.689297
119.0,119,1021.886396
118.0,118,1022.081097
120.0,120,1022.283353
124.0,124,1022.658243
95.0,95,1022.818818
110.0,110,1023.002723
112.0,112,1023.193996
92.0,92,1023.518586
99.0,99,1023.686602
108.0,108,1023.865983
96.0,96,1024.026872
84.0,84,1024.169811
111.0,111,1024.356157
98.0,98,1024.69066
84.0,84,1024.833011
92.0,92,1024.988826
91.0,91,1025.141045
85.0,85,1025.284773
82.0,82,1025.592391
91.0,91,1025.746816
86.0,86,1025.891963
78.0,78,1026.021638
83.0,83,1026.158325
98.0,98,1026.320906
100.0,100,1026.656964
99.0,99,1026.823548
93.0,93,1026.976126
93.0,93,1027.130585
71.0,71,1027.250269
93.0,93,1027.410643
69.0,69,1027.701636
68.0,68,1027.817153
71.0,71,1027.934578
95.0,95,1028.095477
70.0,70,1028.214273
77.0,77,1028.340698
61.0,61,1028.444491
95.0,95,1028.777217
88.0,88,1028.921509
84.0,84,1029.062999
71.0,71,1029.18491
79.0,79,1029.313776
83.0,83,1029.453132
81.0,81,1029.75747
82.0,82,1029.893939
73.0,73,1030.015774
84.0,84,1030.155478
67.0,67,1030.267498
88.0,88,1030.414797
62.0,62,1030.518283
76.0,76,1030.812739
86.0,86,1030.955432
73.0,73,1031.079276
80.0,80,1031.213769
79.0,79,1031.345802
66.0,66,1031.454755
80.0,80,1031.757231
84.0,84,1031.898782
59.0,59,1031.997307
78.0,78,1032.126816
84.0,84,1032.266365
65.0,65,1032.375277
77.0,77,1032.503924
78.0,78,1032.802146
70.0,70,1032.921539
63.0,63,1033.027358
70.0,70,1033.143718
65.0,65,1033.25065
81.0,81,1033.386189
67.0,67,1033.50055
63.0,63,1033.607109
83.0,83,1033.921576
74.0,74,1034.045756
59.0,59,1034.143562
69.0,69,1034.260232
79.0,79,1034.391392
75.0,75,1034.520299
69.0,69,1034.634967
77.0,77,1034.940433
69.0,69,1035.057586
77.0,77,1035.186337
77.0,77,1035.315976
79.0,79,1035.448485
79.0,79,1035.579639
83.0,83,1035.88799
61.0,61,1035.98923
81.0,81,1036.126295
54.0,54,1036.218215
80.0,80,1036.356854
61.0,61,1036.458873
55.0,55,1036.54986
54.0,54,1036.640939
57.0,57,1036.905766
65.0,65,1037.015181
60.0,60,1037.115522
78.0,78,1037.248423
56.0,56,1037.342267
62.0,62,1037.446532
84.0,84,1037.586245
57.0,57,1037.682233
60.0,60,1037.954043
62.0,62,1038.057984
58.0,58,1038.154859
74.0,74,1038.276308
58.0,58,1038.374134
64.0,64,1038.482202
64.0,64,1038.588706
59.0,59,1038.685874
74.0,74,1038.978446
59.0,59,1039.077072
68.0,68,1039.191501
72.0,72,1039.311545
61.0,61,1039.413172
54.0,54,1039.504614
64.0,64,1039.613171
79.0,79,1039.74907
56.0,56,1040.014219
61.0,61,1040.115488
56.0,56,1040.211061
56.0,56,1040.303986
87.0,87,1040.451399
77.0,77,1040.57814
60.0,60,1040.67634
59.0,59,1040.773811
66.0,66,1041.060148
81.0,81,1041.19719
59.0,59,1041.295547
77.0,77,1041.424403
85.0,85,1041.57013
74.0,74,1041.695026
55.0,55,1041.788544
79.0,79,1042.095468
72.0,72,1042.216983
73.0,73,1042.340337
61.0,61,1042.44273
82.0,82,1042.581487
63.0,63,1042.688816
58.0,58,1042.787538
65.0,65,1042.89679
77.0,77,1043.200187
63.0,63,1043.305603
65.0,65,1043.414961
68.0,68,1043.52956
64.0,64,1043.637891
69.0,69,1043.755172
84.0,84,1043.895527
85.0,85,1044.209092
72.0,72,1044.329587
83.0,83,1044.46782
83.0,83,1044.606122
79.0,79,1044.737845
77.0,77,1044.868827
65.0,65,1045.1468
65.0,65,1045.255314
56.0,56,1045.348009
80.0,80,1045.48404
66.0,66,1045.59302
77.0,77,1045.719529
65.0,65,1045.827492
70.0,70,1045.944483
80.0,80,1046.252631
83.0,83,1046.392251
82.0,82,1046.527996
69.0,69,1046.644513
65.0,65,1046.75396
85.0,85,1046.896397
65.0,65,1047.004733
68.0,68,1047.290905
78.0,78,1047.420543
88.0,88,1047.564624
68.0,68,1047.677468
66.0,66,1047.789405
72.0,72,1047.91075
92.0,92,1048.239322
68.0,68,1048.353565
70.0,70,1048.471675
96.0,96,1048.633699
62.0,62,1048.736246
68.0,68,1048.850058
90.0,90,1049.001602
70.0,70,1049.293678
95.0,95,1049.452689
90.0,90,1049.603508
84.0,84,1049.745347
92.0,92,1049.898669
90.0,90,1050.050705
66.0,66,1050.332444
97.0,97,1050.495142
87.0,87,1050.643676
85.0,85,1050.786506
78.0,78,1050.918234
74.0,74,1051.041099
78.0,78,1051.343793
88.0,88,1051.491493
79.0,79,1051.625528
90.0,90,1051.777127
110.0,110,1051.962083
67.0,67,1052.075397
96.0,96,1052.40884
80.0,80,1052.544045
98.0,98,1052.707851
81.0,81,1052.844495
102.0,102,1053.00967
115.0,115,1053.203485
126.0,126,1053.583559
88.0,88,1053.733058
92.0,92,1053.888932
103.0,103,1054.0636
121.0,121,1054.439437
102.0,102,1054.610045
95.0,95,1054.769852
114.0,114,1054.961119
83.0,83,1055.100528
94.0,94,1055.260548
116.0,116,1055.626042
119.0,119,1055.827541
126.0,126,1056.03758
96.0,96,1056.196573
123.0,123,1056.572268
135.0,135,1056.798112
90.0,90,1056.949749
100.0,100,1057.11703
93.0,93,1057.275636
95.0,95,1057.604888
120.0,120,1057.804657
134.0,134,1058.025955
138.0,138,1058.257794
142.0,142,1058.661132
125.0,125,1058.870174
123.0,123,1059.073739
128.0,128,1059.292561
133.0,133,1059.688884
119.0,119,1059.889466
135.0,135,1060.113138
132.0,132,1060.335507
139.0,139,1060.740934
116.0,116,1060.93393
146.0,146,1061.177549
133.0,133,1061.394597
131.0,131,1061.78273
127.0,127,1061.992788
157.0,157,1062.253956
156.0,156,1062.685585
134.0,134,1062.909181
133.0,133,1063.130653
157.0,157,1063.39283
131.0,131,1063.77907
157.0,157,1064.045518
142.0,142,1064.285128
151.0,151,1064.714075
151.0,151,1064.969839
153.0,153,1065.227329
138.0,138,1065.456473
130.0,130,1065.845697
137.0,137,1066.071959
142.0,142,1066.311133
125.0,125,1066.518632
132.0,132,1066.909081
139.0,139,1067.140067
133.0,133,1067.360801
127.0,127,1067.571133
121.0,121,1067.944438
129.0,129,1068.162354
139.0,139,1068.396849
134.0,134,1068.622345
127.0,127,1068.999743
174.0,174,1069.287538
133.0,133,1069.50981
171.0,171,1069.964299
152.0,152,1070.213979
136.0,136,1070.441953
130.0,130,1070.658716
142.0,142,1071.070724
137.0,137,1071.301837
128.0,128,1071.517659
154.0,154,1071.945098
145.0,145,1072.186304
157.0,157,1072.449207
140.0,140,1072.676394
131.0,131,1073.068166
136.0,136,1073.293955
138.0,138,1073.523823
160.0,160,1073.966253
141.0,141,1074.202883
141.0,141,1074.437807
141.0,141,1074.673588
151.0,151,1075.096842
143.0,143,1075.336799
180.0,180,1075.641582
158.0,158,1076.076548
168.0,168,1076.356004
142.0,142,1076.593791
164.0,164,1077.037265
145.0,145,1077.280297
160.0,160,1077.545156
144.0,144,1077.786782
130.0,130,1078.173445
160.0,160,1078.440484
138.0,138,1078.670319
143.0,143,1079.077336
141.0,141,1079.313995
138.0,138,1079.544219
147.0,147,1079.792491
139.0,139,1080.196267
136.0,136,1080.421232
136.0,136,1080.647132
145.0,145,1080.889664
161.0,161,1081.327514
151.0,151,1081.576683
155.0,155,1081.833158
156.0,156,1082.258635
162.0,162,1082.529124
127.0,127,1082.740441
163.0,163,1083.179424
156.0,156,1083.436724
120.0,120,1083.636269
124.0,124,1083.844456
132.0,132,1084.238102
126.0,126,1084.448469
161.0,161,1084.719774
131.0,131,1084.945891
118.0,118,1085.318753
136.0,136,1085.546675
151.0,151,1085.796663
127.0,127,1086.008793
130.0,130,1086.3963
158.0,158,1086.660426
129.0,129,1086.878787
120.0,120,1087.077551
135.0,135,1087.471516
143.0,143,1087.705591
122.0,122,1087.909614
129.0,129,1088.291922
173.0,173,1088.579539
151.0,151,1088.82834
126.0,126,1089.036397
118.0,118,1089.405198
154.0,154,1089.661938
115.0,115,1089.853414
151.0,151,1090.104523
128.0,128,1090.488138
117.0,117,1090.678678
133.0,133,1090.899322
132.0,132,1091.121252
124.0,124,1091.502175
112.0,112,1091.690107
127.0,127,1091.903418
126.0,126,1092.113647
139.0,139,1092.517927
138.0,138,1092.753222
114.0,114,1092.943372
120.0,120,1093.138947
124.0,124,1093.519383
114.0,114,1093.711456
141.0,141,1093.947476
118.0,118,1094.146548
130.0,130,1094.533134
124.0,124,1094.745003
121.0,121,1094.950062
144.0,144,1095.19468
117.0,117,1095.566699
118.0,118,1095.764527
112.0,112,1095.94994
110.0,110,1096.138837
130.0,130,1096.528078
115.0,115,1096.72386
101.0,101,1096.895224
103.0,103,1097.066324
107.0,107,1097.246635
94.0,94,1097.576834
104.0,104,1097.748453
122.0,122,1097.951015
121.0,121,1098.152259
118.0,118,1098.349748
98.0,98,1098.685143
90.0,90,1098.836202
100.0,100,1099.002756
112.0,112,1099.190232
106.0,106,1099.368051
101.0,101,1099.705754
93.0,93,1099.858394
115.0,115,1100.046306
100.0,100,1100.211748
131.0,131,1100.429388
120.0,120,1100.797638
110.0,110,1100.976366
106.0,106,1101.152467
83.0,83,1101.290753
102.0,102,1101.62958
86.0,86,1101.771043
93.0,93,1101.925076
95.0,95,1102.080905
104.0,104,1102.253242
98.0,98,1102.416972
84.0,84,1102.727693
92.0,92,1102.882834
84.0,84,1103.025933
90.0,90,1103.177144
82.0,82,1103.316848
103.0,103,1103.48794
95.0,95,1103.814895
98.0,98,1103.978122
115.0,115,1104.169472
86.0,86,1104.312463
100.0,100,1104.481117
84.0,84,1104.78976
80.0,80,1104.923232
86.0,86,1105.064415
91.0,91,1105.214465
119.0,119,1105.411808
93.0,93,1105.736501
112.0,112,1105.92521
80.0,80,1106.058072
113.0,113,1106.249142
106.0,106,1106.424772
97.0,97,1106.760191
84.0,84,1106.90147
79.0,79,1107.032716
105.0,105,1107.208203
83.0,83,1107.347505
82.0,82,1107.4879
85.0,85,1107.797935
87.0,87,1107.94258
88.0,88,1108.085894
79.0,79,1108.218016
87.0,87,1108.365486
84.0,84,1108.505841
98.0,98,1108.838734
80.0,80,1108.973876
85.0,85,1109.116396
76.0,76,1109.244511
87.0,87,1109.39148
97.0,97,1109.553151
115.0,115,1109.914003
77.0,77,1110.043462
78.0,78,1110.173576
97.0,97,1110.33226
71.0,71,1110.448892
81.0,81,1110.580681
80.0,80,1110.882443
102.0,102,1111.052436
107.0,107,1111.232239
85.0,85,1111.373583
75.0,75,1111.498525
90.0,90,1111.648174
92.0,92,1111.972078
91.0,91,1112.123226
110.0,110,1112.304151
95.0,95,1112.455273
97.0,97,1112.618671
78.0,78,1112.919297
113.0,113,1113.108195
119.0,119,1113.307241
99.0,99,1113.474241
115.0,115,1113.666378
79.0,79,1113.968686
98.0,98,1114.130666
109.0,109,1114.31149
85.0,85,1114.452332
96.0,96,1114.612573
99.0,99,1114.951027
80.0,80,1115.085454
70.0,70,1115.205654
110.0,110,1115.389414
82.0,82,1115.524202
103.0,103,1115.694574
75.0,75,1115.989927
73.0,73,1116.112983
114.0,114,1116.30318
73.0,73,1116.424102
83.0,83,1116.563524
100.0,100,1116.730836
100.0,100,1117.071214
106.0,106,1117.249118
75.0,75,1117.374807
92.0,92,1117.529445
108.0,108,1117.708072
69.0,69,1117.822361
81.0,81,1118.133195
71.0,71,1118.251409
106.0,106,1118.430019
66.0,66,1118.541827
64.0,64,1118.649953
100.0,100,1118.819397
72.0,72,1119.1113
82.0,82,1119.251529
94.0,94,1119.407531
79.0,79,1119.540619
64.0,64,1119.648986
77.0,77,1119.776508
73.0,73,1119.900414
76.0,76,1120.199501
92.0,92,1120.353121
92.0,92,1120.504296
79.0,79,1120.636187
72.0,72,1120.75713
76.0,76,1120.884996
93.0,93,1121.214299
79.0,79,1121.348467
97.0,97,1121.508538
74.0,74,1121.631097
74.0,74,1121.75065
86.0,86,1121.892554
78.0,78,1122.188044
85.0,85,1122.328924
84.0,84,1122.468417
61.0,61,1122.570125
64.0,64,1122.677113
72.0,72,1122.796434
72.0,72,1122.918864
83.0,83,1123.227389
70.0,70,1123.346334
81.0,81,1123.484803
89.0,89,1123.637194
82.0,82,1123.771803
73.0,73,1123.892613
70.0,70,1124.180706
91.0,91,1124.333594
90.0,90,1124.483737
82.0,82,1124.619522
72.0,72,1124.743253
64.0,64,1124.853915
92.0,92,1125.008152
63.0,63,1125.288868
64.0,64,1125.396693
75.0,75,1125.519764
77.0,77,1125.647517
78.0,78,1125.777188
65.0,65,1125.885458
63.0,63,1125.990646
81.0,81,1126.296608
66.0,66,1126.405194
64.0,64,1126.510237
63.0,63,1126.614815
82.0,82,1126.752293
74.0,74,1126.878963
79.0,79,1127.012882
59.0,59,1127.281268
64.0,64,1127.388689
62.0,62,1127.494117
82.0,82,1127.633237
76.0,76,1127.761958
85.0,85,1127.90555
74.0,74,1128.030692
87.0,87,1128.344267
87.0,87,1128.489151
89.0,89,1128.63718
95.0,95,1128.794132
66.0,66,1128.905142
86.0,86,1129.048998
65.0,65,1129.327934
61.0,61,1129.431974
77.0,77,1129.557857
67.0,67,1129.668825
51.0,51,1129.753251
60.0,60,1129.854203
73.0,73,1129.974766
80.0,80,1130.110372
63.0,63,1131.131458
57.0,57,1131.228029
61.0,61,1131.330043
67.0,67,1131.441307
59.0,59,1131.53841
54.0,54,1131.629335
72.0,72,1131.749544
73.0,73,1131.871099
70.0,70,1132.157169
69.0,69,1132.272773
62.0,62,1132.377047
65.0,65,1132.488621
72.0,72,1132.606882
63.0,63,1132.71309
66.0,66,1132.823791
61.0,61,1132.923977
61.0,61,1133.192191
63.0,63,1133.295547
63.0,63,1133.400368
75.0,75,1133.522274
77.0,77,1133.649386
79.0,79,1133.781149
57.0,57,1133.87596
70.0,70,1134.162785
61.0,61,1134.266878
70.0,70,1134.38446
78.0,78,1134.51727
67.0,67,1134.626387
73.0,73,1134.750466
67.0,67,1134.865071
60.0,60,1134.966724
58.0,58,1135.234792
71.0,71,1135.354337
56.0,56,1135.447471
72.0,72,1135.568117
77.0,77,1135.697726
77.0,77,1135.827071
65.0,65,1135.934864
72.0,72,1136.224136
79.0,79,1136.358142
60.0,60,1136.460372
60.0,60,1136.56054
67.0,67,1136.674656
60.0,60,1136.775719
69.0,69,1136.890549
77.0,77,1137.01925
52.0,52,1137.276358
56.0,56,1137.371862
69.0,69,1137.488536
63.0,63,1137.593576
53.0,53,1137.682626
46.0,46,1137.759059
50.0,50,1137.841051
58.0,58,1137.938874
83.0,83,1138.078854
53.0,53,1138.340833
52.0,52,1138.429061
69.0,69,1138.547398
65.0,65,1138.657324
50.0,50,1138.740923
