# {"t_start": 1592858216.419925, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,865.035443
19.0,19,865.067946
19.0,19,865.098411
21.0,21,865.134976
21.0,21,865.17227
20.0,20,865.207379
20.0,20,865.241625
20.0,20,865.276499
23.0,23,865.31437
19.0,19,865.346512
18.0,18,865.378091
21.0,21,865.586697
20.0,20,865.621512
25.0,25,865.664819
18.0,18,865.696033
19.0,19,865.728103
19.0,19,865.759955
22.0,22,865.798223
18.0,18,865.828999
20.0,20,865.863452
22.0,22,865.90201
19.0,19,865.934431
23.0,23,865.97558
23.0,23,866.014353
22.0,22,866.051421
21.0,21,866.088705
19.0,19,866.120418
21.0,21,866.155542
23.0,23,866.195151
21.0,21,866.230127
23.0,23,866.270816
23.0,23,866.30904
20.0,20,866.342859
20.0,20,866.377841
24.0,24,866.418264
22.0,22,866.626367
23.0,23,866.666764
22.0,22,866.703467
27.0,27,866.747828
24.0,24,866.788934
24.0,24,866.829173
22.0,22,866.865944
25.0,25,866.910199
26.0,26,866.954421
24.0,24,866.996976
24.0,24,867.036735
28.0,28,867.085222
26.0,26,867.128965
20.0,20,867.161956
24.0,24,867.20347
23.0,23,867.241854
22.0,22,867.279494
24.0,24,867.318789
26.0,26,867.362616
22.0,22,867.40162
22.0,22,867.438319
24.0,24,867.479554
24.0,24,867.694093
27.0,27,867.738833
22.0,22,867.776514
24.0,24,867.8175
24.0,24,867.857261
25.0,25,867.900868
23.0,23,867.939406
27.0,27,867.986809
25.0,25,868.028855
28.0,28,868.076742
24.0,24,868.118129
26.0,26,868.161348
30.0,30,868.213858
28.0,28,868.259902
28.0,28,868.308312
25.0,25,868.350382
22.0,22,868.388714
30.0,30,868.439469
24.0,24,868.480982
28.0,28,868.698089
28.0,28,868.747062
27.0,27,868.797531
31.0,31,868.849273
24.0,24,868.889874
31.0,31,868.941757
31.0,31,868.995986
27.0,27,869.041133
27.0,27,869.08591
29.0,29,869.135279
27.0,27,869.180418
27.0,27,869.22762
24.0,24,869.268053
22.0,22,869.306037
28.0,28,869.352948
33.0,33,869.408358
26.0,26,869.452012
27.0,27,869.498931
25.0,25,869.541217
25.0,25,869.750356
32.0,32,869.80695
34.0,34,869.864074
30.0,30,869.915148
36.0,36,869.975492
29.0,29,870.026713
29.0,29,870.075093
28.0,28,870.124404
32.0,32,870.177998
30.0,30,870.229962
27.0,27,870.276193
33.0,33,870.334106
28.0,28,870.381093
26.0,26,870.426329
34.0,34,870.482918
33.0,33,870.540339
29.0,29,870.588474
28.0,28,870.808984
33.0,33,870.865942
35.0,35,870.926163
39.0,39,870.991479
42.0,42,871.064544
30.0,30,871.117058
36.0,36,871.178052
33.0,33,871.23514
32.0,32,871.28739
31.0,31,871.341255
35.0,35,871.400129
35.0,35,871.459699
36.0,36,871.521223
32.0,32,871.573357
34.0,34,871.630951
30.0,30,871.850432
42.0,42,871.921967
35.0,35,871.980437
43.0,43,872.053718
37.0,37,872.117325
40.0,40,872.18384
43.0,43,872.258281
38.0,38,872.323394
34.0,34,872.380161
39.0,39,872.447804
44.0,44,872.522576
46.0,46,872.599436
41.0,41,872.668652
48.0,48,872.921043
46.0,46,872.997833
52.0,52,873.086999
46.0,46,873.165869
48.0,48,873.24852
43.0,43,873.322645
52.0,52,873.409058
41.0,41,873.479959
45.0,45,873.555977
51.0,51,873.642396
53.0,53,873.730992
103.0,103,874.078742
64.0,64,874.1878
101.0,101,874.360407
102.0,102,874.53265
97.0,97,874.700049
96.0,96,875.03668
100.0,100,875.206371
106.0,106,875.386735
103.0,103,875.559193
102.0,102,875.732952
106.0,106,876.084481
110.0,110,876.270729
112.0,112,876.460187
103.0,103,876.633742
100.0,100,876.802821
109.0,109,877.160017
111.0,111,877.348042
108.0,108,877.53135
105.0,105,877.711495
113.0,113,878.072417
112.0,112,878.264737
115.0,115,878.459276
105.0,105,878.637046
115.0,115,878.829909
113.0,113,879.192615
109.0,109,879.377216
114.0,114,879.571442
112.0,112,879.760717
115.0,115,879.957872
113.0,113,880.319096
109.0,109,880.505153
117.0,117,880.700387
109.0,109,880.884895
114.0,114,881.247255
116.0,116,881.440563
114.0,114,881.632944
114.0,114,881.826287
116.0,116,882.022679
117.0,117,882.391185
108.0,108,882.570672
112.0,112,882.758454
114.0,114,882.950631
111.0,111,883.306641
117.0,117,883.503361
118.0,118,883.698169
119.0,119,883.898319
115.0,115,884.094949
120.0,120,884.464797
119.0,119,884.666962
123.0,123,884.876087
121.0,121,885.075837
121.0,121,885.446325
122.0,122,885.650233
114.0,114,885.842951
115.0,115,886.037655
115.0,115,886.39942
120.0,120,886.599144
117.0,117,886.795932
122.0,122,887.00206
127.0,127,887.384187
125.0,125,887.591373
129.0,129,887.802387
131.0,131,888.020537
128.0,128,888.402965
134.0,134,888.630685
121.0,121,888.833067
126.0,126,889.043144
128.0,128,889.425359
132.0,132,889.651946
127.0,127,889.86854
128.0,128,890.083844
130.0,130,890.472269
133.0,133,890.693548
131.0,131,890.914326
127.0,127,891.129296
135.0,135,891.527219
136.0,136,891.757531
135.0,135,891.980376
132.0,132,892.20202
137.0,137,892.598655
140.0,140,892.831461
142.0,142,893.0717
140.0,140,893.308847
141.0,141,893.716886
142.0,142,893.958214
144.0,144,894.202417
142.0,142,894.61118
149.0,149,894.86647
140.0,140,895.098487
153.0,153,895.356647
151.0,151,895.780342
146.0,146,896.022511
153.0,153,896.284524
145.0,145,896.699362
153.0,153,896.954926
154.0,154,897.217951
156.0,156,897.476841
154.0,154,897.903817
159.0,159,898.170297
162.0,162,898.442563
172.0,172,898.89588
161.0,161,899.167415
169.0,169,899.453737
168.0,168,899.904379
171.0,171,900.192063
167.0,167,900.468117
170.0,170,900.927292
169.0,169,901.212598
172.0,172,901.503294
179.0,179,901.969102
179.0,179,902.268311
182.0,182,902.576097
170.0,170,903.032399
165.0,165,903.309117
200.0,200,903.646235
200.0,200,904.151349
200.0,200,904.490097
200.0,200,905.001889
200.0,200,905.341525
200.0,200,905.67447
200.0,200,906.17985
200.0,200,906.518923
200.0,200,907.023389
200.0,200,907.360102
200.0,200,907.695899
200.0,200,908.201808
200.0,200,908.537044
200.0,200,909.041687
200.0,200,909.381414
200.0,200,909.713979
200.0,200,910.2261
200.0,200,910.563404
200.0,200,911.069946
200.0,200,911.41122
200.0,200,911.742871
200.0,200,912.24574
200.0,200,912.58241
200.0,200,912.921003
200.0,200,913.427236
200.0,200,913.763544
200.0,200,914.269546
200.0,200,914.608323
200.0,200,914.944936
200.0,200,915.448361
200.0,200,915.785269
200.0,200,916.284545
200.0,200,916.613462
200.0,200,916.946923
200.0,200,917.450993
200.0,200,917.789093
200.0,200,918.297569
200.0,200,918.63497
200.0,200,918.966236
200.0,200,919.470561
200.0,200,919.80819
200.0,200,920.147677
200.0,200,920.656117
200.0,200,920.987304
200.0,200,921.499072
200.0,200,921.831335
200.0,200,922.167336
200.0,200,922.672918
200.0,200,923.008822
200.0,200,923.51482
200.0,200,923.847097
200.0,200,924.179745
200.0,200,924.683664
200.0,200,925.019418
200.0,200,925.526844
200.0,200,925.86368
200.0,200,926.195416
200.0,200,926.699199
200.0,200,927.032984
200.0,200,927.535597
200.0,200,927.869076
200.0,200,928.203532
200.0,200,928.707207
200.0,200,929.036605
200.0,200,929.370052
200.0,200,929.871966
200.0,200,930.205682
200.0,200,930.708763
200.0,200,931.04702
200.0,200,931.381164
200.0,200,931.880143
200.0,200,932.213261
200.0,200,932.714085
200.0,200,933.047883
200.0,200,933.381215
200.0,200,933.888619
200.0,200,934.223409
200.0,200,934.725016
200.0,200,935.06268
200.0,200,935.394042
200.0,200,935.898047
200.0,200,936.235427
200.0,200,936.736001
200.0,200,937.072389
200.0,200,937.408619
200.0,200,937.912931
200.0,200,938.25044
200.0,200,938.590982
200.0,200,939.099743
200.0,200,939.433943
200.0,200,939.930659
200.0,200,940.271559
200.0,200,940.609488
200.0,200,941.116765
200.0,200,941.453378
200.0,200,941.960457
200.0,200,942.299412
200.0,200,942.63026
200.0,200,943.133375
200.0,200,943.471654
200.0,200,943.977132
200.0,200,944.312856
200.0,200,944.649055
200.0,200,945.156415
200.0,200,945.495173
200.0,200,945.82793
200.0,200,946.326475
200.0,200,946.661771
200.0,200,947.173586
200.0,200,947.511698
200.0,200,947.839622
200.0,200,948.344832
200.0,200,948.676551
200.0,200,949.178905
200.0,200,949.518174
200.0,200,949.853651
200.0,200,950.355484
200.0,200,950.68626
200.0,200,951.188978
200.0,200,951.523561
200.0,200,951.858783
200.0,200,952.36634
200.0,200,952.702279
200.0,200,953.204797
200.0,200,953.539208
200.0,200,953.875905
200.0,200,954.382703
200.0,200,954.718546
200.0,200,955.052434
200.0,200,955.558972
200.0,200,955.895509
200.0,200,956.403693
200.0,200,956.73462
200.0,200,957.063421
200.0,200,957.5669
200.0,200,957.900437
200.0,200,958.401354
200.0,200,958.735211
200.0,200,959.069044
200.0,200,959.575552
200.0,200,959.91168
200.0,200,960.425773
200.0,200,960.764464
200.0,200,961.099566
200.0,200,961.612391
200.0,200,961.94856
200.0,200,962.452977
200.0,200,962.78913
200.0,200,963.119798
200.0,200,963.624425
200.0,200,963.95403
200.0,200,964.292042
200.0,200,964.799792
200.0,200,965.135397
200.0,200,967.181782
200.0,200,967.518101
200.0,200,967.855505
200.0,200,968.362509
200.0,200,968.705385
200.0,200,969.205849
200.0,200,969.538067
200.0,200,969.86866
200.0,200,970.37537
200.0,200,970.709064
200.0,200,971.216211
200.0,200,971.541524
200.0,200,971.8747
200.0,200,972.374816
200.0,200,972.707364
200.0,200,973.043362
200.0,200,973.542769
200.0,200,973.875419
200.0,200,974.373675
200.0,200,974.704962
200.0,200,975.044053
200.0,200,975.556284
200.0,200,975.886817
200.0,200,976.394958
200.0,200,976.727039
200.0,200,977.071375
200.0,200,977.576019
200.0,200,977.913113
200.0,200,978.417882
200.0,200,978.749663
200.0,200,979.088376
200.0,200,979.591352
200.0,200,979.928459
200.0,200,980.432412
200.0,200,980.767424
200.0,200,981.104934
200.0,200,981.611379
200.0,200,981.942249
200.0,200,982.276933
200.0,200,982.782675
200.0,200,983.118339
200.0,200,983.624593
200.0,200,983.961222
200.0,200,984.296607
200.0,200,984.802346
200.0,200,985.135408
200.0,200,985.640521
200.0,200,985.968448
200.0,200,986.302272
200.0,200,986.806798
200.0,200,987.141186
200.0,200,987.647047
200.0,200,987.984589
193.0,193,988.307251
191.0,191,988.802576
200.0,200,989.134855
183.0,183,989.438203
197.0,197,989.935385
200.0,200,990.268446
197.0,197,990.767167
180.0,180,991.066933
171.0,171,991.353124
179.0,179,991.822977
172.0,172,992.113427
186.0,186,992.424662
190.0,190,992.909714
187.0,187,993.223228
186.0,186,993.535905
172.0,172,993.994252
167.0,167,994.267983
161.0,161,994.538095
177.0,177,995.004256
180.0,180,995.303493
183.0,183,995.610296
146.0,146,996.02152
140.0,140,996.253902
159.0,159,996.517079
150.0,150,996.941043
159.0,159,997.207231
160.0,160,997.475497
166.0,166,997.921898
170.0,170,998.204932
158.0,158,998.470006
151.0,151,998.889459
167.0,167,999.173378
145.0,145,999.418627
159.0,159,999.681746
144.0,144,1000.08799
136.0,136,1000.314395
141.0,141,1000.546665
164.0,164,1000.990584
153.0,153,1001.248209
152.0,152,1001.505656
143.0,143,1001.748494
156.0,156,1002.176767
145.0,145,1002.416053
136.0,136,1002.645049
148.0,148,1003.061245
145.0,145,1003.307277
148.0,148,1003.556716
142.0,142,1003.79244
160.0,160,1004.227061
147.0,147,1004.473744
151.0,151,1004.723751
138.0,138,1005.129905
138.0,138,1005.360659
157.0,157,1005.623001
130.0,130,1005.843901
143.0,143,1006.254103
142.0,142,1006.494775
126.0,126,1006.704563
143.0,143,1007.114
147.0,147,1007.363191
153.0,153,1007.619503
136.0,136,1007.848597
151.0,151,1008.278136
137.0,137,1008.50739
144.0,144,1008.750913
149.0,149,1009.169183
132.0,132,1009.38777
141.0,141,1009.621478
131.0,131,1009.841467
147.0,147,1010.258526
137.0,137,1010.491004
146.0,146,1010.734551
133.0,133,1010.953652
129.0,129,1011.347958
154.0,154,1011.60732
118.0,118,1011.800926
130.0,130,1012.020115
127.0,127,1012.408079
125.0,125,1012.612416
150.0,150,1012.86309
137.0,137,1013.095145
132.0,132,1013.484669
123.0,123,1013.691254
139.0,139,1013.924199
121.0,121,1014.126904
142.0,142,1014.535991
122.0,122,1014.739296
124.0,124,1014.948456
137.0,137,1015.344954
144.0,144,1015.58518
122.0,122,1015.787445
144.0,144,1016.025147
126.0,126,1016.400133
122.0,122,1016.603519
126.0,126,1016.810698
137.0,137,1017.04111
120.0,120,1017.409118
125.0,125,1017.617445
125.0,125,1017.825726
125.0,125,1018.03739
130.0,130,1018.423758
126.0,126,1018.63675
130.0,130,1018.857193
114.0,114,1019.049343
137.0,137,1019.451759
133.0,133,1019.677962
126.0,126,1019.889089
127.0,127,1020.100354
120.0,120,1021.475913
101.0,101,1021.64529
117.0,117,1021.841202
110.0,110,1022.020682
109.0,109,1022.202805
109.0,109,1022.555603
121.0,121,1022.757274
103.0,103,1022.930406
112.0,112,1023.120047
121.0,121,1023.326617
89.0,89,1023.646147
85.0,85,1023.787291
109.0,109,1023.970684
102.0,102,1024.141947
83.0,83,1024.282791
99.0,99,1024.617868
93.0,93,1024.776676
82.0,82,1024.91326
96.0,96,1025.074831
82.0,82,1025.214182
86.0,86,1025.358369
98.0,98,1025.694261
93.0,93,1025.850996
92.0,92,1026.006689
88.0,88,1026.149582
88.0,88,1026.296475
98.0,98,1026.627964
93.0,93,1026.785153
94.0,94,1026.940273
89.0,89,1027.087379
89.0,89,1027.236447
82.0,82,1027.376627
75.0,75,1027.677927
77.0,77,1027.810204
87.0,87,1027.954668
91.0,91,1028.108755
72.0,72,1028.230966
71.0,71,1028.348013
100.0,100,1028.68811
72.0,72,1028.811198
75.0,75,1028.933144
82.0,82,1029.071377
66.0,66,1029.182301
73.0,73,1029.303443
87.0,87,1029.450235
70.0,70,1029.736854
81.0,81,1029.870523
84.0,84,1030.010668
87.0,87,1030.15538
91.0,91,1030.308101
67.0,67,1030.419539
90.0,90,1030.737935
81.0,81,1030.871756
90.0,90,1031.024102
79.0,79,1031.157488
79.0,79,1031.288932
67.0,67,1031.400911
84.0,84,1031.54027
66.0,66,1031.821133
88.0,88,1031.966765
80.0,80,1032.100258
57.0,57,1032.194408
73.0,73,1032.317023
74.0,74,1032.441087
85.0,85,1032.580687
65.0,65,1032.860622
72.0,72,1032.981063
72.0,72,1033.100831
88.0,88,1033.248213
66.0,66,1033.35738
67.0,67,1033.471418
58.0,58,1033.569488
66.0,66,1033.85467
75.0,75,1033.981733
83.0,83,1034.120049
71.0,71,1034.240021
63.0,63,1034.345411
78.0,78,1034.476766
81.0,81,1034.612533
74.0,74,1034.912911
63.0,63,1035.018471
59.0,59,1035.118744
65.0,65,1035.22757
79.0,79,1035.361227
58.0,58,1035.458622
62.0,62,1035.561471
62.0,62,1035.665705
83.0,83,1035.971586
73.0,73,1036.09548
84.0,84,1036.238322
80.0,80,1036.376977
81.0,81,1036.510728
61.0,61,1036.612477
76.0,76,1036.910647
64.0,64,1037.019091
54.0,54,1037.109278
57.0,57,1037.205996
70.0,70,1037.322719
78.0,78,1037.454715
54.0,54,1037.543188
60.0,60,1037.645118
70.0,70,1037.764065
50.0,50,1038.01703
72.0,72,1038.137983
71.0,71,1038.255236
76.0,76,1038.382385
48.0,48,1038.463703
55.0,55,1038.556055
74.0,74,1038.678061
76.0,76,1038.972327
55.0,55,1039.066235
53.0,53,1039.154549
50.0,50,1039.237745
56.0,56,1039.331582
53.0,53,1039.42022
67.0,67,1039.532971
76.0,76,1039.663178
78.0,78,1039.795782
70.0,70,1040.084876
74.0,74,1040.20926
65.0,65,1040.317355
74.0,74,1040.442186
62.0,62,1040.544913
72.0,72,1040.664072
54.0,54,1040.751169
50.0,50,1040.835965
54.0,54,1041.10204
58.0,58,1041.200547
52.0,52,1041.28835
81.0,81,1041.422434
52.0,52,1041.511335
75.0,75,1041.639018
69.0,69,1041.755539
87.0,87,1042.076411
64.0,64,1042.184721
59.0,59,1042.283749
70.0,70,1042.402667
77.0,77,1042.530681
56.0,56,1042.626877
69.0,69,1042.74411
54.0,54,1042.836472
62.0,62,1043.113548
61.0,61,1043.216757
57.0,57,1043.312155
72.0,72,1043.433235
61.0,61,1043.536064
70.0,70,1043.654598
80.0,80,1043.791434
88.0,88,1043.936727
61.0,61,1044.210996
68.0,68,1044.325103
76.0,76,1044.450776
96.0,96,1044.610958
68.0,68,1044.724635
62.0,62,1044.830202
66.0,66,1044.940538
68.0,68,1045.224954
72.0,72,1045.3422
73.0,73,1045.466821
62.0,62,1045.569644
69.0,69,1045.681445
52.0,52,1045.769386
59.0,59,1045.867184
77.0,77,1045.997301
83.0,83,1046.310184
64.0,64,1046.416973
83.0,83,1046.554585
95.0,95,1046.714971
60.0,60,1046.815531
93.0,93,1046.971233
78.0,78,1047.272468
86.0,86,1047.41768
76.0,76,1047.542197
68.0,68,1047.654845
68.0,68,1047.76833
70.0,70,1047.886067
68.0,68,1048.000967
88.0,88,1048.324146
75.0,75,1048.44987
72.0,72,1048.572718
77.0,77,1048.69887
68.0,68,1048.814871
68.0,68,1048.926881
74.0,74,1049.05154
93.0,93,1049.381526
88.0,88,1049.531005
71.0,71,1049.64823
77.0,77,1049.778695
100.0,100,1049.946124
75.0,75,1050.072568
84.0,84,1050.383917
85.0,85,1050.528254
101.0,101,1050.698462
71.0,71,1050.818379
67.0,67,1050.931442
71.0,71,1051.049688
109.0,109,1051.404365
92.0,92,1051.558928
86.0,86,1051.703737
81.0,81,1051.841502
101.0,101,1052.010192
84.0,84,1052.153996
105.0,105,1052.501005
104.0,104,1052.676688
101.0,101,1052.846158
94.0,94,1052.99861
92.0,92,1053.153998
99.0,99,1053.488158
114.0,114,1053.679932
107.0,107,1053.861588
101.0,101,1054.03265
109.0,109,1054.217499
108.0,108,1054.570024
92.0,92,1054.723275
104.0,104,1054.899413
95.0,95,1055.058858
101.0,101,1055.228768
125.0,125,1055.612001
113.0,113,1055.803536
106.0,106,1055.979426
126.0,126,1056.188988
113.0,113,1056.547401
107.0,107,1056.725332
111.0,111,1056.91309
127.0,127,1057.12507
97.0,97,1057.290762
92.0,92,1057.614871
117.0,117,1057.809768
115.0,115,1058.00011
129.0,129,1058.214833
111.0,111,1058.567079
124.0,124,1058.774527
107.0,107,1058.952395
107.0,107,1059.13073
133.0,133,1059.357598
125.0,125,1059.740199
121.0,121,1059.944281
126.0,126,1060.152898
143.0,143,1060.39447
117.0,117,1060.76295
139.0,139,1060.994642
122.0,122,1061.197608
160.0,160,1061.45721
130.0,130,1061.845612
129.0,129,1062.057964
134.0,134,1062.282234
125.0,125,1062.660401
125.0,125,1062.870409
125.0,125,1063.078561
119.0,119,1063.276823
139.0,139,1063.676894
127.0,127,1063.891252
160.0,160,1064.161454
160.0,160,1064.43311
127.0,127,1064.820575
120.0,120,1065.02396
133.0,133,1065.247418
165.0,165,1065.523085
128.0,128,1065.906708
145.0,145,1066.147437
162.0,162,1066.419084
136.0,136,1066.814332
136.0,136,1067.043153
165.0,165,1067.314889
138.0,138,1067.544541
144.0,144,1067.955894
142.0,142,1068.195843
130.0,130,1068.415136
151.0,151,1068.838661
133.0,133,1069.05739
139.0,139,1069.286703
133.0,133,1069.508166
138.0,138,1069.90712
153.0,153,1070.159513
135.0,135,1070.385615
138.0,138,1070.613905
148.0,148,1071.035731
169.0,169,1071.321874
136.0,136,1071.551861
136.0,136,1071.947832
162.0,162,1072.217693
163.0,163,1072.489598
172.0,172,1072.942603
143.0,143,1073.182573
150.0,150,1073.432746
136.0,136,1073.660917
162.0,162,1074.104667
152.0,152,1074.361227
148.0,148,1074.604671
171.0,171,1075.064667
143.0,143,1075.303024
153.0,153,1075.562139
146.0,146,1075.807353
150.0,150,1076.226245
142.0,142,1076.463429
138.0,138,1076.694138
154.0,154,1077.122588
152.0,152,1077.377167
173.0,173,1077.663531
141.0,141,1078.06701
151.0,151,1078.321922
129.0,129,1078.53549
138.0,138,1078.767267
150.0,150,1079.186566
128.0,128,1079.402249
148.0,148,1079.648506
153.0,153,1079.906076
169.0,169,1080.357677
167.0,167,1080.636282
142.0,142,1080.87256
137.0,137,1081.271004
163.0,163,1081.540895
121.0,121,1081.741059
136.0,136,1081.965743
123.0,123,1082.33677
167.0,167,1082.615873
126.0,126,1082.826329
153.0,153,1083.249259
130.0,130,1083.461549
150.0,150,1083.708999
131.0,131,1083.931938
158.0,158,1084.368443
120.0,120,1084.568786
121.0,121,1084.779116
129.0,129,1084.995883
152.0,152,1085.42534
174.0,174,1085.714772
131.0,131,1085.934171
130.0,130,1086.319539
126.0,126,1086.532516
153.0,153,1086.788234
123.0,123,1086.994031
161.0,161,1087.430797
153.0,153,1087.684269
149.0,149,1087.931402
123.0,123,1088.303721
132.0,132,1088.523314
121.0,121,1088.723736
128.0,128,1088.934632
143.0,143,1089.343861
149.0,149,1089.593451
119.0,119,1089.790603
115.0,115,1089.982073
143.0,143,1090.39143
115.0,115,1090.580251
131.0,131,1090.795287
137.0,137,1091.024411
123.0,123,1091.404795
136.0,136,1091.630766
119.0,119,1091.831231
125.0,125,1092.039815
130.0,130,1092.429212
148.0,148,1092.679578
108.0,108,1092.863122
113.0,113,1093.046766
122.0,122,1093.421421
128.0,128,1093.636751
110.0,110,1093.821773
110.0,110,1094.006445
143.0,143,1094.246898
110.0,110,1094.600545
113.0,113,1094.79456
119.0,119,1094.996417
140.0,140,1095.232702
101.0,101,1095.577159
132.0,132,1095.799995
115.0,115,1095.990809
107.0,107,1096.173878
99.0,99,1096.338465
114.0,114,1096.705115
114.0,114,1096.898258
112.0,112,1097.084665
112.0,112,1097.273517
134.0,134,1097.668778
136.0,136,1097.894769
124.0,124,1098.102479
101.0,101,1098.268467
95.0,95,1098.597205
115.0,115,1098.791811
102.0,102,1098.962668
84.0,84,1099.102291
121.0,121,1099.306733
95.0,95,1099.634051
118.0,118,1099.829848
114.0,114,1100.016307
103.0,103,1100.184789
92.0,92,1100.338722
136.0,136,1100.732346
96.0,96,1100.889837
105.0,105,1101.063007
126.0,126,1101.272494
128.0,128,1101.654564
80.0,80,1101.785973
98.0,98,1101.94831
82.0,82,1102.082556
92.0,92,1102.235536
103.0,103,1102.405585
94.0,94,1102.734234
91.0,91,1102.887454
120.0,120,1103.091245
101.0,101,1103.262089
83.0,83,1103.401212
87.0,87,1103.716267
102.0,102,1103.884604
108.0,108,1104.06478
126.0,126,1104.274739
110.0,110,1104.461513
104.0,104,1104.80177
83.0,83,1104.939881
87.0,87,1105.082782
93.0,93,1105.236367
87.0,87,1105.381055
104.0,104,1105.553103
87.0,87,1105.867988
82.0,82,1106.005603
97.0,97,1106.169152
84.0,84,1106.310838
89.0,89,1106.459823
80.0,80,1106.765791
82.0,82,1106.903331
95.0,95,1107.061762
93.0,93,1107.216413
88.0,88,1107.36373
114.0,114,1107.558015
92.0,92,1107.87918
114.0,114,1108.066881
77.0,77,1108.194521
93.0,93,1108.351367
83.0,83,1108.491858
98.0,98,1108.823236
93.0,93,1108.980495
87.0,87,1109.126677
74.0,74,1109.251054
76.0,76,1109.380302
79.0,79,1109.511173
85.0,85,1109.652352
71.0,71,1109.940808
80.0,80,1110.075758
98.0,98,1110.237986
93.0,93,1110.391409
82.0,82,1110.524965
81.0,81,1110.656271
110.0,110,1111.010504
77.0,77,1111.14009
94.0,94,1111.296448
108.0,108,1111.474226
111.0,111,1111.65981
91.0,91,1111.981023
88.0,88,1112.128374
71.0,71,1112.245039
89.0,89,1112.389531
83.0,83,1112.525095
106.0,106,1112.701789
93.0,93,1113.027868
109.0,109,1113.209859
87.0,87,1113.355137
76.0,76,1113.484099
79.0,79,1113.618618
82.0,82,1113.922763
85.0,85,1114.065052
89.0,89,1114.211111
77.0,77,1114.339503
73.0,73,1114.460745
110.0,110,1114.64413
80.0,80,1114.949044
95.0,95,1115.111554
85.0,85,1115.255436
89.0,89,1115.403534
83.0,83,1115.540855
105.0,105,1115.714653
81.0,81,1116.020831
91.0,91,1116.172442
76.0,76,1116.298237
70.0,70,1116.415338
85.0,85,1116.558489
96.0,96,1116.720407
92.0,92,1117.045174
104.0,104,1117.219813
96.0,96,1117.381498
80.0,80,1117.514024
84.0,84,1117.654969
77.0,77,1117.781984
77.0,77,1118.082971
96.0,96,1118.246655
69.0,69,1118.362412
75.0,75,1118.488776
79.0,79,1118.622189
79.0,79,1118.756202
90.0,90,1119.079388
94.0,94,1119.240532
90.0,90,1119.389575
76.0,76,1119.515627
66.0,66,1119.62747
92.0,92,1119.781241
68.0,68,1119.896928
82.0,82,1120.20608
103.0,103,1120.378027
82.0,82,1120.513024
77.0,77,1120.639906
73.0,73,1120.763335
80.0,80,1120.89808
80.0,80,1121.205517
70.0,70,1121.324421
75.0,75,1121.448846
88.0,88,1121.595409
73.0,73,1121.71298
88.0,88,1121.858647
96.0,96,1122.184368
94.0,94,1122.339236
92.0,92,1122.491835
75.0,75,1122.616596
63.0,63,1122.721625
64.0,64,1122.828515
66.0,66,1122.940601
77.0,77,1123.239445
68.0,68,1123.354105
70.0,70,1123.473928
82.0,82,1123.614849
74.0,74,1123.736851
92.0,92,1123.889834
79.0,79,1124.191748
75.0,75,1124.318981
76.0,76,1124.445498
74.0,74,1124.566601
75.0,75,1124.694543
72.0,72,1124.818995
64.0,64,1124.926894
87.0,87,1125.246068
64.0,64,1125.355636
61.0,61,1125.457475
87.0,87,1125.601701
66.0,66,1125.711441
67.0,67,1125.821428
70.0,70,1125.93872
101.0,101,1126.276001
87.0,87,1126.42194
75.0,75,1126.545006
64.0,64,1126.651357
72.0,72,1126.772626
65.0,65,1126.883485
65.0,65,1126.993817
72.0,72,1127.282875
73.0,73,1127.407061
67.0,67,1127.520896
83.0,83,1127.661492
72.0,72,1127.783652
86.0,86,1127.929022
82.0,82,1128.067295
66.0,66,1128.346663
67.0,67,1128.456443
70.0,70,1128.573165
65.0,65,1128.682215
67.0,67,1128.791342
81.0,81,1128.928573
78.0,78,1129.058978
76.0,76,1129.356209
59.0,59,1129.457091
81.0,81,1129.589118
84.0,84,1129.729226
67.0,67,1129.841181
87.0,87,1129.985064
87.0,87,1130.132301
82.0,82,1131.185283
68.0,68,1131.299503
75.0,75,1131.425108
78.0,78,1131.553618
73.0,73,1131.675812
87.0,87,1131.821966
79.0,79,1131.953534
59.0,59,1132.220601
58.0,58,1132.319091
69.0,69,1132.435264
73.0,73,1132.559181
81.0,81,1132.692303
57.0,57,1132.787418
55.0,55,1132.879576
76.0,76,1133.172256
69.0,69,1133.286616
53.0,53,1133.374104
78.0,78,1133.501116
72.0,72,1133.61865
70.0,70,1133.736389
82.0,82,1133.873133
60.0,60,1133.972975
73.0,73,1134.266984
60.0,60,1134.367915
82.0,82,1134.505674
75.0,75,1134.628603
69.0,69,1134.746211
77.0,77,1134.878277
64.0,64,1134.986816
57.0,57,1135.25316
61.0,61,1135.355808
59.0,59,1135.454037
61.0,61,1135.556786
74.0,74,1135.680921
75.0,75,1135.806574
59.0,59,1135.904438
61.0,61,1136.005978
68.0,68,1136.290798
85.0,85,1136.43463
56.0,56,1136.527991
81.0,81,1136.666391
61.0,61,1136.769093
54.0,54,1136.858745
67.0,67,1136.971107
54.0,54,1137.061767
59.0,59,1137.32983
58.0,58,1137.428569
55.0,55,1137.52207
75.0,75,1137.646977
63.0,63,1137.75176
57.0,57,1137.845829
52.0,52,1137.933101
70.0,70,1138.049935
75.0,75,1138.350477
59.0,59,1138.450874
55.0,55,1138.544433
68.0,68,1138.658989
64.0,64,1138.768725
59.0,59,1138.868796
64.0,64,1138.977163
56.0,56,1139.073074
78.0,78,1139.376522
57.0,57,1139.471999
