# {"t_start": 1592858216.4309936, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,864.926888
21.0,21,864.96415
17.0,17,864.993062
18.0,18,865.022825
19.0,19,865.055335
17.0,17,865.082412
23.0,23,865.122294
23.0,23,865.162989
22.0,22,865.201453
19.0,19,865.234025
19.0,19,865.267174
23.0,23,865.305096
21.0,21,865.340462
20.0,20,865.37581
20.0,20,865.583226
18.0,18,865.614011
22.0,22,865.652053
25.0,25,865.694998
23.0,23,865.733747
23.0,23,865.773586
23.0,23,865.81297
20.0,20,865.846729
24.0,24,865.889397
21.0,21,865.925111
18.0,18,865.957638
24.0,24,865.998091
24.0,24,866.038792
21.0,21,866.076015
23.0,23,866.11448
20.0,20,866.147909
23.0,23,866.187593
23.0,23,866.225962
25.0,25,866.270103
21.0,21,866.305025
24.0,24,866.345441
22.0,22,866.383483
22.0,22,866.421309
21.0,21,866.628439
24.0,24,866.670237
21.0,21,866.70406
27.0,27,866.748556
21.0,21,866.78478
26.0,26,866.82842
19.0,19,866.860608
27.0,27,866.907906
28.0,28,866.955697
21.0,21,866.992567
20.0,20,867.025804
23.0,23,867.065271
25.0,25,867.107943
24.0,24,867.147658
22.0,22,867.185957
27.0,27,867.230868
27.0,27,867.276788
27.0,27,867.320884
23.0,23,867.359926
22.0,22,867.398931
24.0,24,867.438965
26.0,26,867.655177
26.0,26,867.701381
24.0,24,867.74093
27.0,27,867.787592
22.0,22,867.824802
22.0,22,867.861329
22.0,22,867.899973
25.0,25,867.941763
27.0,27,867.98939
26.0,26,868.032849
24.0,24,868.075154
22.0,22,868.112247
21.0,21,868.147027
26.0,26,868.192684
24.0,24,868.232355
22.0,22,868.269902
22.0,22,868.307558
26.0,26,868.351063
25.0,25,868.395187
26.0,26,868.438442
21.0,21,868.47504
29.0,29,868.694357
29.0,29,868.74539
25.0,25,868.791627
27.0,27,868.836608
27.0,27,868.882233
29.0,29,868.930772
33.0,33,868.988338
29.0,29,869.036649
29.0,29,869.085415
25.0,25,869.127653
27.0,27,869.173148
23.0,23,869.213248
27.0,27,869.258694
29.0,29,869.308278
27.0,27,869.353761
31.0,31,869.405791
29.0,29,869.454794
28.0,28,869.503468
28.0,28,869.549919
33.0,33,869.774585
33.0,33,869.83117
26.0,26,869.874648
31.0,31,869.927341
33.0,33,869.985282
36.0,36,870.045757
30.0,30,870.097973
30.0,30,870.148629
35.0,35,870.208804
28.0,28,870.25661
31.0,31,870.311135
30.0,30,870.361563
29.0,29,870.411826
34.0,34,870.468474
36.0,36,870.530983
31.0,31,870.583018
31.0,31,870.808192
35.0,35,870.86818
39.0,39,870.934808
39.0,39,871.003366
31.0,31,871.055349
39.0,39,871.122987
41.0,41,871.193725
36.0,36,871.254022
35.0,35,871.313519
37.0,37,871.375134
35.0,35,871.435317
38.0,38,871.500223
38.0,38,871.562452
34.0,34,871.619941
39.0,39,871.85436
39.0,39,871.921227
43.0,43,871.992774
41.0,41,872.062898
33.0,33,872.119607
40.0,40,872.186478
39.0,39,872.253821
37.0,37,872.317227
43.0,43,872.389444
44.0,44,872.465149
48.0,48,872.546916
36.0,36,872.607875
41.0,41,872.676165
48.0,48,872.92839
42.0,42,872.998527
43.0,43,873.072654
45.0,45,873.149853
51.0,51,873.237554
52.0,52,873.32706
47.0,47,873.406212
47.0,47,873.485531
66.0,66,873.596258
45.0,45,873.673162
95.0,95,874.003418
69.0,69,874.124046
96.0,96,874.287762
70.0,70,874.405557
98.0,98,874.572932
98.0,98,874.7427
102.0,102,875.088461
98.0,98,875.255033
100.0,100,875.425064
98.0,98,875.589323
105.0,105,875.767737
102.0,102,876.111712
106.0,106,876.291162
103.0,103,876.465903
104.0,104,876.642648
107.0,107,876.822678
106.0,106,877.174019
109.0,109,877.359739
106.0,106,877.539988
110.0,110,877.726511
107.0,107,878.078845
108.0,108,878.264187
116.0,116,878.459935
113.0,113,878.652604
108.0,108,878.832382
111.0,111,879.191563
113.0,113,879.382935
110.0,110,879.570515
114.0,114,879.764002
110.0,110,879.952326
116.0,116,880.31824
107.0,107,880.500611
116.0,116,880.694402
115.0,115,880.888889
110.0,110,881.244474
109.0,109,881.426275
115.0,115,881.620338
113.0,113,881.811969
118.0,118,882.011633
112.0,112,882.371787
119.0,119,882.571415
112.0,112,882.757459
108.0,108,882.939619
112.0,112,883.297439
115.0,115,883.490718
114.0,114,883.678989
121.0,121,883.881906
114.0,114,884.077196
119.0,119,884.445529
123.0,123,884.654265
117.0,117,884.853409
116.0,116,885.045993
121.0,121,885.415273
118.0,118,885.612511
120.0,120,885.815292
120.0,120,886.018153
118.0,118,886.3852
115.0,115,886.576502
122.0,122,886.781587
125.0,125,886.992655
116.0,116,887.356315
121.0,121,887.557616
119.0,119,887.75313
117.0,117,887.946754
124.0,124,888.153944
120.0,120,888.525721
131.0,131,888.744469
123.0,123,888.950169
127.0,127,889.161335
130.0,130,889.552094
123.0,123,889.76208
129.0,129,889.980535
135.0,135,890.205821
125.0,125,890.587325
135.0,135,890.810991
137.0,137,891.045452
127.0,127,891.260161
140.0,140,891.665987
138.0,138,891.894978
141.0,141,892.128215
135.0,135,892.523085
137.0,137,892.752587
135.0,135,892.978642
137.0,137,893.211174
142.0,142,893.62123
143.0,143,893.86453
144.0,144,894.107044
138.0,138,894.341566
150.0,150,894.765532
152.0,152,895.021415
144.0,144,895.263646
150.0,150,895.686247
149.0,149,895.931903
148.0,148,896.184977
149.0,149,896.437135
159.0,159,896.874247
153.0,153,897.133921
154.0,154,897.391433
160.0,160,897.82704
165.0,165,898.10442
158.0,158,898.370456
149.0,149,898.785676
174.0,174,899.076519
163.0,163,899.354036
162.0,162,899.793796
179.0,179,900.095118
182.0,182,900.398416
173.0,173,900.859493
186.0,186,901.173548
166.0,166,901.455247
159.0,159,901.888086
200.0,200,902.222188
186.0,186,902.536584
175.0,175,903.000546
181.0,181,903.304857
200.0,200,903.641739
188.0,188,904.127061
200.0,200,904.465663
200.0,200,904.978069
200.0,200,905.315861
200.0,200,905.65023
200.0,200,906.155424
200.0,200,906.494854
200.0,200,906.998878
200.0,200,907.33518
200.0,200,907.671998
200.0,200,908.177378
200.0,200,908.512538
200.0,200,909.017841
200.0,200,909.357206
200.0,200,909.689696
200.0,200,910.201985
200.0,200,910.538709
200.0,200,910.873814
200.0,200,911.386637
200.0,200,911.718682
200.0,200,912.221634
200.0,200,912.557262
200.0,200,912.896297
200.0,200,913.403135
200.0,200,913.73963
200.0,200,914.245214
200.0,200,914.58406
200.0,200,914.92115
200.0,200,915.423991
200.0,200,915.76082
200.0,200,916.260281
200.0,200,916.588079
200.0,200,916.922138
200.0,200,917.426966
200.0,200,917.764398
200.0,200,918.272397
200.0,200,918.61044
200.0,200,918.942125
200.0,200,919.44622
200.0,200,919.783894
200.0,200,920.122904
200.0,200,920.632179
200.0,200,920.963025
200.0,200,921.474914
200.0,200,921.806806
200.0,200,922.142773
200.0,200,922.648566
200.0,200,922.98454
200.0,200,923.490552
200.0,200,923.822495
200.0,200,924.156122
200.0,200,924.659996
200.0,200,924.994747
200.0,200,925.502545
200.0,200,925.838766
200.0,200,926.171032
200.0,200,926.674855
200.0,200,927.008435
200.0,200,927.510708
200.0,200,927.844525
200.0,200,928.179535
200.0,200,928.683263
200.0,200,929.012433
200.0,200,929.345641
200.0,200,929.848
200.0,200,930.181379
200.0,200,930.683787
200.0,200,931.022747
200.0,200,931.357074
200.0,200,931.855906
200.0,200,932.188483
200.0,200,932.689228
200.0,200,933.023548
200.0,200,933.357539
200.0,200,933.864452
200.0,200,934.199031
200.0,200,934.699824
200.0,200,935.038157
200.0,200,935.369897
200.0,200,935.873483
200.0,200,936.210836
200.0,200,936.543898
200.0,200,937.047998
200.0,200,937.384115
200.0,200,937.888695
200.0,200,938.225631
200.0,200,938.566755
200.0,200,939.07555
200.0,200,939.409818
200.0,200,939.906612
200.0,200,940.24713
200.0,200,940.585228
200.0,200,941.09265
200.0,200,941.427864
200.0,200,941.935422
200.0,200,942.274932
200.0,200,942.606526
200.0,200,943.109111
200.0,200,943.446098
200.0,200,943.950333
200.0,200,944.288548
200.0,200,944.625135
200.0,200,945.132394
200.0,200,945.471068
200.0,200,945.803488
200.0,200,946.302722
200.0,200,946.637967
200.0,200,947.149442
200.0,200,947.487334
200.0,200,947.815768
200.0,200,948.320797
200.0,200,948.652497
200.0,200,949.154974
200.0,200,949.493198
200.0,200,949.829069
200.0,200,950.331286
200.0,200,950.662365
200.0,200,951.164567
200.0,200,951.498342
200.0,200,951.834702
200.0,200,952.342069
200.0,200,952.678149
200.0,200,953.179741
200.0,200,953.514652
200.0,200,953.851687
200.0,200,954.358075
200.0,200,954.694132
200.0,200,955.028169
200.0,200,955.534523
200.0,200,955.871268
200.0,200,956.379385
200.0,200,956.71089
200.0,200,957.03904
200.0,200,957.542026
200.0,200,957.876165
200.0,200,958.377315
200.0,200,958.711042
200.0,200,959.044919
200.0,200,959.551171
200.0,200,959.886993
200.0,200,960.401241
200.0,200,960.739163
200.0,200,961.075541
200.0,200,961.587996
200.0,200,961.924094
200.0,200,962.258045
200.0,200,962.764927
200.0,200,963.095731
200.0,200,963.600206
200.0,200,963.930103
200.0,200,964.267174
200.0,200,964.775256
200.0,200,965.111202
200.0,200,967.157527
200.0,200,967.493744
200.0,200,967.831197
200.0,200,968.338509
200.0,200,968.679369
200.0,200,969.180124
200.0,200,969.51375
200.0,200,969.844624
200.0,200,970.350999
200.0,200,970.68519
200.0,200,971.190382
200.0,200,971.517317
200.0,200,971.85022
200.0,200,972.350573
200.0,200,972.683109
200.0,200,973.018805
200.0,200,973.517524
200.0,200,973.851651
200.0,200,974.349983
200.0,200,974.68082
200.0,200,975.019044
200.0,200,975.530579
200.0,200,975.862647
200.0,200,976.37097
200.0,200,976.702671
200.0,200,977.046774
200.0,200,977.551002
200.0,200,977.888482
200.0,200,978.393822
200.0,200,978.725811
200.0,200,979.063755
200.0,200,979.566843
200.0,200,979.904416
200.0,200,980.407394
200.0,200,980.742876
200.0,200,981.080384
200.0,200,981.587253
200.0,200,981.918188
200.0,200,982.252557
200.0,200,982.75888
200.0,200,983.093641
200.0,200,983.599901
200.0,200,983.937099
197.0,197,984.267004
200.0,200,984.773072
200.0,200,985.105672
200.0,200,985.611371
200.0,200,985.939887
200.0,200,986.273601
200.0,200,986.777199
200.0,200,987.110367
200.0,200,987.615769
200.0,200,987.955595
192.0,192,988.276318
188.0,188,988.76753
200.0,200,989.099713
184.0,184,989.404491
199.0,199,989.904554
200.0,200,990.237534
179.0,179,990.704425
189.0,189,991.020004
195.0,195,991.34717
185.0,185,991.826918
183.0,183,992.135595
184.0,184,992.444041
180.0,180,992.911891
185.0,185,993.222265
181.0,181,993.526628
171.0,171,993.983279
189.0,189,994.295345
183.0,183,994.600056
154.0,154,995.026902
153.0,153,995.282678
172.0,172,995.569123
160.0,160,996.005732
174.0,174,996.294004
169.0,169,996.573783
151.0,151,997.001388
143.0,143,997.239205
157.0,157,997.502887
160.0,160,997.938029
160.0,160,998.205816
147.0,147,998.452373
158.0,158,998.883992
140.0,140,999.122661
155.0,155,999.383978
154.0,154,999.640425
146.0,146,1000.04855
143.0,143,1000.286708
139.0,139,1000.51615
137.0,137,1000.741883
140.0,140,1001.149776
162.0,162,1001.42388
166.0,166,1001.704938
152.0,152,1002.128217
141.0,141,1002.360541
141.0,141,1002.596326
148.0,148,1003.012597
155.0,155,1003.275939
156.0,156,1003.539021
164.0,164,1003.810518
135.0,135,1004.204564
158.0,158,1004.469344
133.0,133,1004.689691
144.0,144,1005.105517
144.0,144,1005.346247
152.0,152,1005.600515
149.0,149,1005.854614
129.0,129,1006.239441
156.0,156,1006.503981
135.0,135,1006.728835
158.0,158,1007.165357
135.0,135,1007.392807
160.0,160,1007.662225
136.0,136,1007.89115
147.0,147,1008.311843
125.0,125,1008.521017
138.0,138,1008.754632
161.0,161,1009.19543
146.0,146,1009.434336
134.0,134,1009.656776
129.0,129,1009.87499
126.0,126,1010.255724
129.0,129,1010.474179
124.0,124,1010.681821
153.0,153,1010.934604
140.0,140,1011.346886
150.0,150,1011.599545
147.0,147,1011.841976
143.0,143,1012.255888
131.0,131,1012.475945
150.0,150,1012.721994
148.0,148,1012.973745
146.0,146,1013.385535
130.0,130,1013.605376
130.0,130,1013.82055
128.0,128,1014.037117
125.0,125,1014.416174
138.0,138,1014.649005
121.0,121,1014.850976
121.0,121,1015.053224
119.0,119,1015.421109
130.0,130,1015.637448
143.0,143,1015.87363
118.0,118,1016.067761
141.0,141,1016.46962
124.0,124,1016.67583
129.0,129,1016.887579
128.0,128,1017.102528
124.0,124,1017.478658
122.0,122,1017.681451
117.0,117,1017.877361
140.0,140,1018.114376
124.0,124,1018.489134
143.0,143,1018.732616
140.0,140,1018.968719
120.0,120,1019.171705
133.0,133,1019.567493
115.0,115,1019.76275
118.0,118,1019.960221
109.0,109,1020.141581
139.0,139,1021.548166
95.0,95,1021.708463
109.0,109,1021.88907
105.0,105,1022.062222
121.0,121,1022.265257
121.0,121,1022.63393
104.0,104,1022.810969
96.0,96,1022.971458
99.0,99,1023.139998
123.0,123,1023.517293
87.0,87,1023.666131
85.0,85,1023.806505
91.0,91,1023.959711
91.0,91,1024.112283
105.0,105,1024.289594
93.0,93,1024.61525
94.0,94,1024.775863
97.0,97,1024.936424
88.0,88,1025.085983
99.0,99,1025.252656
96.0,96,1025.584462
98.0,98,1025.750819
95.0,95,1025.911123
87.0,87,1026.054553
78.0,78,1026.184967
98.0,98,1026.346371
84.0,84,1026.656013
75.0,75,1026.782832
88.0,88,1026.92758
72.0,72,1027.046205
80.0,80,1027.179913
69.0,69,1027.297588
95.0,95,1027.631726
78.0,78,1027.76625
76.0,76,1027.895363
76.0,76,1028.021629
71.0,71,1028.141526
78.0,78,1028.272401
77.0,77,1028.400475
73.0,73,1028.698077
86.0,86,1028.840249
71.0,71,1028.958052
66.0,66,1029.068745
92.0,92,1029.224105
74.0,74,1029.346414
88.0,88,1029.495378
68.0,68,1029.776243
78.0,78,1029.906829
93.0,93,1030.060723
81.0,81,1030.196558
62.0,62,1030.300437
64.0,64,1030.406933
84.0,84,1030.71491
66.0,66,1030.825066
68.0,68,1030.937933
85.0,85,1031.081687
84.0,84,1031.222821
74.0,74,1031.346478
71.0,71,1031.463862
68.0,68,1031.745664
86.0,86,1031.890151
67.0,67,1032.00257
83.0,83,1032.14086
53.0,53,1032.229239
88.0,88,1032.375948
83.0,83,1032.514577
66.0,66,1032.792066
84.0,84,1032.935739
66.0,66,1033.046182
78.0,78,1033.175469
70.0,70,1033.290084
73.0,73,1033.413895
71.0,71,1033.535108
67.0,67,1033.822553
83.0,83,1033.962319
81.0,81,1034.097477
75.0,75,1034.224005
63.0,63,1034.329426
79.0,79,1034.462388
72.0,72,1034.58369
64.0,64,1034.8672
56.0,56,1034.961036
55.0,55,1035.054981
59.0,59,1035.153431
74.0,74,1035.277656
75.0,75,1035.403177
57.0,57,1035.499032
86.0,86,1035.64287
60.0,60,1035.911308
76.0,76,1036.040348
75.0,75,1036.16618
61.0,61,1036.270506
53.0,53,1036.362531
65.0,65,1036.471162
53.0,53,1036.558929
83.0,83,1036.697066
59.0,59,1036.969286
77.0,77,1037.096645
62.0,62,1037.201859
63.0,63,1037.306689
68.0,68,1037.421774
79.0,79,1037.553324
75.0,75,1037.67956
71.0,71,1037.969955
50.0,50,1038.053594
56.0,56,1038.147863
56.0,56,1038.239211
56.0,56,1038.331801
70.0,70,1038.451092
46.0,46,1038.52794
76.0,76,1038.654087
50.0,50,1038.735349
66.0,66,1039.015459
59.0,59,1039.113894
56.0,56,1039.208773
50.0,50,1039.292748
60.0,60,1039.392778
48.0,48,1039.473534
75.0,75,1039.600441
66.0,66,1039.712685
81.0,81,1040.021579
70.0,70,1040.137657
53.0,53,1040.228444
50.0,50,1040.311444
61.0,61,1040.414731
56.0,56,1040.507706
60.0,60,1040.60679
72.0,72,1040.723917
59.0,59,1040.823291
82.0,82,1041.137005
69.0,69,1041.253211
78.0,78,1041.383507
59.0,59,1041.48353
83.0,83,1041.624637
75.0,75,1041.751432
85.0,85,1042.069031
61.0,61,1042.172099
68.0,68,1042.286397
72.0,72,1042.408015
63.0,63,1042.513026
64.0,64,1042.622662
85.0,85,1042.768085
58.0,58,1042.866403
83.0,83,1043.178998
63.0,63,1043.285033
71.0,71,1043.403896
65.0,65,1043.513524
87.0,87,1043.660559
53.0,53,1043.750808
57.0,57,1043.846667
88.0,88,1044.163869
61.0,61,1044.266402
86.0,86,1044.41095
62.0,62,1044.51309
75.0,75,1044.638202
63.0,63,1044.743493
58.0,58,1044.842767
77.0,77,1044.971796
62.0,62,1045.24448
90.0,90,1045.395672
90.0,90,1045.54547
95.0,95,1045.702201
67.0,67,1045.813712
66.0,66,1045.923676
81.0,81,1046.233928
62.0,62,1046.337517
66.0,66,1046.44696
70.0,70,1046.563571
87.0,87,1046.710625
67.0,67,1046.822955
76.0,76,1046.95045
78.0,78,1047.251414
69.0,69,1047.367669
90.0,90,1047.51682
91.0,91,1047.666789
63.0,63,1047.772254
75.0,75,1047.899628
68.0,68,1048.014266
82.0,82,1048.326344
76.0,76,1048.454114
74.0,74,1048.580374
64.0,64,1048.684575
70.0,70,1048.803848
94.0,94,1048.960044
68.0,68,1049.074388
85.0,85,1049.390126
79.0,79,1049.524937
70.0,70,1049.640536
90.0,90,1049.792223
98.0,98,1049.95688
75.0,75,1050.083289
79.0,79,1050.386102
93.0,93,1050.544167
90.0,90,1050.695889
93.0,93,1050.853577
99.0,99,1051.01888
75.0,75,1051.144467
82.0,82,1051.454018
88.0,88,1051.601755
78.0,78,1051.733989
77.0,77,1051.863661
86.0,86,1052.007676
85.0,85,1052.153021
96.0,96,1052.484941
96.0,96,1052.647578
103.0,103,1052.818818
95.0,95,1052.9747
86.0,86,1053.118445
87.0,87,1053.435378
109.0,109,1053.616278
117.0,117,1053.814149
105.0,105,1053.993428
87.0,87,1054.14139
118.0,118,1054.509073
93.0,93,1054.666876
123.0,123,1054.873821
94.0,94,1055.030109
106.0,106,1055.209391
116.0,116,1055.577794
100.0,100,1055.747919
89.0,89,1055.896585
96.0,96,1056.054936
133.0,133,1056.276506
108.0,108,1056.625307
113.0,113,1056.815898
120.0,120,1057.016926
113.0,113,1057.208049
117.0,117,1057.575654
130.0,130,1057.792062
121.0,121,1057.99241
100.0,100,1058.158487
136.0,136,1058.55192
128.0,128,1058.766883
149.0,149,1059.013998
117.0,117,1059.211903
115.0,115,1059.580092
146.0,146,1059.825641
119.0,119,1060.024761
134.0,134,1060.248553
152.0,152,1060.677468
152.0,152,1060.929997
125.0,125,1061.138101
135.0,135,1061.359146
124.0,124,1061.734048
128.0,128,1061.946958
146.0,146,1062.189539
151.0,151,1062.442506
126.0,126,1062.823485
122.0,122,1063.026074
124.0,124,1063.232234
143.0,143,1063.469982
162.0,162,1063.913092
133.0,133,1064.137177
125.0,125,1064.349038
131.0,131,1064.743777
132.0,132,1064.967019
133.0,133,1065.190016
136.0,136,1065.417434
121.0,121,1065.791219
139.0,139,1066.023993
137.0,137,1066.250146
150.0,150,1066.500017
125.0,125,1066.878915
152.0,152,1067.13308
127.0,127,1067.343401
126.0,126,1067.551869
128.0,128,1067.936564
149.0,149,1068.188146
139.0,139,1068.423703
149.0,149,1068.84356
137.0,137,1069.067909
177.0,177,1069.36082
136.0,136,1069.587106
172.0,172,1070.043332
149.0,149,1070.288994
150.0,150,1070.539059
137.0,137,1070.940939
145.0,145,1071.186348
165.0,165,1071.463802
148.0,148,1071.709908
176.0,176,1072.175689
146.0,146,1072.420299
132.0,132,1072.63438
128.0,128,1073.019871
161.0,161,1073.288337
144.0,144,1073.527859
146.0,146,1073.94631
129.0,129,1074.163349
136.0,136,1074.392134
157.0,157,1074.651526
157.0,157,1075.086843
124.0,124,1075.293673
141.0,141,1075.533313
167.0,167,1075.812649
171.0,171,1076.267551
130.0,130,1076.485509
144.0,144,1076.723768
160.0,160,1077.164243
142.0,142,1077.400933
140.0,140,1077.633309
143.0,143,1078.03846
138.0,138,1078.272306
158.0,158,1078.533959
133.0,133,1078.758012
164.0,164,1079.200314
138.0,138,1079.432536
164.0,164,1079.706531
166.0,166,1080.156557
130.0,130,1080.371133
141.0,141,1080.606804
159.0,159,1080.871503
162.0,162,1081.312305
154.0,154,1081.566073
138.0,138,1081.794154
149.0,149,1082.209417
131.0,131,1082.426795
136.0,136,1082.652786
151.0,151,1082.904975
150.0,150,1083.323819
125.0,125,1083.527062
125.0,125,1083.734954
149.0,149,1083.986228
134.0,134,1084.38215
159.0,159,1084.64905
124.0,124,1084.863472
148.0,148,1085.285982
122.0,122,1085.491782
132.0,132,1085.710202
138.0,138,1085.942006
135.0,135,1086.337822
140.0,140,1086.570359
119.0,119,1086.770459
137.0,137,1086.999307
166.0,166,1087.445567
116.0,116,1087.637459
132.0,132,1087.855025
137.0,137,1088.082005
116.0,116,1088.445261
156.0,156,1088.702946
133.0,133,1088.921979
132.0,132,1089.311492
122.0,122,1089.515992
126.0,126,1089.726136
169.0,169,1090.007416
147.0,147,1090.422947
153.0,153,1090.672873
143.0,143,1090.909941
120.0,120,1091.112128
120.0,120,1091.486542
132.0,132,1091.707703
137.0,137,1091.93733
113.0,113,1092.126055
153.0,153,1092.554175
132.0,132,1092.778661
122.0,122,1092.981804
110.0,110,1093.162192
109.0,109,1093.516909
110.0,110,1093.702106
106.0,106,1093.880597
114.0,114,1094.071672
128.0,128,1094.453883
110.0,110,1094.639901
107.0,107,1094.823791
111.0,111,1095.012478
128.0,128,1095.22852
131.0,131,1095.624278
99.0,99,1095.790734
137.0,137,1096.019165
126.0,126,1096.233198
122.0,122,1096.611242
99.0,99,1096.780235
101.0,101,1096.950386
102.0,102,1097.120057
111.0,111,1097.30645
111.0,111,1097.662726
115.0,115,1097.854047
110.0,110,1098.037558
119.0,119,1098.234529
111.0,111,1098.590201
102.0,102,1098.762235
124.0,124,1098.96983
106.0,106,1099.146366
82.0,82,1099.284678
94.0,94,1099.610672
105.0,105,1099.784518
97.0,97,1099.944276
125.0,125,1100.149477
88.0,88,1100.295457
98.0,98,1100.625446
92.0,92,1100.778964
118.0,118,1100.972173
115.0,115,1101.163172
103.0,103,1101.335912
101.0,101,1101.672549
103.0,103,1101.841966
96.0,96,1101.999187
122.0,122,1102.200891
101.0,101,1102.368244
93.0,93,1102.693426
123.0,123,1102.902252
101.0,101,1103.073579
99.0,99,1103.241346
108.0,108,1103.423069
103.0,103,1103.763651
86.0,86,1103.905093
87.0,87,1104.050474
77.0,77,1104.17853
87.0,87,1104.324022
113.0,113,1104.512415
125.0,125,1104.89002
115.0,115,1105.080193
90.0,90,1105.22955
106.0,106,1105.404433
96.0,96,1105.733164
100.0,100,1105.901751
109.0,109,1106.083933
80.0,80,1106.218599
103.0,103,1106.391494
86.0,86,1106.536098
94.0,94,1106.865634
86.0,86,1107.008506
89.0,89,1107.15797
88.0,88,1107.30379
75.0,75,1107.432086
78.0,78,1107.563063
104.0,104,1107.904871
92.0,92,1108.056002
84.0,84,1108.195253
85.0,85,1108.338665
87.0,87,1108.485692
76.0,76,1108.611909
92.0,92,1108.934698
100.0,100,1109.104131
105.0,105,1109.281669
81.0,81,1109.41708
82.0,82,1109.552465
109.0,109,1109.904477
82.0,82,1110.042477
85.0,85,1110.184344
88.0,88,1110.328231
87.0,87,1110.472124
94.0,94,1110.62403
103.0,103,1110.966186
101.0,101,1111.135837
99.0,99,1111.300374
103.0,103,1111.470546
98.0,98,1111.634051
101.0,101,1111.97226
93.0,93,1112.127366
76.0,76,1112.252105
73.0,73,1112.369093
72.0,72,1112.487542
96.0,96,1112.647309
73.0,73,1112.939957
84.0,84,1113.081151
90.0,90,1113.230573
64.0,64,1113.337678
77.0,77,1113.467899
102.0,102,1113.640238
105.0,105,1113.985298
84.0,84,1114.123543
72.0,72,1114.241794
93.0,93,1114.397331
73.0,73,1114.519757
98.0,98,1114.680404
70.0,70,1114.971975
76.0,76,1115.100631
101.0,101,1115.271154
80.0,80,1115.405025
91.0,91,1115.55495
75.0,75,1115.678144
79.0,79,1115.979458
99.0,99,1116.146533
72.0,72,1116.266137
101.0,101,1116.434772
96.0,96,1116.596209
76.0,76,1116.723903
77.0,77,1117.024026
80.0,80,1117.158376
84.0,84,1117.299624
80.0,80,1117.434984
106.0,106,1117.611619
96.0,96,1117.769334
78.0,78,1118.072008
85.0,85,1118.217149
72.0,72,1118.337677
69.0,69,1118.45405
81.0,81,1118.591209
75.0,75,1118.717895
76.0,76,1118.846906
66.0,66,1119.131109
66.0,66,1119.242662
74.0,74,1119.365045
69.0,69,1119.480419
96.0,96,1119.643271
69.0,69,1119.756781
73.0,73,1119.880968
72.0,72,1120.173301
66.0,66,1120.28233
95.0,95,1120.441924
60.0,60,1120.540714
73.0,73,1120.661655
65.0,65,1120.771191
101.0,101,1121.111928
74.0,74,1121.240095
89.0,89,1121.387611
84.0,84,1121.527364
94.0,94,1121.681527
90.0,90,1121.828312
89.0,89,1122.143575
81.0,81,1122.278048
82.0,82,1122.412503
64.0,64,1122.518133
82.0,82,1122.656458
61.0,61,1122.757181
89.0,89,1122.907737
71.0,71,1123.198022
100.0,100,1123.366079
82.0,82,1123.505702
83.0,83,1123.648224
76.0,76,1123.772586
84.0,84,1123.911433
90.0,90,1124.234674
85.0,85,1124.377367
66.0,66,1124.486145
91.0,91,1124.636959
63.0,63,1124.743919
93.0,93,1124.904305
61.0,61,1125.007142
96.0,96,1125.343029
78.0,78,1125.473978
71.0,71,1125.590735
64.0,64,1125.69725
69.0,69,1125.810484
55.0,55,1125.902826
62.0,62,1126.006174
63.0,63,1126.282543
68.0,68,1126.394693
69.0,69,1126.507806
89.0,89,1126.654856
61.0,61,1126.75764
58.0,58,1126.856385
57.0,57,1126.953028
61.0,61,1127.056427
69.0,69,1127.342041
74.0,74,1127.466566
95.0,95,1127.629256
85.0,85,1127.772669
83.0,83,1127.912949
55.0,55,1128.006592
87.0,87,1128.319421
93.0,93,1128.473866
66.0,66,1128.584136
88.0,88,1128.730589
84.0,84,1128.870263
59.0,59,1128.969294
62.0,62,1129.073063
77.0,77,1129.372841
71.0,71,1129.49192
85.0,85,1129.632193
62.0,62,1129.734633
76.0,76,1129.861594
56.0,56,1129.954925
72.0,72,1130.07483
76.0,76,1131.118724
55.0,55,1131.212079
67.0,67,1131.324403
71.0,71,1131.442266
66.0,66,1131.550706
79.0,79,1131.682998
72.0,72,1131.803844
74.0,74,1131.927894
83.0,83,1132.235397
65.0,65,1132.34486
67.0,67,1132.458571
63.0,63,1132.563932
56.0,56,1132.656183
54.0,54,1132.747044
73.0,73,1132.868624
66.0,66,1133.144165
62.0,62,1133.248266
79.0,79,1133.378122
52.0,52,1133.463712
73.0,73,1133.581504
65.0,65,1133.689839
80.0,80,1133.824458
64.0,64,1133.93048
72.0,72,1134.223236
56.0,56,1134.315845
60.0,60,1134.416472
55.0,55,1134.509768
61.0,61,1134.609599
72.0,72,1134.731716
68.0,68,1134.848535
53.0,53,1134.939312
68.0,68,1135.222089
68.0,68,1135.338221
60.0,60,1135.438077
83.0,83,1135.577172
72.0,72,1135.698292
58.0,58,1135.795581
78.0,78,1135.924316
61.0,61,1136.026169
77.0,77,1136.326168
61.0,61,1136.430163
62.0,62,1136.533286
73.0,73,1136.658677
75.0,75,1136.784811
55.0,55,1136.876397
72.0,72,1136.996746
59.0,59,1137.264264
50.0,50,1137.349651
59.0,59,1137.450095
64.0,64,1137.55763
75.0,75,1137.683542
64.0,64,1137.790009
65.0,65,1137.897939
79.0,79,1138.029262
64.0,64,1138.310698
57.0,57,1138.407743
55.0,55,1138.501687
79.0,79,1138.634532
55.0,55,1138.72842
48.0,48,1138.809607
