# {"t_start": 1592857265.4908335, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,931.852672
8.0,8,931.867422
8.0,8,931.880697
9.0,9,931.895114
10.0,10,931.911553
10.0,10,931.928492
10.0,10,931.945406
9.0,9,932.131014
10.0,10,932.148664
11.0,11,932.170227
9.0,9,932.185276
9.0,9,932.199917
8.0,8,932.213325
9.0,9,932.22834
8.0,8,932.241748
9.0,9,932.256638
10.0,10,932.27528
10.0,10,932.292143
10.0,10,932.308789
10.0,10,932.325476
9.0,9,932.340735
9.0,9,932.355809
9.0,9,932.371907
10.0,10,932.388368
10.0,10,932.404705
10.0,10,932.42071
9.0,9,932.435626
10.0,10,932.452042
8.0,8,932.466105
8.0,8,932.480037
9.0,9,932.495021
10.0,10,932.51174
9.0,9,932.526512
10.0,10,932.543085
9.0,9,932.558013
10.0,10,932.576769
10.0,10,932.593383
10.0,10,932.609814
10.0,10,932.626318
10.0,10,932.643246
10.0,10,932.660691
9.0,9,932.677938
10.0,10,932.694591
10.0,10,932.710936
10.0,10,932.727029
10.0,10,932.7434
10.0,10,932.759997
9.0,9,932.776545
10.0,10,932.793259
10.0,10,932.809901
9.0,9,932.825061
11.0,11,932.843665
9.0,9,932.858847
9.0,9,932.875366
10.0,10,932.89216
8.0,8,932.905593
9.0,9,932.920891
10.0,10,932.938355
9.0,9,932.953253
9.0,9,932.969857
9.0,9,932.985011
9.0,9,933.171221
9.0,9,933.187489
9.0,9,933.204762
9.0,9,933.220368
9.0,9,933.235542
10.0,10,933.252388
8.0,8,933.2665
10.0,10,933.28404
9.0,9,933.298815
10.0,10,933.31552
10.0,10,933.332419
9.0,9,933.347377
9.0,9,933.362229
10.0,10,933.380458
9.0,9,933.395406
9.0,9,933.410313
9.0,9,933.425104
9.0,9,933.439847
10.0,10,933.456918
9.0,9,933.473289
9.0,9,933.48863
9.0,9,933.503706
10.0,10,933.520415
9.0,9,933.535885
9.0,9,933.551096
9.0,9,933.567128
10.0,10,933.584598
10.0,10,933.601703
10.0,10,933.618549
10.0,10,933.635628
10.0,10,933.652406
10.0,10,933.670374
9.0,9,933.685748
8.0,8,933.69927
10.0,10,933.716046
9.0,9,933.731236
10.0,10,933.74814
8.0,8,933.762595
10.0,10,933.780443
10.0,10,933.79705
9.0,9,933.811902
10.0,10,933.828504
10.0,10,933.845055
9.0,9,933.86024
10.0,10,933.878052
9.0,9,933.893501
9.0,9,933.908729
9.0,9,933.923935
11.0,11,933.942641
9.0,9,933.957871
10.0,10,933.975555
8.0,8,933.989653
9.0,9,934.004712
8.0,8,934.018376
9.0,9,934.03392
8.0,8,934.220113
9.0,9,934.236169
10.0,10,934.254222
10.0,10,934.271705
9.0,9,934.287938
9.0,9,934.303371
9.0,9,934.318289
10.0,10,934.335274
9.0,9,934.350168
10.0,10,934.366995
9.0,9,934.383899
10.0,10,934.400759
9.0,9,934.416046
9.0,9,934.431253
8.0,8,934.444573
9.0,9,934.459545
11.0,11,934.478759
10.0,10,934.496269
10.0,10,934.512687
9.0,9,934.527726
10.0,10,934.544458
10.0,10,934.56133
9.0,9,934.577515
10.0,10,934.594577
10.0,10,934.611384
8.0,8,934.62476
10.0,10,934.641738
10.0,10,934.658397
9.0,9,934.674236
9.0,9,934.69045
10.0,10,934.707315
10.0,10,934.724118
10.0,10,934.741213
10.0,10,934.758089
10.0,10,934.775776
9.0,9,934.791854
8.0,8,934.805299
9.0,9,934.820533
9.0,9,934.835328
9.0,9,934.85108
10.0,10,934.867871
9.0,9,934.884379
9.0,9,934.898828
10.0,10,934.915035
9.0,9,934.929893
10.0,10,934.946358
10.0,10,934.963164
10.0,10,934.980743
9.0,9,934.996031
8.0,8,935.009244
9.0,9,935.024494
9.0,9,935.039349
9.0,9,935.054157
9.0,9,935.069332
8.0,8,935.084437
8.0,8,935.266102
10.0,10,935.286305
11.0,11,935.305159
8.0,8,935.318966
9.0,9,935.333798
10.0,10,935.351579
9.0,9,935.36667
9.0,9,935.382276
10.0,10,935.399179
10.0,10,935.41608
9.0,9,935.430569
10.0,10,935.44746
10.0,10,935.46403
10.0,10,935.482537
9.0,9,935.497569
9.0,9,935.512525
9.0,9,935.52751
9.0,9,935.542583
9.0,9,935.557499
8.0,8,935.570489
9.0,9,935.5873
10.0,10,935.604412
10.0,10,935.621037
11.0,11,935.639249
8.0,8,935.652454
10.0,10,935.669045
11.0,11,935.690163
10.0,10,935.707182
10.0,10,935.724076
10.0,10,935.74018
11.0,11,935.758564
10.0,10,935.775763
9.0,9,935.792075
10.0,10,935.808461
10.0,10,935.824566
10.0,10,935.840687
9.0,9,935.855345
9.0,9,935.870275
10.0,10,935.88816
10.0,10,935.905037
9.0,9,935.920043
9.0,9,935.935128
9.0,9,935.951544
8.0,8,935.964594
9.0,9,935.980366
9.0,9,935.996612
10.0,10,936.013448
10.0,10,936.030221
8.0,8,936.043674
11.0,11,936.06221
10.0,10,936.07937
9.0,9,936.096195
10.0,10,936.112693
9.0,9,936.127778
9.0,9,936.317123
9.0,9,936.334132
8.0,8,936.348025
9.0,9,936.363222
10.0,10,936.379971
10.0,10,936.398702
9.0,9,936.414013
10.0,10,936.430523
8.0,8,936.444386
9.0,9,936.459573
9.0,9,936.474641
10.0,10,936.492993
8.0,8,936.506229
9.0,9,936.521171
10.0,10,936.539147
9.0,9,936.554939
8.0,8,936.568398
9.0,9,936.584111
9.0,9,936.598943
10.0,10,936.615069
10.0,10,936.631625
9.0,9,936.646731
9.0,9,936.661593
10.0,10,936.678143
9.0,9,936.694811
9.0,9,936.709999
9.0,9,936.724663
10.0,10,936.741543
8.0,8,936.755134
10.0,10,936.771914
9.0,9,936.78835
8.0,8,936.801993
9.0,9,936.816767
10.0,10,936.833457
9.0,9,936.848419
10.0,10,936.865082
10.0,10,936.882144
10.0,10,936.900062
9.0,9,936.914832
9.0,9,936.929864
10.0,10,936.946414
10.0,10,936.963121
9.0,9,936.977987
10.0,10,936.995978
10.0,10,937.012377
10.0,10,937.028572
10.0,10,937.044963
10.0,10,937.061595
11.0,11,937.0797
9.0,9,937.095258
10.0,10,937.112192
9.0,9,937.127251
10.0,10,937.144034
10.0,10,937.161092
9.0,9,937.346557
10.0,10,937.364214
9.0,9,937.380813
9.0,9,937.397289
9.0,9,937.41325
10.0,10,937.429531
9.0,9,937.444551
10.0,10,937.461383
9.0,9,937.476347
10.0,10,937.493913
9.0,9,937.510161
10.0,10,937.527195
10.0,10,937.544117
9.0,9,937.559469
9.0,9,937.574808
10.0,10,937.592211
10.0,10,937.609401
9.0,9,937.624374
10.0,10,937.640858
8.0,8,937.65401
9.0,9,937.669143
10.0,10,937.685595
9.0,9,937.702482
10.0,10,937.719486
9.0,9,937.734822
9.0,9,937.750905
9.0,9,937.766594
11.0,11,937.785228
10.0,10,937.803175
10.0,10,937.820101
9.0,9,937.835089
9.0,9,937.850328
8.0,8,937.863929
10.0,10,937.880795
11.0,11,937.899996
10.0,10,937.916856
10.0,10,937.933128
9.0,9,937.947671
10.0,10,937.963991
10.0,10,937.980449
9.0,9,937.996051
8.0,8,938.009838
8.0,8,938.023179
9.0,9,938.038081
9.0,9,938.05326
9.0,9,938.068064
9.0,9,938.082962
9.0,9,938.099118
9.0,9,938.114064
10.0,10,938.130795
9.0,9,938.145555
9.0,9,938.160469
10.0,10,938.177273
10.0,10,938.19475
11.0,11,938.212911
9.0,9,938.399325
10.0,10,938.41739
10.0,10,938.434352
10.0,10,938.45097
10.0,10,938.467286
9.0,9,938.482268
8.0,8,938.496311
10.0,10,938.513727
10.0,10,938.530959
9.0,9,938.545976
8.0,8,938.559393
9.0,9,938.574303
10.0,10,938.59197
9.0,9,938.60805
10.0,10,938.625188
8.0,8,938.638551
10.0,10,938.655257
10.0,10,938.672019
10.0,10,938.68854
9.0,9,938.7063
10.0,10,938.72314
8.0,8,938.736757
9.0,9,938.751969
10.0,10,938.768517
10.0,10,938.784586
9.0,9,938.800623
9.0,9,938.815911
9.0,9,938.830559
10.0,10,938.847347
10.0,10,938.863898
10.0,10,938.880084
9.0,9,938.896073
9.0,9,938.91123
10.0,10,938.928021
8.0,8,938.941203
10.0,10,938.957398
9.0,9,938.972277
9.0,9,938.987079
8.0,8,939.001537
11.0,11,939.02057
10.0,10,939.037565
10.0,10,939.054286
10.0,10,939.071204
9.0,9,939.086066
8.0,8,939.100569
8.0,8,939.113836
10.0,10,939.130157
10.0,10,939.147084
10.0,10,939.163782
9.0,9,939.178605
10.0,10,939.195494
10.0,10,939.212723
9.0,9,939.227565
9.0,9,939.2429
8.0,8,939.425892
9.0,9,939.442509
9.0,9,939.459705
9.0,9,939.474992
9.0,9,939.48983
10.0,10,939.50815
9.0,9,939.523367
9.0,9,939.538473
10.0,10,939.554893
10.0,10,939.571249
10.0,10,939.587792
9.0,9,939.604679
8.0,8,939.618217
10.0,10,939.634742
8.0,8,939.648401
9.0,9,939.663666
9.0,9,939.678741
8.0,8,939.692098
10.0,10,939.709166
8.0,8,939.723023
9.0,9,939.738316
8.0,8,939.751698
8.0,8,939.764746
8.0,8,939.778061
10.0,10,939.794443
9.0,9,939.810929
10.0,10,939.827283
9.0,9,939.842473
10.0,10,939.85937
8.0,8,939.872413
10.0,10,939.88884
9.0,9,939.90519
8.0,8,939.91902
9.0,9,939.933799
8.0,8,939.947083
9.0,9,939.961809
10.0,10,939.978724
9.0,9,939.993675
10.0,10,940.011353
9.0,9,940.02696
9.0,9,940.041757
10.0,10,940.05917
9.0,9,940.074138
10.0,10,940.09109
9.0,9,940.10657
8.0,8,940.120553
9.0,9,940.135144
10.0,10,940.151703
9.0,9,940.166363
10.0,10,940.183136
9.0,9,940.198218
10.0,10,940.216481
9.0,9,940.231945
9.0,9,940.24761
8.0,8,940.261228
10.0,10,940.277902
11.0,11,940.466102
10.0,10,940.484283
10.0,10,940.502455
8.0,8,940.517119
8.0,8,940.530346
9.0,9,940.545594
9.0,9,940.560575
8.0,8,940.573884
9.0,9,940.589143
8.0,8,940.60254
8.0,8,940.617535
10.0,10,940.634213
10.0,10,940.651147
10.0,10,940.668093
8.0,8,940.68141
9.0,9,940.697793
10.0,10,940.716571
9.0,9,940.73186
10.0,10,940.748348
10.0,10,940.765051
10.0,10,940.782043
9.0,9,940.797394
9.0,9,940.814502
8.0,8,940.828375
10.0,10,940.845112
9.0,9,940.860133
9.0,9,940.87528
9.0,9,940.890398
10.0,10,940.90758
9.0,9,940.923872
10.0,10,940.94085
10.0,10,940.957631
10.0,10,940.974361
10.0,10,940.991452
9.0,9,941.006338
9.0,9,941.022499
8.0,8,941.035655
10.0,10,941.052408
9.0,9,941.06718
8.0,8,941.080626
9.0,9,941.095835
9.0,9,941.111479
8.0,8,941.125463
8.0,8,941.138197
10.0,10,941.154613
10.0,10,941.171329
9.0,9,941.186321
9.0,9,941.201165
10.0,10,941.219162
10.0,10,941.236278
9.0,9,941.251458
10.0,10,941.268098
8.0,8,941.281526
10.0,10,941.298219
9.0,9,941.314277
10.0,10,941.330801
8.0,8,941.513995
9.0,9,941.531082
10.0,10,941.548946
9.0,9,941.563935
9.0,9,941.578663
10.0,10,941.595412
9.0,9,941.610774
9.0,9,941.628148
9.0,9,941.643292
9.0,9,941.658025
9.0,9,941.672579
10.0,10,941.689185
9.0,9,941.704397
8.0,8,941.720231
11.0,11,941.739222
8.0,8,941.752444
9.0,9,941.767066
11.0,11,941.785372
10.0,10,941.802074
10.0,10,941.820076
9.0,9,941.835403
8.0,8,941.848722
8.0,8,941.86187
9.0,9,941.876583
9.0,9,941.891276
9.0,9,941.905927
10.0,10,941.92389
10.0,10,941.940213
11.0,11,941.958156
9.0,9,941.973385
10.0,10,941.990042
9.0,9,942.005501
9.0,9,942.022259
9.0,9,942.03774
10.0,10,942.054243
9.0,9,942.069447
8.0,8,942.082444
8.0,8,942.095603
9.0,9,942.110618
10.0,10,942.128085
9.0,9,942.142772
8.0,8,942.156227
8.0,8,942.170043
9.0,9,942.185222
10.0,10,942.20197
9.0,9,942.217989
8.0,8,942.231898
10.0,10,942.248673
9.0,9,942.263824
10.0,10,942.280593
10.0,10,942.297301
9.0,9,942.312548
10.0,10,942.329861
9.0,9,942.345303
10.0,10,942.361849
9.0,9,942.376885
9.0,9,942.565148
9.0,9,942.582564
9.0,9,942.598044
10.0,10,942.615702
9.0,9,942.632504
10.0,10,942.649549
9.0,9,942.66464
11.0,11,942.683115
9.0,9,942.69825
9.0,9,942.713554
8.0,8,942.728081
10.0,10,942.745502
9.0,9,942.760913
9.0,9,942.775778
9.0,9,942.790731
10.0,10,942.807452
8.0,8,942.822057
9.0,9,942.837741
8.0,8,942.851629
11.0,11,942.870191
9.0,9,942.885002
9.0,9,942.899839
9.0,9,942.915106
10.0,10,942.932874
9.0,9,942.947253
8.0,8,942.960673
10.0,10,942.977169
9.0,9,942.992558
10.0,10,943.009279
10.0,10,943.027279
10.0,10,943.044701
9.0,9,943.060096
10.0,10,943.077401
10.0,10,943.093864
9.0,9,943.109076
10.0,10,943.126873
9.0,9,943.14248
9.0,9,943.157335
10.0,10,943.174163
10.0,10,943.190718
10.0,10,943.207528
10.0,10,943.225421
10.0,10,943.243204
10.0,10,943.259946
9.0,9,943.275142
10.0,10,943.291735
10.0,10,943.307963
9.0,9,943.323853
9.0,9,943.339335
8.0,8,943.3528
10.0,10,943.369614
10.0,10,943.386825
9.0,9,943.401894
8.0,8,943.415413
9.0,9,943.601299
10.0,10,943.619045
9.0,9,943.636422
10.0,10,943.653638
10.0,10,943.670733
10.0,10,943.687718
9.0,9,943.702773
10.0,10,943.720009
10.0,10,943.738314
10.0,10,943.756015
9.0,9,943.771479
10.0,10,943.787956
10.0,10,943.804835
10.0,10,943.8224
10.0,10,943.84089
9.0,9,943.85608
10.0,10,943.872708
9.0,9,943.88775
10.0,10,943.905555
10.0,10,943.922323
10.0,10,943.940279
9.0,9,943.95515
10.0,10,943.971789
9.0,9,943.987035
8.0,8,944.000743
9.0,9,944.016083
8.0,8,944.030323
8.0,8,944.044067
9.0,9,944.059291
9.0,9,944.074589
8.0,8,944.088177
9.0,9,944.103483
10.0,10,944.120504
10.0,10,944.138442
9.0,9,944.153249
9.0,9,944.168072
9.0,9,944.182919
10.0,10,944.199766
8.0,8,944.213132
10.0,10,944.231163
10.0,10,944.248329
9.0,9,944.263207
9.0,9,944.278335
10.0,10,944.294952
10.0,10,944.312071
10.0,10,944.329776
10.0,10,944.347385
10.0,10,944.364206
9.0,9,944.379241
11.0,11,944.397448
8.0,8,944.410947
9.0,9,944.42697
9.0,9,944.443173
10.0,10,944.459548
9.0,9,944.474869
10.0,10,944.663133
9.0,9,944.679816
10.0,10,944.696963
9.0,9,944.711799
9.0,9,944.726634
10.0,10,944.745827
9.0,9,944.760756
9.0,9,944.775869
10.0,10,944.792593
9.0,9,944.807724
10.0,10,944.824011
10.0,10,944.842527
10.0,10,944.859131
11.0,11,944.877765
8.0,8,944.891012
8.0,8,944.904284
8.0,8,944.917719
9.0,9,944.934215
9.0,9,944.949743
8.0,8,944.96323
10.0,10,944.980353
10.0,10,944.997495
10.0,10,945.014991
9.0,9,945.030315
9.0,9,945.047107
10.0,10,945.064024
10.0,10,945.080892
9.0,9,945.096046
10.0,10,945.112991
10.0,10,945.130017
9.0,9,945.145986
9.0,9,945.161424
10.0,10,945.178369
9.0,9,945.193692
9.0,9,945.208871
11.0,11,945.227424
9.0,9,945.243431
10.0,10,945.260793
11.0,11,945.279398
9.0,9,945.293899
9.0,9,945.308637
9.0,9,945.323007
10.0,10,945.340122
10.0,10,945.357376
9.0,9,945.372293
9.0,9,945.387083
9.0,9,945.4019
9.0,9,945.417021
9.0,9,945.431931
9.0,9,945.44818
9.0,9,945.463562
8.0,8,945.477177
9.0,9,945.492122
10.0,10,945.509251
9.0,9,945.698959
10.0,10,945.717658
10.0,10,945.7368
8.0,8,945.752769
9.0,9,945.767932
10.0,10,945.784002
9.0,9,945.798793
10.0,10,945.815263
8.0,8,945.828078
9.0,9,945.844322
10.0,10,945.861507
10.0,10,945.877677
10.0,10,945.894342
10.0,10,945.910942
10.0,10,945.927658
8.0,8,945.941093
9.0,9,945.956743
8.0,8,945.969935
9.0,9,945.984641
10.0,10,946.001456
10.0,10,946.018071
10.0,10,946.034646
9.0,9,946.050574
10.0,10,946.067172
8.0,8,946.080593
9.0,9,946.095274
9.0,9,946.110274
10.0,10,946.126976
8.0,8,946.14115
9.0,9,946.156595
8.0,8,946.169714
10.0,10,946.186167
8.0,8,946.19933
9.0,9,946.214582
10.0,10,946.231105
9.0,9,946.248137
8.0,8,946.2614
10.0,10,946.278043
10.0,10,946.2948
9.0,9,946.309508
8.0,8,946.323032
10.0,10,946.339909
10.0,10,946.357995
9.0,9,946.372821
10.0,10,946.389312
9.0,9,946.40417
9.0,9,946.419278
10.0,10,946.4358
9.0,9,946.452335
9.0,9,946.467494
10.0,10,946.483996
8.0,8,946.497304
10.0,10,946.513853
10.0,10,946.530536
10.0,10,946.548208
9.0,9,946.73248
9.0,9,946.750149
9.0,9,946.76726
9.0,9,946.782355
9.0,9,946.797603
10.0,10,946.815047
9.0,9,946.830317
10.0,10,946.848747
9.0,9,946.863761
10.0,10,946.880372
8.0,8,946.893949
9.0,9,946.908824
10.0,10,946.925563
9.0,9,946.940647
9.0,9,946.957533
10.0,10,946.974598
9.0,9,946.98943
9.0,9,947.004522
9.0,9,947.020187
9.0,9,947.035643
9.0,9,947.052298
10.0,10,947.068641
10.0,10,947.0854
10.0,10,947.102137
10.0,10,947.118581
9.0,9,947.133528
9.0,9,947.150017
10.0,10,947.166921
10.0,10,947.183504
10.0,10,947.199866
9.0,9,947.214749
9.0,9,947.229851
9.0,9,947.245382
9.0,9,947.261775
10.0,10,947.278228
9.0,9,947.293144
10.0,10,947.309805
8.0,8,947.32326
10.0,10,947.339715
10.0,10,947.357655
9.0,9,947.3722
9.0,9,947.386963
10.0,10,947.403572
10.0,10,947.420884
10.0,10,947.437435
10.0,10,947.455658
9.0,9,947.470413
8.0,8,947.483897
9.0,9,947.49837
11.0,11,947.516425
10.0,10,947.533075
9.0,9,947.548661
10.0,10,947.566047
10.0,10,947.582654
11.0,11,947.600956
8.0,8,947.783506
8.0,8,947.797241
9.0,9,947.814168
10.0,10,947.831065
8.0,8,947.84433
10.0,10,947.862648
9.0,9,947.878153
9.0,9,947.893168
10.0,10,947.910005
9.0,9,947.92474
9.0,9,947.939298
10.0,10,947.956338
10.0,10,947.973588
10.0,10,947.990198
10.0,10,948.006818
10.0,10,948.023842
10.0,10,948.040471
8.0,8,948.054436
8.0,8,948.068525
10.0,10,948.085588
9.0,9,948.100372
8.0,8,948.113561
10.0,10,948.129858
9.0,9,948.144521
9.0,9,948.159637
8.0,8,948.174251
8.0,8,948.187546
8.0,8,948.200777
8.0,8,948.214985
10.0,10,948.23131
9.0,9,948.24631
10.0,10,948.26444
10.0,10,948.281482
9.0,9,948.296587
9.0,9,948.311245
9.0,9,948.325797
10.0,10,948.342353
10.0,10,948.360142
9.0,9,948.37528
10.0,10,948.391296
9.0,9,948.406315
9.0,9,948.421561
10.0,10,948.437879
9.0,9,948.453716
10.0,10,948.470891
10.0,10,948.487736
8.0,8,948.500631
10.0,10,948.517607
10.0,10,948.534111
8.0,8,948.546991
9.0,9,948.563191
10.0,10,948.580283
8.0,8,948.593506
9.0,9,948.609059
9.0,9,948.625221
8.0,8,948.638241
