# {"t_start": 1592857265.4978342, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,892.780595
30.0,30,892.831929
30.0,30,892.881861
29.0,29,892.933105
29.0,29,892.98225
30.0,30,893.204887
27.0,27,893.251471
29.0,29,893.300168
28.0,28,893.34864
27.0,27,893.394827
23.0,23,893.435972
26.0,26,893.480541
26.0,26,893.526371
28.0,28,893.573116
27.0,27,893.618626
27.0,27,893.665877
27.0,27,893.712171
29.0,29,893.762009
27.0,27,893.808691
29.0,29,893.858704
31.0,31,893.90984
29.0,29,893.960023
29.0,29,894.007265
27.0,27,894.736356
25.0,25,894.781687
28.0,28,894.831366
26.0,26,894.87529
27.0,27,894.920951
27.0,27,894.967432
26.0,26,895.012367
28.0,28,895.060583
26.0,26,895.104893
26.0,26,895.150159
26.0,26,895.193886
27.0,27,895.241355
23.0,23,895.280384
28.0,28,895.328219
25.0,25,895.371002
29.0,29,895.419445
27.0,27,895.466589
28.0,28,895.513304
23.0,23,895.552728
29.0,29,895.775067
25.0,25,895.820657
23.0,23,895.861248
25.0,25,895.904143
27.0,27,895.950849
23.0,23,895.989381
25.0,25,896.032093
25.0,25,896.074283
20.0,20,896.107663
23.0,23,896.14807
23.0,23,896.187532
23.0,23,896.226455
25.0,25,896.269733
27.0,27,896.315199
25.0,25,896.358233
27.0,27,896.402985
26.0,26,896.448162
25.0,25,896.490791
20.0,20,896.524376
25.0,25,896.5684
21.0,21,896.603594
27.0,27,896.651357
23.0,23,896.864167
23.0,23,896.902576
26.0,26,896.946605
25.0,25,896.989609
24.0,24,897.02986
24.0,24,897.071577
21.0,21,897.106805
25.0,25,897.149631
24.0,24,897.189459
25.0,25,897.230193
22.0,22,897.267971
24.0,24,897.307341
25.0,25,897.35004
24.0,24,897.39079
24.0,24,897.43087
24.0,24,897.475384
27.0,27,897.521001
25.0,25,897.565136
23.0,23,897.603876
24.0,24,897.644573
29.0,29,897.695529
21.0,21,897.904402
25.0,25,897.947514
25.0,25,897.991366
26.0,26,898.035428
27.0,27,898.082649
27.0,27,898.127284
21.0,21,898.163425
22.0,22,898.199502
23.0,23,898.238124
22.0,22,898.275764
23.0,23,898.314456
24.0,24,898.355061
22.0,22,898.391965
24.0,24,898.431665
25.0,25,898.47661
26.0,26,898.520277
24.0,24,898.561991
22.0,22,898.600118
21.0,21,898.6352
24.0,24,898.676623
22.0,22,898.713267
21.0,21,898.920228
24.0,24,898.966049
22.0,22,899.002218
22.0,22,899.039152
24.0,24,899.08186
25.0,25,899.123331
25.0,25,899.166482
22.0,22,899.204077
21.0,21,899.239095
22.0,22,899.278606
20.0,20,899.311502
23.0,23,899.350429
22.0,22,899.38874
21.0,21,899.42307
23.0,23,899.463225
22.0,22,899.500001
23.0,23,899.539066
21.0,21,899.574657
21.0,21,899.609066
24.0,24,899.649558
22.0,22,899.686275
20.0,20,899.718923
20.0,20,899.752878
20.0,20,899.959134
22.0,22,899.999892
22.0,22,900.036602
18.0,18,900.068402
20.0,20,900.101794
22.0,22,900.138295
23.0,23,900.178856
22.0,22,900.215585
22.0,22,900.252325
22.0,22,900.290399
25.0,25,900.332185
22.0,22,900.369731
22.0,22,900.407345
18.0,18,900.437971
20.0,20,900.473171
20.0,20,900.506568
24.0,24,900.546574
22.0,22,900.584771
22.0,22,900.621433
19.0,19,900.653211
22.0,22,900.691848
21.0,21,900.726779
20.0,20,900.760768
18.0,18,900.791735
20.0,20,900.824659
20.0,20,901.031587
23.0,23,901.07327
22.0,22,901.110655
22.0,22,901.148352
23.0,23,901.188406
18.0,18,901.21712
22.0,22,901.253713
20.0,20,901.288909
18.0,18,901.318913
23.0,23,901.356922
23.0,23,901.39713
21.0,21,901.432602
20.0,20,901.467274
20.0,20,901.501734
22.0,22,901.538468
17.0,17,901.567672
19.0,19,901.601256
21.0,21,901.636727
20.0,20,901.671869
21.0,21,901.706681
20.0,20,901.74045
22.0,22,901.779498
22.0,22,901.81722
22.0,22,901.854607
20.0,20,902.056547
21.0,21,902.09591
22.0,22,902.132835
19.0,19,902.165211
21.0,21,902.202322
18.0,18,902.232304
20.0,20,902.26535
19.0,19,902.299318
20.0,20,902.332584
21.0,21,902.367287
21.0,21,902.404007
23.0,23,902.441922
22.0,22,902.479958
21.0,21,902.515375
19.0,19,902.547248
20.0,20,902.581774
22.0,22,902.619216
20.0,20,902.653672
20.0,20,902.688441
20.0,20,902.721998
21.0,21,902.75696
20.0,20,902.792453
20.0,20,902.826583
24.0,24,902.867027
19.0,19,902.900544
19.0,19,903.102365
19.0,19,903.137834
20.0,20,903.171428
19.0,19,903.204201
18.0,18,903.233891
21.0,21,903.269198
18.0,18,903.300841
22.0,22,903.33659
20.0,20,903.368326
19.0,19,903.40081
20.0,20,903.43369
21.0,21,903.467984
19.0,19,903.501543
18.0,18,903.531421
20.0,20,903.564122
18.0,18,903.594537
20.0,20,903.627158
21.0,21,903.6616
21.0,21,903.696709
20.0,20,903.729186
22.0,22,903.765409
21.0,21,903.800806
20.0,20,903.833469
20.0,20,903.866791
18.0,18,903.897653
17.0,17,903.926075
21.0,21,904.130559
20.0,20,904.16589
19.0,19,904.199527
23.0,23,904.236954
18.0,18,904.266419
18.0,18,904.29782
20.0,20,904.330804
23.0,23,904.368189
19.0,19,904.401308
21.0,21,904.436764
22.0,22,904.473078
20.0,20,904.508103
19.0,19,904.539358
20.0,20,904.571996
21.0,21,904.608331
20.0,20,904.641162
22.0,22,904.678068
17.0,17,904.706942
21.0,21,904.743183
19.0,19,904.775207
19.0,19,904.808228
19.0,19,904.839915
21.0,21,904.875003
17.0,17,904.904735
20.0,20,904.938389
20.0,20,904.971161
22.0,22,905.178773
20.0,20,905.215586
18.0,18,905.245449
21.0,21,905.279982
19.0,19,905.313267
23.0,23,905.352509
17.0,17,905.380056
17.0,17,905.409086
18.0,18,905.437756
19.0,19,905.46892
16.0,16,905.496756
22.0,22,905.534041
19.0,19,905.56565
21.0,21,905.601309
17.0,17,905.630285
21.0,21,905.669186
21.0,21,905.706003
22.0,22,905.742797
22.0,22,905.77868
19.0,19,905.812287
23.0,23,905.850578
19.0,19,905.881698
19.0,19,905.91529
20.0,20,905.94915
21.0,21,905.982767
18.0,18,906.013763
21.0,21,906.217749
21.0,21,906.252044
16.0,16,906.277756
21.0,21,906.313583
18.0,18,906.343166
19.0,19,906.378851
17.0,17,906.408356
18.0,18,906.438284
20.0,20,906.47085
19.0,19,906.50403
19.0,19,906.534449
20.0,20,906.568001
21.0,21,906.60364
22.0,22,906.639294
17.0,17,906.666717
18.0,18,906.695916
17.0,17,906.725279
19.0,19,906.756465
19.0,19,906.787352
19.0,19,906.81997
16.0,16,906.846622
19.0,19,906.878051
17.0,17,906.906988
18.0,18,906.937357
19.0,19,906.968417
19.0,19,907.001678
21.0,21,907.0367
16.0,16,907.237512
17.0,17,907.268122
17.0,17,907.296349
18.0,18,907.326603
18.0,18,907.355978
21.0,21,907.389813
18.0,18,907.421176
21.0,21,907.455301
20.0,20,907.487354
19.0,19,907.519748
15.0,15,907.544288
17.0,17,907.572224
19.0,19,907.603797
21.0,21,907.639362
17.0,17,907.667499
15.0,15,907.691994
19.0,19,907.72396
17.0,17,907.7535
20.0,20,907.786588
19.0,19,907.819178
19.0,19,907.85173
20.0,20,907.885818
19.0,19,907.91834
19.0,19,907.950007
17.0,17,907.978024
20.0,20,908.011827
17.0,17,908.040838
17.0,17,908.06901
19.0,19,908.275012
20.0,20,908.311045
17.0,17,908.340227
19.0,19,908.371989
18.0,18,908.40193
19.0,19,908.435282
17.0,17,908.46419
20.0,20,908.497756
17.0,17,908.528482
19.0,19,908.559261
19.0,19,908.590523
17.0,17,908.619838
17.0,17,908.647239
18.0,18,908.676993
17.0,17,908.705081
20.0,20,908.739184
17.0,17,908.767162
15.0,15,908.791304
18.0,18,908.822452
18.0,18,908.852233
19.0,19,908.883635
17.0,17,908.91267
19.0,19,908.945588
19.0,19,908.977792
20.0,20,909.010617
20.0,20,909.045114
16.0,16,909.071255
20.0,20,909.103394
17.0,17,909.302072
17.0,17,909.332932
19.0,19,909.364895
18.0,18,909.394098
19.0,19,909.427436
19.0,19,909.459409
15.0,15,909.484424
16.0,16,909.510738
18.0,18,909.542452
15.0,15,909.56748
20.0,20,909.599924
18.0,18,909.631436
19.0,19,909.66287
17.0,17,909.691175
17.0,17,909.720815
16.0,16,909.747622
15.0,15,909.771943
18.0,18,909.801578
17.0,17,909.83089
18.0,18,909.861007
17.0,17,909.889499
18.0,18,909.919819
19.0,19,909.952514
16.0,16,909.979038
19.0,19,910.010029
17.0,17,910.038588
16.0,16,910.064134
18.0,18,910.093661
18.0,18,910.124522
18.0,18,910.326391
17.0,17,910.357709
18.0,18,910.38743
16.0,16,910.413618
18.0,18,910.445536
19.0,19,910.47593
15.0,15,910.500758
18.0,18,910.530999
20.0,20,910.565034
18.0,18,910.59492
17.0,17,910.622971
18.0,18,910.654074
17.0,17,910.683717
15.0,15,910.711862
17.0,17,910.741147
17.0,17,910.770583
19.0,19,910.802235
19.0,19,910.835138
19.0,19,910.867468
18.0,18,910.897895
16.0,16,910.924658
17.0,17,910.954652
18.0,18,910.984849
17.0,17,911.013384
17.0,17,911.043417
15.0,15,911.068931
18.0,18,911.09933
16.0,16,911.125346
19.0,19,911.158038
17.0,17,911.186713
17.0,17,911.386493
16.0,16,911.415163
16.0,16,911.443576
18.0,18,911.473337
17.0,17,911.501695
17.0,17,911.530746
19.0,19,911.564755
18.0,18,911.594217
17.0,17,911.622051
17.0,17,911.65236
18.0,18,911.681398
16.0,16,911.707807
20.0,20,911.741724
16.0,16,911.768698
17.0,17,911.796717
17.0,17,911.825038
17.0,17,911.854966
17.0,17,911.882647
18.0,18,911.911937
18.0,18,911.942968
15.0,15,911.968855
17.0,17,911.997043
16.0,16,912.023554
17.0,17,912.052709
16.0,16,912.079647
18.0,18,912.109736
19.0,19,912.141464
14.0,14,912.165623
18.0,18,912.194377
16.0,16,912.220545
18.0,18,912.421996
14.0,14,912.447921
16.0,16,912.474673
15.0,15,912.499668
17.0,17,912.528432
15.0,15,912.555493
16.0,16,912.581663
15.0,15,912.606229
13.0,13,912.627059
18.0,18,912.658033
17.0,17,912.685809
18.0,18,912.715429
18.0,18,912.745727
15.0,15,912.771564
17.0,17,912.800044
15.0,15,912.824108
14.0,14,912.847301
14.0,14,912.87064
15.0,15,912.895244
16.0,16,912.921174
14.0,14,912.945407
18.0,18,912.976138
18.0,18,913.005802
16.0,16,913.031964
15.0,15,913.058095
16.0,16,913.084693
17.0,17,913.112985
16.0,16,913.13938
17.0,17,913.168988
16.0,16,913.195306
15.0,15,913.220456
17.0,17,913.249154
17.0,17,913.449113
14.0,14,913.473582
17.0,17,913.501699
15.0,15,913.526199
16.0,16,913.553833
16.0,16,913.579566
15.0,15,913.604707
18.0,18,913.634115
16.0,16,913.66172
18.0,18,913.691505
17.0,17,913.720509
15.0,15,913.746012
16.0,16,913.773662
14.0,14,913.796794
17.0,17,913.825269
14.0,14,913.849216
16.0,16,913.875637
18.0,18,913.908379
16.0,16,913.935455
16.0,16,913.96312
14.0,14,913.986626
15.0,15,914.011412
16.0,16,914.037937
15.0,15,914.06407
14.0,14,914.087185
16.0,16,914.113736
16.0,16,914.140123
16.0,16,914.168713
18.0,18,914.198065
16.0,16,914.223948
17.0,17,914.253253
16.0,16,914.280642
14.0,14,914.475284
17.0,17,914.505446
16.0,16,914.531384
16.0,16,914.558192
15.0,15,914.584235
17.0,17,914.613075
14.0,14,914.636193
17.0,17,914.66539
14.0,14,914.68903
17.0,17,914.717436
17.0,17,914.745722
13.0,13,914.768808
14.0,14,914.792295
17.0,17,914.820196
17.0,17,914.848699
15.0,15,914.874716
15.0,15,914.899379
14.0,14,914.922792
13.0,13,914.944278
15.0,15,914.97135
16.0,16,914.998336
14.0,14,915.021558
17.0,17,915.049944
14.0,14,915.074951
14.0,14,915.09864
14.0,14,915.121717
17.0,17,915.149891
15.0,15,915.176705
16.0,16,915.203378
13.0,13,915.224958
13.0,13,915.246713
14.0,14,915.271458
17.0,17,915.299399
16.0,16,915.325787
17.0,17,915.52608
14.0,14,915.550693
14.0,14,915.575924
16.0,16,915.602534
16.0,16,915.628171
15.0,15,915.652925
14.0,14,915.677841
15.0,15,915.703001
15.0,15,915.727534
15.0,15,915.753448
18.0,18,915.784812
15.0,15,915.809324
12.0,12,915.829489
16.0,16,915.855619
15.0,15,915.881607
13.0,13,915.903322
16.0,16,915.929713
14.0,14,915.952584
14.0,14,915.976738
16.0,16,916.002508
16.0,16,916.027948
13.0,13,916.048913
15.0,15,916.074365
16.0,16,916.100872
16.0,16,916.128019
16.0,16,916.15368
15.0,15,916.179194
14.0,14,916.20243
13.0,13,916.223773
13.0,13,916.245532
13.0,13,916.268049
16.0,16,916.295259
15.0,15,916.320019
17.0,17,916.348218
14.0,14,916.542737
15.0,15,916.570842
12.0,12,916.59077
15.0,15,916.615969
15.0,15,916.64089
13.0,13,916.662221
12.0,12,916.683763
17.0,17,916.712576
14.0,14,916.736686
14.0,14,916.759822
17.0,17,916.789679
15.0,15,916.815093
14.0,14,916.838928
14.0,14,916.862405
17.0,17,916.892245
13.0,13,916.914428
13.0,13,916.936476
16.0,16,916.963453
16.0,16,916.991737
16.0,16,917.01807
16.0,16,917.044997
17.0,17,917.074208
14.0,14,917.098093
15.0,15,917.12312
16.0,16,917.149841
15.0,15,917.175184
14.0,14,917.199254
13.0,13,917.220601
13.0,13,917.241987
15.0,15,917.266699
12.0,12,917.288119
16.0,16,917.315871
14.0,14,917.339347
16.0,16,917.365738
18.0,18,917.396996
16.0,16,917.596439
13.0,13,917.619569
15.0,15,917.644293
14.0,14,917.667166
17.0,17,917.697153
13.0,13,917.718759
13.0,13,917.740582
14.0,14,917.76379
15.0,15,917.79046
14.0,14,917.813689
14.0,14,917.836554
15.0,15,917.861066
13.0,13,917.883732
15.0,15,917.90854
12.0,12,917.92871
17.0,17,917.95656
11.0,11,917.975666
15.0,15,918.001679
13.0,13,918.022325
12.0,12,918.042777
15.0,15,918.067324
12.0,12,918.089099
14.0,14,918.112549
17.0,17,918.141252
14.0,14,918.164378
14.0,14,918.188783
16.0,16,918.216463
13.0,13,918.238552
13.0,13,918.260042
15.0,15,918.286417
14.0,14,918.309865
14.0,14,918.33316
15.0,15,918.357655
15.0,15,918.383502
14.0,14,918.406291
14.0,14,918.429429
13.0,13,918.622422
14.0,14,918.647211
15.0,15,918.672151
13.0,13,918.69534
13.0,13,918.716953
15.0,15,918.742017
13.0,13,918.763287
13.0,13,918.785707
13.0,13,918.807493
13.0,13,918.828554
13.0,13,918.85079
13.0,13,918.872031
14.0,14,918.896454
11.0,11,918.914361
12.0,12,918.93388
13.0,13,918.955438
12.0,12,918.975521
15.0,15,919.002152
13.0,13,919.023477
15.0,15,919.04828
12.0,12,919.067867
15.0,15,919.094525
15.0,15,919.119789
15.0,15,919.144571
14.0,14,919.167331
13.0,13,919.190338
14.0,14,919.213528
12.0,12,919.232951
15.0,15,919.257684
13.0,13,919.278715
11.0,11,919.297828
15.0,15,919.321873
14.0,14,919.344567
13.0,13,919.365395
15.0,15,919.390576
13.0,13,919.412553
14.0,14,919.435905
14.0,14,919.458524
13.0,13,919.651175
14.0,14,919.675409
12.0,12,919.696404
14.0,14,919.721397
12.0,12,919.740835
13.0,13,919.762275
14.0,14,919.785901
15.0,15,919.812135
13.0,13,919.833943
11.0,11,919.852351
14.0,14,919.875749
14.0,14,919.901242
15.0,15,919.925732
14.0,14,919.948668
11.0,11,919.966858
12.0,12,919.987127
13.0,13,920.009184
14.0,14,920.031798
13.0,13,920.053219
13.0,13,920.075058
15.0,15,920.100685
12.0,12,920.120429
11.0,11,920.138963
13.0,13,920.160021
15.0,15,920.184446
11.0,11,920.205734
13.0,13,920.227128
13.0,13,920.248701
13.0,13,920.270002
12.0,12,920.29028
14.0,14,920.314017
14.0,14,920.337986
13.0,13,920.359359
12.0,12,920.379502
14.0,14,920.404214
14.0,14,920.427747
13.0,13,920.449469
13.0,13,920.470911
14.0,14,920.494664
11.0,11,920.686931
11.0,11,920.708092
12.0,12,920.727753
12.0,12,920.748493
12.0,12,920.769089
12.0,12,920.78948
12.0,12,920.810578
14.0,14,920.83351
14.0,14,920.856792
14.0,14,920.879942
12.0,12,920.901579
14.0,14,920.925784
13.0,13,920.946827
14.0,14,920.970636
14.0,14,920.994946
12.0,12,921.015571
11.0,11,921.035463
11.0,11,921.053996
14.0,14,921.077402
14.0,14,921.102656
11.0,11,921.120465
14.0,14,921.143663
14.0,14,921.166796
12.0,12,921.1866
11.0,11,921.205609
14.0,14,921.229116
14.0,14,921.251829
14.0,14,921.274866
11.0,11,921.293465
14.0,14,921.3171
14.0,14,921.339921
11.0,11,921.358188
14.0,14,921.38101
14.0,14,921.404791
12.0,12,921.424166
14.0,14,921.44698
11.0,11,921.465039
13.0,13,921.48668
13.0,13,921.509043
11.0,11,921.527086
11.0,11,921.717374
14.0,14,921.743623
12.0,12,921.764076
12.0,12,921.784031
12.0,12,921.8059
13.0,13,921.827944
14.0,14,921.851437
13.0,13,921.87321
12.0,12,921.893299
14.0,14,921.918371
11.0,11,921.936478
11.0,11,921.955234
15.0,15,921.979981
12.0,12,922.001169
13.0,13,922.022654
12.0,12,922.042556
13.0,13,922.064084
12.0,12,922.083962
11.0,11,922.103449
11.0,11,922.122041
13.0,13,922.144275
14.0,14,922.16728
12.0,12,922.187059
10.0,10,922.204601
11.0,11,922.22286
14.0,14,922.245837
12.0,12,922.265623
14.0,14,922.288184
12.0,12,922.309787
11.0,11,922.328624
11.0,11,922.346869
12.0,12,922.367354
14.0,14,922.390525
11.0,11,922.41009
11.0,11,922.428573
14.0,14,922.451799
12.0,12,922.471884
13.0,13,922.493632
14.0,14,922.517893
13.0,13,922.539671
12.0,12,922.560162
11.0,11,922.750799
11.0,11,922.770245
11.0,11,922.790377
12.0,12,922.811985
10.0,10,922.828232
12.0,12,922.849178
13.0,13,922.870063
12.0,12,922.890262
11.0,11,922.90973
11.0,11,922.928303
12.0,12,922.948127
11.0,11,922.966098
12.0,12,922.985694
12.0,12,923.005914
12.0,12,923.026108
11.0,11,923.044479
10.0,10,923.061187
11.0,11,923.079386
11.0,11,923.097657
9.0,9,923.11397
11.0,11,923.131864
10.0,10,923.148065
11.0,11,923.16584
11.0,11,923.183635
10.0,10,923.200393
10.0,10,923.218212
11.0,11,923.236854
12.0,12,923.256556
11.0,11,923.274792
11.0,11,923.292741
12.0,12,923.313936
12.0,12,923.334685
11.0,11,923.352755
12.0,12,923.372687
12.0,12,923.392695
13.0,13,923.415324
12.0,12,923.435719
11.0,11,923.453926
12.0,12,923.473864
12.0,12,923.493789
9.0,9,923.509318
12.0,12,923.530068
10.0,10,923.546723
11.0,11,923.565228
13.0,13,923.587042
12.0,12,923.608153
10.0,10,923.794398
11.0,11,923.816218
11.0,11,923.836091
10.0,10,923.853862
11.0,11,923.873633
10.0,10,923.890702
11.0,11,923.910514
11.0,11,923.930423
11.0,11,923.949772
11.0,11,923.968176
9.0,9,923.983241
11.0,11,924.002906
11.0,11,924.023037
11.0,11,924.041263
10.0,10,924.057703
11.0,11,924.076156
10.0,10,924.092706
10.0,10,924.109926
9.0,9,924.125679
11.0,11,924.143542
10.0,10,924.160569
11.0,11,924.178597
10.0,10,924.194981
11.0,11,924.214983
13.0,13,924.237061
10.0,10,924.253615
12.0,12,924.273737
11.0,11,924.292072
12.0,12,924.313492
11.0,11,924.331485
11.0,11,924.34965
12.0,12,924.370087
11.0,11,924.388553
11.0,11,924.40728
11.0,11,924.427332
10.0,10,924.444134
10.0,10,924.461066
10.0,10,924.477328
10.0,10,924.493252
10.0,10,924.509335
11.0,11,924.528612
10.0,10,924.5457
9.0,9,924.560468
12.0,12,924.580335
12.0,12,924.6005
11.0,11,924.620541
11.0,11,924.638758
10.0,10,924.655137
10.0,10,924.842654
11.0,11,924.862931
10.0,10,924.879771
9.0,9,924.895071
11.0,11,924.914612
10.0,10,924.932018
9.0,9,924.947171
10.0,10,924.963862
11.0,11,924.982451
10.0,10,924.998976
10.0,10,925.017336
11.0,11,925.035769
10.0,10,925.052054
9.0,9,925.066963
9.0,9,925.081956
11.0,11,925.100158
11.0,11,925.119846
8.0,8,925.133775
11.0,11,925.152314
9.0,9,925.167307
10.0,10,925.18376
11.0,11,925.202292
10.0,10,925.221031
10.0,10,925.237714
10.0,10,925.25373
11.0,11,925.27186
10.0,10,925.288451
10.0,10,925.305262
9.0,9,925.32169
9.0,9,925.336538
11.0,11,925.355009
11.0,11,925.373045
11.0,11,925.391331
11.0,11,925.409453
8.0,8,925.423463
10.0,10,925.440028
9.0,9,925.454934
10.0,10,925.471387
10.0,10,925.488164
9.0,9,925.502827
11.0,11,925.52225
10.0,10,925.538967
10.0,10,925.555717
11.0,11,925.574248
9.0,9,925.589163
10.0,10,925.605745
11.0,11,925.624861
10.0,10,925.6421
10.0,10,925.658952
10.0,10,925.675666
9.0,9,925.691688
9.0,9,925.877779
9.0,9,925.896026
8.0,8,925.909333
9.0,9,925.925183
10.0,10,925.943078
10.0,10,925.959587
9.0,9,925.974369
9.0,9,925.988765
9.0,9,926.003826
10.0,10,926.021595
9.0,9,926.037465
10.0,10,926.053735
8.0,8,926.06672
9.0,9,926.08181
9.0,9,926.096817
9.0,9,926.111912
11.0,11,926.131459
9.0,9,926.146874
10.0,10,926.163662
10.0,10,926.180491
10.0,10,926.1968
9.0,9,926.211529
10.0,10,926.229255
10.0,10,926.246029
9.0,9,926.261272
10.0,10,926.277849
9.0,9,926.292912
10.0,10,926.309363
8.0,8,926.323913
9.0,9,926.340099
10.0,10,926.356981
8.0,8,926.37027
10.0,10,926.386796
10.0,10,926.403357
10.0,10,926.420505
10.0,10,926.438392
10.0,10,926.455041
10.0,10,926.471364
9.0,9,926.486627
10.0,10,926.50343
8.0,8,926.516724
10.0,10,926.534875
9.0,9,926.550135
9.0,9,926.565341
9.0,9,926.58045
10.0,10,926.597095
10.0,10,926.613825
9.0,9,926.630357
10.0,10,926.64724
11.0,11,926.665429
10.0,10,926.681947
9.0,9,926.696979
10.0,10,926.713962
10.0,10,926.732089
10.0,10,926.918033
10.0,10,926.937912
8.0,8,926.952824
10.0,10,926.969845
10.0,10,926.98664
11.0,11,927.004905
9.0,9,927.021223
9.0,9,927.037632
9.0,9,927.052551
10.0,10,927.069063
11.0,11,927.08716
8.0,8,927.100235
11.0,11,927.118551
10.0,10,927.136661
10.0,10,927.153307
8.0,8,927.167022
9.0,9,927.182364
10.0,10,927.19885
10.0,10,927.21579
9.0,9,927.232034
9.0,9,927.247213
9.0,9,927.262249
8.0,8,927.27537
9.0,9,927.290485
9.0,9,927.305521
10.0,10,927.322301
8.0,8,927.336942
9.0,9,927.352179
8.0,8,927.365799
9.0,9,927.381189
10.0,10,927.397575
8.0,8,927.410571
9.0,9,927.426522
9.0,9,927.442188
9.0,9,927.456755
9.0,9,927.47148
10.0,10,927.488001
10.0,10,927.504504
8.0,8,927.51781
10.0,10,927.535785
9.0,9,927.550686
10.0,10,927.567253
11.0,11,927.585646
9.0,9,927.60057
10.0,10,927.61699
10.0,10,927.635119
8.0,8,927.648546
8.0,8,927.661949
9.0,9,927.677016
10.0,10,927.693513
9.0,9,927.708634
8.0,8,927.721804
10.0,10,927.739718
10.0,10,927.757052
10.0,10,927.77353
9.0,9,927.95873
10.0,10,927.977905
10.0,10,927.99509
8.0,8,928.008888
10.0,10,928.025247
9.0,9,928.041631
9.0,9,928.057129
9.0,9,928.072061
11.0,11,928.09055
9.0,9,928.10575
10.0,10,928.122708
10.0,10,928.14119
8.0,8,928.15491
8.0,8,928.16847
9.0,9,928.183421
10.0,10,928.20015
9.0,9,928.21602
9.0,9,928.233631
9.0,9,928.248776
9.0,9,928.263624
10.0,10,928.280497
9.0,9,928.295648
9.0,9,928.31092
9.0,9,928.326183
9.0,9,928.342156
9.0,9,928.357397
11.0,11,928.375666
10.0,10,928.392497
10.0,10,928.409063
10.0,10,928.42604
9.0,9,928.442352
10.0,10,928.458914
9.0,9,928.47383
9.0,9,928.488926
9.0,9,928.503713
10.0,10,928.520229
10.0,10,928.53823
9.0,9,928.553548
9.0,9,928.568597
9.0,9,928.583282
10.0,10,928.599775
10.0,10,928.616477
8.0,8,928.629954
10.0,10,928.647885
10.0,10,928.664711
9.0,9,928.679555
9.0,9,928.69453
9.0,9,928.709342
10.0,10,928.72605
10.0,10,928.745358
9.0,9,928.760139
10.0,10,928.776833
10.0,10,928.793565
10.0,10,928.810086
9.0,9,928.998195
9.0,9,929.01471
9.0,9,929.033097
10.0,10,929.051091
10.0,10,929.068444
10.0,10,929.085769
9.0,9,929.101427
9.0,9,929.117952
8.0,8,929.131591
10.0,10,929.149658
8.0,8,929.163412
9.0,9,929.178593
9.0,9,929.193753
9.0,9,929.209265
10.0,10,929.226687
8.0,8,929.240826
10.0,10,929.258048
10.0,10,929.274427
9.0,9,929.289227
9.0,9,929.303901
10.0,10,929.320657
10.0,10,929.339266
9.0,9,929.3552
9.0,9,929.370098
10.0,10,929.386621
11.0,11,929.404631
10.0,10,929.421031
9.0,9,929.436699
10.0,10,929.453975
10.0,10,929.470531
8.0,8,929.483379
9.0,9,929.49819
9.0,9,929.513064
9.0,9,929.528033
9.0,9,929.543762
9.0,9,929.559183
8.0,8,929.572613
9.0,9,929.587337
9.0,9,929.602262
10.0,10,929.618815
10.0,10,929.635647
10.0,10,929.65333
10.0,10,929.669642
9.0,9,929.684146
9.0,9,929.699077
9.0,9,929.714044
10.0,10,929.73077
10.0,10,929.749202
10.0,10,929.766143
9.0,9,929.781303
8.0,8,929.794456
9.0,9,929.809478
9.0,9,929.824618
10.0,10,929.842002
10.0,10,929.859481
10.0,10,930.048453
9.0,9,930.065648
10.0,10,930.082851
9.0,9,930.097769
8.0,8,930.111255
8.0,8,930.124581
9.0,9,930.139428
8.0,8,930.154418
9.0,9,930.169202
10.0,10,930.185596
10.0,10,930.20217
9.0,9,930.217142
10.0,10,930.233564
9.0,9,930.250226
9.0,9,930.265295
11.0,11,930.283243
10.0,10,930.299726
9.0,9,930.314803
9.0,9,930.329895
10.0,10,930.347467
11.0,11,930.365848
11.0,11,930.3844
10.0,10,930.40049
9.0,9,930.414843
11.0,11,930.432373
10.0,10,930.45014
9.0,9,930.465595
9.0,9,930.480777
11.0,11,930.499085
9.0,9,930.514175
9.0,9,930.530044
9.0,9,930.546951
10.0,10,930.563748
9.0,9,930.578669
10.0,10,930.595202
8.0,8,930.607923
10.0,10,930.623952
9.0,9,930.638632
8.0,8,930.655427
9.0,9,930.670449
9.0,9,930.685601
10.0,10,930.701988
9.0,9,930.717083
8.0,8,930.730611
8.0,8,930.744706
10.0,10,930.761336
10.0,10,930.778373
10.0,10,930.795056
10.0,10,930.811984
10.0,10,930.828974
10.0,10,930.846877
8.0,8,930.860597
9.0,9,930.875755
9.0,9,930.89113
9.0,9,930.90638
8.0,8,931.089611
10.0,10,931.108034
10.0,10,931.125487
8.0,8,931.139062
9.0,9,931.157068
10.0,10,931.174199
9.0,9,931.189235
8.0,8,931.202554
10.0,10,931.219416
9.0,9,931.234571
9.0,9,931.25114
10.0,10,931.267661
8.0,8,931.280691
10.0,10,931.297194
10.0,10,931.314304
10.0,10,931.330849
10.0,10,931.348039
9.0,9,931.363586
10.0,10,931.380046
9.0,9,931.394873
11.0,11,931.413328
9.0,9,931.428163
11.0,11,931.446906
9.0,9,931.462903
10.0,10,931.479228
9.0,9,931.494049
8.0,8,931.507456
8.0,8,931.521054
10.0,10,931.537443
8.0,8,931.551334
9.0,9,931.567081
8.0,8,931.580642
10.0,10,931.597322
10.0,10,931.61423
9.0,9,931.629236
9.0,9,931.64465
10.0,10,931.663194
