# {"t_start": 1592857265.4873996, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,892.912653
28.0,28,892.962132
25.0,25,893.173514
27.0,27,893.222148
29.0,29,893.271983
34.0,34,893.329708
25.0,25,893.372628
27.0,27,893.418604
26.0,26,893.465153
29.0,29,893.514882
25.0,25,893.558169
25.0,25,893.600185
24.0,24,893.641707
25.0,25,893.684881
27.0,27,893.731617
27.0,27,893.777433
26.0,26,893.822432
25.0,25,893.86564
26.0,26,893.908651
28.0,28,893.956758
29.0,29,894.004852
26.0,26,894.72802
25.0,25,894.776094
25.0,25,894.819446
30.0,30,894.87207
25.0,25,894.91497
24.0,24,894.956213
27.0,27,895.002378
30.0,30,895.054082
28.0,28,895.101532
25.0,25,895.145176
25.0,25,895.187445
25.0,25,895.229651
27.0,27,895.277171
23.0,23,895.316416
23.0,23,895.356702
27.0,27,895.401624
29.0,29,895.451735
27.0,27,895.497161
25.0,25,895.539075
27.0,27,895.584976
27.0,27,895.804959
22.0,22,895.845874
28.0,28,895.893879
29.0,29,895.943792
23.0,23,895.983227
23.0,23,896.021416
24.0,24,896.062876
25.0,25,896.104473
23.0,23,896.144004
27.0,27,896.190667
24.0,24,896.231766
25.0,25,896.27518
25.0,25,896.317033
23.0,23,896.356633
26.0,26,896.400013
24.0,24,896.439984
27.0,27,896.487477
26.0,26,896.53132
27.0,27,896.578783
27.0,27,896.624207
23.0,23,896.835777
23.0,23,896.877784
25.0,25,896.919249
21.0,21,896.955236
25.0,25,896.998127
24.0,24,897.038589
25.0,25,897.081888
26.0,26,897.125574
27.0,27,897.171485
20.0,20,897.204669
20.0,20,897.237171
22.0,22,897.27505
27.0,27,897.319411
24.0,24,897.360373
23.0,23,897.399534
27.0,27,897.444567
20.0,20,897.48236
23.0,23,897.521146
25.0,25,897.565324
22.0,22,897.602489
20.0,20,897.636146
25.0,25,897.680692
25.0,25,897.894403
21.0,21,897.932056
23.0,23,897.97179
23.0,23,898.011887
20.0,20,898.04576
26.0,26,898.091254
20.0,20,898.124529
20.0,20,898.158157
26.0,26,898.20165
26.0,26,898.245092
27.0,27,898.291231
21.0,21,898.326476
20.0,20,898.360278
25.0,25,898.40229
25.0,25,898.443814
26.0,26,898.490384
21.0,21,898.525622
25.0,25,898.568913
23.0,23,898.608777
20.0,20,898.641967
23.0,23,898.681935
22.0,22,898.718333
23.0,23,898.928851
24.0,24,898.974778
22.0,22,899.010898
24.0,24,899.051256
23.0,23,899.0922
24.0,24,899.132028
20.0,20,899.167072
22.0,22,899.20443
21.0,21,899.239494
26.0,26,899.285678
25.0,25,899.326908
21.0,21,899.363289
22.0,22,899.400747
20.0,20,899.433362
21.0,21,899.470109
21.0,21,899.505293
23.0,23,899.544385
22.0,22,899.581648
24.0,24,899.621065
22.0,22,899.658078
23.0,23,899.69667
22.0,22,899.73266
20.0,20,899.76727
24.0,24,899.980232
22.0,22,900.020081
21.0,21,900.055811
22.0,22,900.093796
24.0,24,900.133621
20.0,20,900.168244
22.0,22,900.206181
22.0,22,900.242566
20.0,20,900.277469
20.0,20,900.310725
24.0,24,900.351202
22.0,22,900.388648
18.0,18,900.419459
24.0,24,900.460125
21.0,21,900.497209
20.0,20,900.530239
24.0,24,900.570794
24.0,24,900.611516
20.0,20,900.645043
20.0,20,900.679352
24.0,24,900.72044
19.0,19,900.751892
25.0,25,900.795394
24.0,24,900.834986
23.0,23,901.047892
22.0,22,901.087197
19.0,19,901.119254
18.0,18,901.150224
20.0,20,901.18546
21.0,21,901.219394
23.0,23,901.257461
24.0,24,901.299224
21.0,21,901.334208
20.0,20,901.367216
19.0,19,901.400686
19.0,19,901.432866
21.0,21,901.468198
21.0,21,901.505241
22.0,22,901.542018
22.0,22,901.580264
24.0,24,901.621709
22.0,22,901.658795
20.0,20,901.694149
21.0,21,901.728886
19.0,19,901.761154
22.0,22,901.800157
18.0,18,901.830942
22.0,22,901.868231
23.0,23,902.075685
22.0,22,902.11658
22.0,22,902.153542
22.0,22,902.192652
22.0,22,902.229225
21.0,21,902.264248
20.0,20,902.299669
20.0,20,902.333021
22.0,22,902.369335
18.0,18,902.401164
23.0,23,902.439074
20.0,20,902.472262
20.0,20,902.507505
22.0,22,902.54437
22.0,22,902.581542
22.0,22,902.619342
24.0,24,902.660544
21.0,21,902.697012
23.0,23,902.735708
22.0,22,902.772212
18.0,18,902.804564
22.0,22,902.842024
22.0,22,902.879178
18.0,18,902.910866
21.0,21,903.116972
19.0,19,903.151687
21.0,21,903.187387
19.0,19,903.219584
20.0,20,903.252602
20.0,20,903.28676
19.0,19,903.319339
21.0,21,903.353298
17.0,17,903.380305
20.0,20,903.415118
19.0,19,903.445652
20.0,20,903.478354
21.0,21,903.515336
19.0,19,903.546597
21.0,21,903.580736
17.0,17,903.609748
18.0,18,903.639209
20.0,20,903.671928
18.0,18,903.702228
20.0,20,903.734491
22.0,22,903.770859
21.0,21,903.806051
21.0,21,903.840426
20.0,20,903.873771
20.0,20,903.90794
20.0,20,903.941428
19.0,19,904.142783
20.0,20,904.17785
18.0,18,904.209901
19.0,19,904.240716
21.0,21,904.274999
20.0,20,904.309823
19.0,19,904.341094
17.0,17,904.368845
17.0,17,904.398305
21.0,21,904.433627
20.0,20,904.467088
19.0,19,904.500188
19.0,19,904.531936
22.0,22,904.567854
19.0,19,904.600857
22.0,22,904.636643
19.0,19,904.668369
22.0,22,904.705888
19.0,19,904.73774
19.0,19,904.770193
22.0,22,904.808559
20.0,20,904.841701
19.0,19,904.873828
22.0,22,904.9114
17.0,17,904.94015
19.0,19,904.971825
22.0,22,905.178733
19.0,19,905.213841
17.0,17,905.242351
21.0,21,905.277102
18.0,18,905.308384
19.0,19,905.340693
17.0,17,905.369344
21.0,21,905.404811
21.0,21,905.438535
19.0,19,905.469137
19.0,19,905.501539
20.0,20,905.535961
19.0,19,905.567485
20.0,20,905.601322
17.0,17,905.63048
17.0,17,905.661839
19.0,19,905.6947
19.0,19,905.727982
17.0,17,905.756577
22.0,22,905.792332
20.0,20,905.827681
20.0,20,905.86085
21.0,21,905.895373
21.0,21,905.932207
19.0,19,905.964238
19.0,19,905.994725
22.0,22,906.032311
20.0,20,906.235155
18.0,18,906.264046
19.0,19,906.294592
18.0,18,906.325552
20.0,20,906.3585
19.0,19,906.394161
17.0,17,906.423676
17.0,17,906.451931
19.0,19,906.482877
19.0,19,906.516017
20.0,20,906.548984
21.0,21,906.583165
18.0,18,906.613882
17.0,17,906.641482
19.0,19,906.672056
19.0,19,906.703134
19.0,19,906.735551
21.0,21,906.770059
21.0,21,906.804455
21.0,21,906.840351
17.0,17,906.868571
20.0,20,906.901531
18.0,18,906.932526
20.0,20,906.96554
18.0,18,906.995418
21.0,21,907.032092
19.0,19,907.235319
20.0,20,907.27343
17.0,17,907.301632
17.0,17,907.330463
18.0,18,907.359777
17.0,17,907.387553
16.0,16,907.414336
19.0,19,907.446341
20.0,20,907.478521
19.0,19,907.50916
16.0,16,907.536689
20.0,20,907.569443
17.0,17,907.597102
19.0,19,907.629972
19.0,19,907.66118
19.0,19,907.69276
17.0,17,907.720932
19.0,19,907.753824
19.0,19,907.785464
17.0,17,907.813362
21.0,21,907.850214
16.0,16,907.877383
19.0,19,907.909626
18.0,18,907.940788
19.0,19,907.97194
19.0,19,908.00324
17.0,17,908.032736
19.0,19,908.064461
17.0,17,908.265321
18.0,18,908.298743
16.0,16,908.326271
18.0,18,908.357593
15.0,15,908.382231
18.0,18,908.412178
20.0,20,908.447337
16.0,16,908.474564
15.0,15,908.499534
17.0,17,908.53029
17.0,17,908.558267
18.0,18,908.587322
17.0,17,908.61546
19.0,19,908.648015
16.0,16,908.674321
15.0,15,908.698564
18.0,18,908.729868
19.0,19,908.760928
17.0,17,908.788818
16.0,16,908.814852
21.0,21,908.851247
17.0,17,908.879233
18.0,18,908.908782
18.0,18,908.94097
17.0,17,908.969825
20.0,20,909.003233
16.0,16,909.030655
19.0,19,909.061743
19.0,19,909.093043
19.0,19,909.124225
19.0,19,909.327585
15.0,15,909.353886
20.0,20,909.386553
21.0,21,909.420944
16.0,16,909.449746
19.0,19,909.481433
18.0,18,909.511142
18.0,18,909.542592
15.0,15,909.56803
18.0,18,909.597288
16.0,16,909.623576
17.0,17,909.653287
20.0,20,909.686553
19.0,19,909.71811
16.0,16,909.746359
18.0,18,909.775819
16.0,16,909.801942
19.0,19,909.834445
15.0,15,909.859699
18.0,18,909.889609
17.0,17,909.918164
17.0,17,909.947474
18.0,18,909.977793
18.0,18,910.007468
17.0,17,910.036137
19.0,19,910.066499
17.0,17,910.094051
18.0,18,910.123919
17.0,17,910.153056
17.0,17,910.354396
16.0,16,910.382887
19.0,19,910.414178
18.0,18,910.445336
17.0,17,910.473604
16.0,16,910.499675
18.0,18,910.528656
19.0,19,910.562135
18.0,18,910.592003
16.0,16,910.618576
16.0,16,910.646197
20.0,20,910.679249
17.0,17,910.712264
17.0,17,910.741159
18.0,18,910.772207
14.0,14,910.795927
15.0,15,910.820877
16.0,16,910.848921
16.0,16,910.876088
16.0,16,910.903285
16.0,16,910.92989
17.0,17,910.959996
18.0,18,910.98997
16.0,16,911.017089
15.0,15,911.043155
17.0,17,911.07232
18.0,18,911.102937
17.0,17,911.130562
18.0,18,911.161797
19.0,19,911.193586
16.0,16,911.391144
17.0,17,911.422169
16.0,16,911.450535
17.0,17,911.478591
17.0,17,911.506976
16.0,16,911.534269
20.0,20,911.570078
15.0,15,911.594679
16.0,16,911.620852
18.0,18,911.652642
16.0,16,911.679085
18.0,18,911.708005
18.0,18,911.737595
15.0,15,911.764165
18.0,18,911.794028
17.0,17,911.82208
16.0,16,911.850426
19.0,19,911.881711
18.0,18,911.910868
15.0,15,911.935731
18.0,18,911.967429
14.0,14,911.990813
16.0,16,912.017419
16.0,16,912.043934
18.0,18,912.074832
14.0,14,912.098603
18.0,18,912.128126
18.0,18,912.158525
17.0,17,912.187204
17.0,17,912.214307
15.0,15,912.40956
18.0,18,912.441882
17.0,17,912.472149
16.0,16,912.49842
14.0,14,912.521741
16.0,16,912.548779
18.0,18,912.580652
17.0,17,912.608335
16.0,16,912.634089
18.0,18,912.664988
16.0,16,912.69117
17.0,17,912.719159
16.0,16,912.745533
14.0,14,912.770014
15.0,15,912.795068
16.0,16,912.821783
15.0,15,912.845663
17.0,17,912.874397
16.0,16,912.900582
18.0,18,912.929688
17.0,17,912.959296
16.0,16,912.986486
18.0,18,913.016142
14.0,14,913.038917
16.0,16,913.066738
14.0,14,913.090029
17.0,17,913.118114
18.0,18,913.148017
14.0,14,913.172516
18.0,18,913.202255
17.0,17,913.230832
14.0,14,913.253996
14.0,14,913.447759
14.0,14,913.473535
16.0,16,913.500363
16.0,16,913.526778
16.0,16,913.552839
16.0,16,913.580463
15.0,15,913.605065
15.0,15,913.629661
15.0,15,913.654354
15.0,15,913.680208
18.0,18,913.710431
17.0,17,913.739444
13.0,13,913.76279
18.0,18,913.792085
15.0,15,913.817116
15.0,15,913.84222
14.0,14,913.866694
16.0,16,913.892938
17.0,17,913.923855
17.0,17,913.952499
16.0,16,913.980196
15.0,15,914.005158
16.0,16,914.031991
14.0,14,914.055069
15.0,15,914.080943
17.0,17,914.109238
17.0,17,914.137124
17.0,17,914.167681
15.0,15,914.192066
15.0,15,914.216739
16.0,16,914.242775
15.0,15,914.269146
18.0,18,914.299356
16.0,16,914.498109
14.0,14,914.522272
16.0,16,914.54809
15.0,15,914.573638
15.0,15,914.599641
14.0,14,914.623437
15.0,15,914.648172
17.0,17,914.677606
16.0,16,914.704412
15.0,15,914.729452
16.0,16,914.756
16.0,16,914.784034
18.0,18,914.813978
18.0,18,914.844058
16.0,16,914.871419
14.0,14,914.89491
16.0,16,914.921541
15.0,15,914.946277
15.0,15,914.972764
16.0,16,915.000039
18.0,18,915.030104
16.0,16,915.056974
14.0,14,915.081869
13.0,13,915.103914
14.0,14,915.127036
16.0,16,915.153525
15.0,15,915.180116
15.0,15,915.205241
15.0,15,915.2302
14.0,14,915.253528
15.0,15,915.28003
16.0,16,915.306529
15.0,15,915.331212
16.0,16,915.529047
13.0,13,915.552655
12.0,12,915.573651
14.0,14,915.598208
14.0,14,915.620834
14.0,14,915.643702
16.0,16,915.670477
14.0,14,915.695136
13.0,13,915.716594
16.0,16,915.743022
17.0,17,915.773161
17.0,17,915.801643
17.0,17,915.829655
16.0,16,915.856173
15.0,15,915.881833
13.0,13,915.90378
14.0,14,915.926758
15.0,15,915.951592
13.0,13,915.973197
14.0,14,915.99673
16.0,16,916.022491
15.0,15,916.046471
13.0,13,916.067172
16.0,16,916.094553
15.0,15,916.119383
14.0,14,916.143337
14.0,14,916.165613
13.0,13,916.187793
13.0,13,916.209522
15.0,15,916.234034
11.0,11,916.252316
16.0,16,916.280188
16.0,16,916.307307
14.0,14,916.330373
17.0,17,916.358544
15.0,15,916.554702
16.0,16,916.584547
16.0,16,916.611153
17.0,17,916.639673
15.0,15,916.664184
14.0,14,916.688864
17.0,17,916.717756
14.0,14,916.741782
15.0,15,916.766698
14.0,14,916.791421
14.0,14,916.815148
11.0,11,916.833796
14.0,14,916.857666
15.0,15,916.884014
14.0,14,916.907644
14.0,14,916.931557
12.0,12,916.951808
15.0,15,916.977238
15.0,15,917.003773
13.0,13,917.025036
14.0,14,917.048542
17.0,17,917.077147
14.0,14,917.10169
16.0,16,917.128481
13.0,13,917.150222
14.0,14,917.173503
13.0,13,917.196144
12.0,12,917.21608
15.0,15,917.24085
15.0,15,917.265525
15.0,15,917.291488
14.0,14,917.315306
14.0,14,917.339764
13.0,13,917.360951
15.0,15,917.386964
13.0,13,917.409021
15.0,15,917.60669
14.0,14,917.631555
15.0,15,917.656277
16.0,16,917.682859
16.0,16,917.710881
14.0,14,917.734148
15.0,15,917.759156
15.0,15,917.784762
13.0,13,917.807308
14.0,14,917.830496
16.0,16,917.85676
14.0,14,917.879452
12.0,12,917.901182
11.0,11,917.918882
13.0,13,917.940675
15.0,15,917.965307
13.0,13,917.987821
14.0,14,918.012021
13.0,13,918.032697
17.0,17,918.061411
14.0,14,918.084682
12.0,12,918.106281
15.0,15,918.131334
13.0,13,918.153223
15.0,15,918.178079
15.0,15,918.204202
14.0,14,918.228466
15.0,15,918.253783
12.0,12,918.27368
12.0,12,918.295098
14.0,14,918.318563
14.0,14,918.341646
12.0,12,918.361416
14.0,14,918.384319
16.0,16,918.411804
11.0,11,918.429809
14.0,14,918.623596
12.0,12,918.645408
12.0,12,918.665757
15.0,15,918.691594
12.0,12,918.712159
15.0,15,918.73708
13.0,13,918.759139
13.0,13,918.780009
12.0,12,918.801229
13.0,13,918.822723
14.0,14,918.845678
13.0,13,918.867537
15.0,15,918.893322
14.0,14,918.916483
14.0,14,918.93929
14.0,14,918.962479
16.0,16,918.989252
13.0,13,919.012455
15.0,15,919.037124
11.0,11,919.055358
14.0,14,919.078205
13.0,13,919.101404
13.0,13,919.122926
12.0,12,919.143277
11.0,11,919.161431
13.0,13,919.182685
15.0,15,919.208948
15.0,15,919.233589
13.0,13,919.25485
11.0,11,919.27286
15.0,15,919.29837
13.0,13,919.319622
12.0,12,919.338819
13.0,13,919.359872
14.0,14,919.382283
17.0,17,919.411413
13.0,13,919.433024
14.0,14,919.455985
13.0,13,919.647024
14.0,14,919.672042
14.0,14,919.696496
14.0,14,919.720717
15.0,15,919.746293
15.0,15,919.770948
11.0,11,919.789031
14.0,14,919.81419
15.0,15,919.839327
11.0,11,919.857707
14.0,14,919.88106
14.0,14,919.905351
15.0,15,919.93129
12.0,12,919.950706
13.0,13,919.972024
14.0,14,919.995417
15.0,15,920.021135
15.0,15,920.045515
11.0,11,920.063497
12.0,12,920.083736
12.0,12,920.104318
12.0,12,920.124326
14.0,14,920.147585
12.0,12,920.167093
12.0,12,920.186545
13.0,13,920.211061
14.0,14,920.233932
11.0,11,920.252271
13.0,13,920.273784
12.0,12,920.293562
14.0,14,920.317677
13.0,13,920.340041
14.0,14,920.36311
14.0,14,920.386577
12.0,12,920.407609
13.0,13,920.429621
12.0,12,920.450053
15.0,15,920.474584
12.0,12,920.494517
12.0,12,920.687307
13.0,13,920.713389
14.0,14,920.73631
13.0,13,920.758795
12.0,12,920.779393
11.0,11,920.797858
11.0,11,920.81757
14.0,14,920.840315
11.0,11,920.85848
12.0,12,920.878679
11.0,11,920.897009
12.0,12,920.918663
14.0,14,920.942779
12.0,12,920.96212
11.0,11,920.980994
13.0,13,921.003586
14.0,14,921.027606
12.0,12,921.04911
14.0,14,921.07265
12.0,12,921.092748
12.0,12,921.11465
11.0,11,921.132422
13.0,13,921.15396
13.0,13,921.175514
14.0,14,921.198651
10.0,10,921.215912
13.0,13,921.237835
14.0,14,921.260434
13.0,13,921.281687
11.0,11,921.299851
12.0,12,921.320668
11.0,11,921.338964
13.0,13,921.360015
13.0,13,921.381429
12.0,12,921.401386
13.0,13,921.423352
14.0,14,921.44568
14.0,14,921.468761
14.0,14,921.491957
13.0,13,921.514506
12.0,12,921.534036
12.0,12,921.725753
12.0,12,921.748243
12.0,12,921.769436
13.0,13,921.791138
14.0,14,921.816198
13.0,13,921.838172
13.0,13,921.860074
12.0,12,921.880104
12.0,12,921.900151
12.0,12,921.92204
12.0,12,921.941727
15.0,15,921.967248
10.0,10,921.983723
13.0,13,922.00556
14.0,14,922.029736
11.0,11,922.047986
13.0,13,922.069493
11.0,11,922.087734
12.0,12,922.10858
14.0,14,922.132326
13.0,13,922.154608
11.0,11,922.172849
12.0,12,922.192326
11.0,11,922.211659
10.0,10,922.228025
12.0,12,922.248043
12.0,12,922.267886
11.0,11,922.285503
13.0,13,922.307894
13.0,13,922.330168
13.0,13,922.352305
12.0,12,922.372725
11.0,11,922.390866
11.0,11,922.410009
13.0,13,922.432074
10.0,10,922.448901
12.0,12,922.46885
13.0,13,922.490463
11.0,11,922.509547
13.0,13,922.531614
10.0,10,922.548243
12.0,12,922.568857
11.0,11,922.759326
11.0,11,922.778879
12.0,12,922.80075
10.0,10,922.819172
12.0,12,922.838544
10.0,10,922.856136
10.0,10,922.872395
12.0,12,922.892101
10.0,10,922.90913
12.0,12,922.930369
12.0,12,922.950053
11.0,11,922.968248
11.0,11,922.986259
11.0,11,923.004071
11.0,11,923.022862
12.0,12,923.043098
10.0,10,923.059875
11.0,11,923.078266
11.0,11,923.096466
10.0,10,923.11387
10.0,10,923.130805
10.0,10,923.147176
12.0,12,923.16655
12.0,12,923.185871
13.0,13,923.207438
12.0,12,923.228497
10.0,10,923.245487
12.0,12,923.265124
11.0,11,923.283495
10.0,10,923.299745
12.0,12,923.320436
10.0,10,923.337741
11.0,11,923.356632
13.0,13,923.377803
10.0,10,923.394564
13.0,13,923.416898
12.0,12,923.437519
11.0,11,923.455993
10.0,10,923.472582
10.0,10,923.489188
11.0,11,923.507439
10.0,10,923.525185
11.0,11,923.543875
11.0,11,923.562006
12.0,12,923.582346
12.0,12,923.60226
12.0,12,923.791987
10.0,10,923.810463
11.0,11,923.831896
11.0,11,923.851713
11.0,11,923.871297
10.0,10,923.889346
10.0,10,923.905965
11.0,11,923.926039
11.0,11,923.946687
11.0,11,923.96501
11.0,11,923.983476
12.0,12,924.0038
10.0,10,924.02282
10.0,10,924.040015
11.0,11,924.0582
10.0,10,924.074816
11.0,11,924.093079
11.0,11,924.111234
11.0,11,924.131123
10.0,10,924.147101
10.0,10,924.164037
10.0,10,924.180737
12.0,12,924.200439
10.0,10,924.217318
11.0,11,924.237298
12.0,12,924.257319
12.0,12,924.277368
10.0,10,924.29413
11.0,11,924.312827
12.0,12,924.333585
11.0,11,924.351773
12.0,12,924.37198
10.0,10,924.388888
10.0,10,924.405623
12.0,12,924.427474
11.0,11,924.446091
12.0,12,924.466497
10.0,10,924.482752
11.0,11,924.500418
11.0,11,924.517891
10.0,10,924.53553
9.0,9,924.551009
10.0,10,924.567564
9.0,9,924.582484
11.0,11,924.600757
9.0,9,924.615924
12.0,12,924.637556
12.0,12,924.657142
10.0,10,924.844066
10.0,10,924.861699
9.0,9,924.878388
11.0,11,924.896987
9.0,9,924.912248
10.0,10,924.930581
9.0,9,924.9458
9.0,9,924.960813
9.0,9,924.97587
9.0,9,924.991001
9.0,9,925.005889
9.0,9,925.020856
11.0,11,925.041141
10.0,10,925.057515
8.0,8,925.07064
10.0,10,925.087363
9.0,9,925.102206
9.0,9,925.11727
9.0,9,925.133637
9.0,9,925.149158
10.0,10,925.165991
11.0,11,925.18428
10.0,10,925.200595
9.0,9,925.216141
9.0,9,925.233057
11.0,11,925.251295
10.0,10,925.267315
11.0,11,925.285547
9.0,9,925.300441
11.0,11,925.318861
9.0,9,925.335368
11.0,11,925.35358
10.0,10,925.370446
10.0,10,925.386635
10.0,10,925.403348
10.0,10,925.419743
11.0,11,925.438772
9.0,9,925.453661
9.0,9,925.468582
9.0,9,925.483464
10.0,10,925.500155
11.0,11,925.518122
10.0,10,925.535891
9.0,9,925.551022
10.0,10,925.56777
10.0,10,925.584532
11.0,11,925.602664
10.0,10,925.619498
11.0,11,925.63875
9.0,9,925.654262
10.0,10,925.670979
11.0,11,925.689535
10.0,10,925.877019
9.0,9,925.894124
9.0,9,925.911567
8.0,8,925.924643
10.0,10,925.943065
10.0,10,925.959994
10.0,10,925.976432
10.0,10,925.992547
10.0,10,926.00915
10.0,10,926.025958
10.0,10,926.044396
10.0,10,926.060994
10.0,10,926.076999
9.0,9,926.092117
10.0,10,926.108857
9.0,9,926.123925
9.0,9,926.140058
10.0,10,926.157159
10.0,10,926.173956
9.0,9,926.189208
10.0,10,926.205385
9.0,9,926.220267
9.0,9,926.236013
9.0,9,926.25126
10.0,10,926.268155
10.0,10,926.28484
9.0,9,926.299782
9.0,9,926.314599
9.0,9,926.330732
10.0,10,926.348789
10.0,10,926.365556
8.0,8,926.37893
9.0,9,926.393766
9.0,9,926.408627
10.0,10,926.425397
10.0,10,926.443287
9.0,9,926.458693
9.0,9,926.47345
9.0,9,926.488642
10.0,10,926.505217
11.0,11,926.523678
10.0,10,926.541663
10.0,10,926.558795
10.0,10,926.575654
9.0,9,926.590737
11.0,11,926.609067
9.0,9,926.624156
10.0,10,926.642377
10.0,10,926.659285
9.0,9,926.67398
9.0,9,926.689008
8.0,8,926.702419
10.0,10,926.719336
11.0,11,926.73892
9.0,9,926.922611
10.0,10,926.942178
10.0,10,926.961419
10.0,10,926.978492
10.0,10,926.995295
10.0,10,927.011797
9.0,9,927.026994
9.0,9,927.0445
9.0,9,927.059553
10.0,10,927.076046
8.0,8,927.089171
8.0,8,927.102431
9.0,9,927.117338
10.0,10,927.134942
8.0,8,927.148671
9.0,9,927.16364
9.0,9,927.179097
9.0,9,927.194304
10.0,10,927.210883
9.0,9,927.226096
10.0,10,927.244063
10.0,10,927.260864
11.0,11,927.279198
9.0,9,927.293952
9.0,9,927.309148
10.0,10,927.325639
9.0,9,927.341899
9.0,9,927.35744
9.0,9,927.372812
9.0,9,927.388079
9.0,9,927.403072
10.0,10,927.419271
10.0,10,927.436897
10.0,10,927.454224
10.0,10,927.470433
9.0,9,927.485191
9.0,9,927.500036
9.0,9,927.514863
10.0,10,927.531457
8.0,8,927.546103
10.0,10,927.562695
9.0,9,927.577576
9.0,9,927.592689
9.0,9,927.607628
9.0,9,927.622395
10.0,10,927.640135
10.0,10,927.657163
8.0,8,927.670561
10.0,10,927.687327
10.0,10,927.70385
10.0,10,927.720604
10.0,10,927.737734
9.0,9,927.75354
9.0,9,927.769011
9.0,9,927.7839
9.0,9,927.969064
8.0,8,927.984479
9.0,9,928.000453
9.0,9,928.016058
9.0,9,928.03064
9.0,9,928.046878
10.0,10,928.06401
9.0,9,928.079083
10.0,10,928.095749
10.0,10,928.112643
9.0,9,928.127925
10.0,10,928.146443
8.0,8,928.160269
9.0,9,928.175445
11.0,11,928.193716
10.0,10,928.210506
10.0,10,928.2287
9.0,9,928.245696
9.0,9,928.260745
10.0,10,928.277302
10.0,10,928.294243
8.0,8,928.307678
9.0,9,928.323027
10.0,10,928.340573
10.0,10,928.357508
9.0,9,928.372674
10.0,10,928.389314
9.0,9,928.404471
10.0,10,928.421067
10.0,10,928.439087
8.0,8,928.452725
10.0,10,928.469274
10.0,10,928.485809
9.0,9,928.50094
9.0,9,928.515743
9.0,9,928.530579
10.0,10,928.548537
8.0,8,928.562111
9.0,9,928.577193
9.0,9,928.592005
8.0,8,928.605227
8.0,8,928.618403
9.0,9,928.633471
9.0,9,928.649708
10.0,10,928.666554
10.0,10,928.683367
8.0,8,928.696687
9.0,9,928.711343
9.0,9,928.72618
8.0,8,928.741476
10.0,10,928.759053
10.0,10,928.775365
9.0,9,928.790432
10.0,10,928.807225
10.0,10,928.823879
9.0,9,929.011825
10.0,10,929.031155
10.0,10,929.050187
8.0,8,929.064798
10.0,10,929.082294
10.0,10,929.099526
8.0,8,929.113488
8.0,8,929.128312
9.0,9,929.144083
9.0,9,929.159961
10.0,10,929.17712
8.0,8,929.190572
8.0,8,929.204067
10.0,10,929.221306
10.0,10,929.238718
9.0,9,929.25509
9.0,9,929.270048
11.0,11,929.287982
10.0,10,929.304429
9.0,9,929.319143
9.0,9,929.334308
9.0,9,929.351269
9.0,9,929.367229
10.0,10,929.383833
10.0,10,929.40021
10.0,10,929.416618
9.0,9,929.431363
9.0,9,929.447001
10.0,10,929.464309
9.0,9,929.479176
9.0,9,929.493656
9.0,9,929.508513
9.0,9,929.52335
9.0,9,929.538286
9.0,9,929.554087
10.0,10,929.571275
10.0,10,929.587958
9.0,9,929.602651
10.0,10,929.6192
9.0,9,929.634227
10.0,10,929.651835
10.0,10,929.668587
10.0,10,929.68488
9.0,9,929.699379
8.0,8,929.712856
8.0,8,929.726003
9.0,9,929.741064
10.0,10,929.759554
10.0,10,929.776474
10.0,10,929.793267
9.0,9,929.808101
9.0,9,929.823142
10.0,10,929.839914
10.0,10,929.85803
8.0,8,929.871537
10.0,10,930.060635
9.0,9,930.077677
10.0,10,930.094911
10.0,10,930.111543
10.0,10,930.128136
10.0,10,930.144772
9.0,9,930.161278
8.0,8,930.17458
9.0,9,930.189285
9.0,9,930.204189
9.0,9,930.219248
10.0,10,930.235951
8.0,8,930.248936
10.0,10,930.267423
8.0,8,930.280648
9.0,9,930.295361
10.0,10,930.311772
10.0,10,930.328579
10.0,10,930.345199
10.0,10,930.363007
8.0,8,930.376145
8.0,8,930.389397
8.0,8,930.402784
10.0,10,930.418875
8.0,8,930.431555
10.0,10,930.447785
10.0,10,930.46567
9.0,9,930.480881
9.0,9,930.496048
10.0,10,930.512881
10.0,10,930.529516
10.0,10,930.547325
9.0,9,930.564037
9.0,9,930.579146
9.0,9,930.593919
9.0,9,930.608771
11.0,11,930.626338
9.0,9,930.64072
10.0,10,930.660457
10.0,10,930.677365
10.0,10,930.69423
9.0,9,930.709016
10.0,10,930.725625
9.0,9,930.740879
10.0,10,930.7585
9.0,9,930.773302
9.0,9,930.788641
9.0,9,930.803796
9.0,9,930.818872
10.0,10,930.835878
10.0,10,930.852866
10.0,10,930.870881
9.0,9,930.886097
9.0,9,930.901443
11.0,11,931.089822
10.0,10,931.107195
10.0,10,931.125635
10.0,10,931.142575
10.0,10,931.161997
10.0,10,931.179658
8.0,8,931.192868
10.0,10,931.209567
9.0,9,931.224614
9.0,9,931.23978
9.0,9,931.255352
9.0,9,931.271477
9.0,9,931.286152
10.0,10,931.302701
10.0,10,931.319424
9.0,9,931.334622
10.0,10,931.351223
10.0,10,931.369077
9.0,9,931.383945
11.0,11,931.401752
10.0,10,931.418697
8.0,8,931.432062
9.0,9,931.447073
11.0,11,931.466467
10.0,10,931.483233
11.0,11,931.501093
8.0,8,931.514527
9.0,9,931.529568
10.0,10,931.545984
8.0,8,931.560011
9.0,9,931.575672
9.0,9,931.591013
10.0,10,931.6076
