# {"t_start": 1592857265.4787498, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,893.178602
27.0,27,893.227242
27.0,27,893.273768
29.0,29,893.322431
28.0,28,893.370858
25.0,25,893.413633
27.0,27,893.461797
26.0,26,893.506295
31.0,31,893.560282
27.0,27,893.605386
26.0,26,893.650253
29.0,29,893.700215
25.0,25,893.744159
29.0,29,893.793447
23.0,23,893.83268
25.0,25,893.875991
26.0,26,893.918955
27.0,27,893.965345
23.0,23,894.003618
26.0,26,894.047754
27.0,27,894.777624
27.0,27,894.824685
27.0,27,894.872294
27.0,27,894.918288
27.0,27,894.964813
22.0,22,895.002416
23.0,23,895.041379
26.0,26,895.086389
24.0,24,895.127176
27.0,27,895.174176
30.0,30,895.224764
27.0,27,895.272452
25.0,25,895.314633
24.0,24,895.355844
26.0,26,895.399841
26.0,26,895.443507
25.0,25,895.487151
28.0,28,895.533977
27.0,27,895.579632
28.0,28,895.800968
26.0,26,895.848665
23.0,23,895.888307
25.0,25,895.931271
25.0,25,895.974846
23.0,23,896.013322
25.0,25,896.05615
26.0,26,896.099865
27.0,27,896.145028
23.0,23,896.185522
27.0,27,896.232003
27.0,27,896.278633
26.0,26,896.322148
25.0,25,896.365222
25.0,25,896.406839
23.0,23,896.445288
24.0,24,896.487507
25.0,25,896.529733
25.0,25,896.573706
27.0,27,896.61919
23.0,23,896.660163
23.0,23,896.8723
25.0,25,896.914908
25.0,25,896.956071
25.0,25,896.999969
24.0,24,897.040482
26.0,26,897.085444
23.0,23,897.124041
22.0,22,897.161615
25.0,25,897.203322
24.0,24,897.242513
26.0,26,897.286866
25.0,25,897.32794
21.0,21,897.363782
23.0,23,897.403223
27.0,27,897.448069
22.0,22,897.489243
27.0,27,897.53476
22.0,22,897.573871
25.0,25,897.616063
26.0,26,897.660154
20.0,20,897.69595
26.0,26,897.91184
26.0,26,897.957317
20.0,20,897.992204
23.0,23,898.032568
25.0,25,898.076272
22.0,22,898.113229
22.0,22,898.149793
21.0,21,898.185685
22.0,22,898.221736
22.0,22,898.258759
26.0,26,898.303236
24.0,24,898.343187
24.0,24,898.38401
22.0,22,898.420891
20.0,20,898.454123
25.0,25,898.499002
24.0,24,898.539191
24.0,24,898.580862
24.0,24,898.622317
25.0,25,898.663962
22.0,22,898.702171
21.0,21,898.737152
22.0,22,898.947186
20.0,20,898.985043
22.0,22,899.02108
24.0,24,899.06145
19.0,19,899.095673
22.0,22,899.132524
24.0,24,899.173881
24.0,24,899.214705
23.0,23,899.253013
21.0,21,899.290878
18.0,18,899.320574
25.0,25,899.362272
22.0,22,899.40072
24.0,24,899.44036
20.0,20,899.475213
24.0,24,899.515595
20.0,20,899.54955
23.0,23,899.588617
20.0,20,899.621507
20.0,20,899.654672
21.0,21,899.691153
22.0,22,899.726184
24.0,24,899.766556
22.0,22,899.804172
20.0,20,900.013782
22.0,22,900.050364
23.0,23,900.090607
26.0,26,900.133839
20.0,20,900.167532
22.0,22,900.206376
22.0,22,900.242844
19.0,19,900.274742
22.0,22,900.312695
22.0,22,900.349356
22.0,22,900.386945
24.0,24,900.428048
20.0,20,900.46194
23.0,23,900.502365
20.0,20,900.535494
20.0,20,900.56881
25.0,25,900.611872
19.0,19,900.643773
24.0,24,900.684689
24.0,24,900.725754
21.0,21,900.760442
21.0,21,900.797229
24.0,24,900.836912
22.0,22,901.04646
24.0,24,901.089996
22.0,22,901.127807
22.0,22,901.165682
21.0,21,901.20263
22.0,22,901.237738
21.0,21,901.272602
19.0,19,901.306114
24.0,24,901.34617
22.0,22,901.383333
22.0,22,901.421246
23.0,23,901.459899
25.0,25,901.504041
24.0,24,901.543968
20.0,20,901.577548
17.0,17,901.608279
22.0,22,901.645653
23.0,23,901.684457
21.0,21,901.72067
18.0,18,901.750937
23.0,23,901.791664
23.0,23,901.831121
24.0,24,901.87182
18.0,18,902.070492
24.0,24,902.114841
20.0,20,902.148007
19.0,19,902.18093
22.0,22,902.219685
22.0,22,902.25631
22.0,22,902.294727
21.0,21,902.329576
19.0,19,902.36151
22.0,22,902.399426
17.0,17,902.427841
22.0,22,902.464272
21.0,21,902.500618
21.0,21,902.536023
20.0,20,902.569525
21.0,21,902.605829
22.0,22,902.643391
17.0,17,902.672549
20.0,20,902.707342
19.0,19,902.739207
19.0,19,902.771029
22.0,22,902.809663
20.0,20,902.843818
23.0,23,902.882441
19.0,19,902.916282
22.0,22,903.123509
21.0,21,903.161941
21.0,21,903.197662
21.0,21,903.233075
21.0,21,903.267751
21.0,21,903.304436
18.0,18,903.334394
18.0,18,903.363614
20.0,20,903.396123
19.0,19,903.428628
20.0,20,903.460806
21.0,21,903.496037
21.0,21,903.532109
23.0,23,903.569898
23.0,23,903.608401
19.0,19,903.639465
21.0,21,903.673992
21.0,21,903.709249
17.0,17,903.736504
20.0,20,903.769925
21.0,21,903.804642
21.0,21,903.83933
21.0,21,903.874175
20.0,20,903.90839
22.0,22,903.944943
21.0,21,904.14943
19.0,19,904.183226
18.0,18,904.21526
21.0,21,904.24928
17.0,17,904.277116
19.0,19,904.310241
20.0,20,904.343122
19.0,19,904.374185
19.0,19,904.406859
20.0,20,904.440587
21.0,21,904.475652
20.0,20,904.510371
17.0,17,904.538765
21.0,21,904.573271
20.0,20,904.607841
22.0,22,904.643609
17.0,17,904.671954
21.0,21,904.707885
22.0,22,904.744574
18.0,18,904.77542
20.0,20,904.810337
18.0,18,904.840312
21.0,21,904.875757
21.0,21,904.911507
20.0,20,904.945471
17.0,17,904.973688
19.0,19,905.174568
21.0,21,905.213691
19.0,19,905.246201
21.0,21,905.280709
22.0,22,905.318657
21.0,21,905.354344
17.0,17,905.382814
19.0,19,905.415086
20.0,20,905.447144
20.0,20,905.479585
19.0,19,905.512208
21.0,21,905.547972
22.0,22,905.58454
20.0,20,905.618294
20.0,20,905.652537
17.0,17,905.684563
17.0,17,905.714183
17.0,17,905.743228
18.0,18,905.773462
17.0,17,905.800917
22.0,22,905.839706
20.0,20,905.872832
16.0,16,905.899062
22.0,22,905.937511
19.0,19,905.969693
18.0,18,905.998237
17.0,17,906.027492
19.0,19,906.227853
16.0,16,906.255225
17.0,17,906.2822
20.0,20,906.315418
20.0,20,906.348918
21.0,21,906.387029
17.0,17,906.416741
17.0,17,906.445848
18.0,18,906.474835
17.0,17,906.50338
22.0,22,906.540583
18.0,18,906.570879
19.0,19,906.601334
18.0,18,906.632614
18.0,18,906.661453
17.0,17,906.688877
17.0,17,906.716911
17.0,17,906.745883
19.0,19,906.777036
18.0,18,906.806276
18.0,18,906.837228
19.0,19,906.868915
19.0,19,906.900386
19.0,19,906.932678
19.0,19,906.964621
20.0,20,906.997369
18.0,18,907.029199
17.0,17,907.057261
20.0,20,907.26508
19.0,19,907.29856
18.0,18,907.32958
20.0,20,907.361795
18.0,18,907.391283
19.0,19,907.422914
20.0,20,907.45661
18.0,18,907.485532
18.0,18,907.514504
19.0,19,907.547012
20.0,20,907.579673
18.0,18,907.608937
17.0,17,907.638503
19.0,19,907.669794
17.0,17,907.698188
19.0,19,907.729563
20.0,20,907.764217
19.0,19,907.795733
19.0,19,907.827343
17.0,17,907.857162
16.0,16,907.884363
17.0,17,907.913311
18.0,18,907.944448
17.0,17,907.972324
17.0,17,908.000306
18.0,18,908.030818
20.0,20,908.064742
19.0,19,908.096257
19.0,19,908.303428
17.0,17,908.333308
15.0,15,908.35915
17.0,17,908.387661
19.0,19,908.419189
18.0,18,908.450875
17.0,17,908.479874
17.0,17,908.508128
20.0,20,908.543978
18.0,18,908.573352
18.0,18,908.602632
17.0,17,908.63074
16.0,16,908.658246
18.0,18,908.687779
17.0,17,908.715239
17.0,17,908.74497
18.0,18,908.77442
20.0,20,908.807053
19.0,19,908.839636
18.0,18,908.869433
15.0,15,908.894367
18.0,18,908.924103
18.0,18,908.956036
19.0,19,908.988522
20.0,20,909.021465
20.0,20,909.055956
18.0,18,909.085251
15.0,15,909.109623
16.0,16,909.136945
18.0,18,909.338335
19.0,19,909.370538
17.0,17,909.39842
18.0,18,909.427784
15.0,15,909.454991
18.0,18,909.48502
17.0,17,909.513134
17.0,17,909.542966
19.0,19,909.574943
18.0,18,909.604177
19.0,19,909.635971
17.0,17,909.665141
18.0,18,909.695181
19.0,19,909.726707
19.0,19,909.759969
18.0,18,909.78929
19.0,19,909.820526
18.0,18,909.851547
20.0,20,909.885035
19.0,19,909.916736
20.0,20,909.951123
16.0,16,909.978101
17.0,17,910.006394
17.0,17,910.033737
19.0,19,910.065438
17.0,17,910.092629
17.0,17,910.120902
20.0,20,910.154982
20.0,20,910.361386
17.0,17,910.391507
19.0,19,910.422742
19.0,19,910.455967
16.0,16,910.482225
18.0,18,910.511591
17.0,17,910.53887
16.0,16,910.567429
15.0,15,910.592481
15.0,15,910.617228
15.0,15,910.641816
19.0,19,910.674618
19.0,19,910.709192
18.0,18,910.740567
16.0,16,910.768822
19.0,19,910.801237
17.0,17,910.829474
17.0,17,910.85919
17.0,17,910.888102
17.0,17,910.916776
18.0,18,910.9476
17.0,17,910.976887
15.0,15,911.002056
18.0,18,911.032322
16.0,16,911.060601
18.0,18,911.091237
17.0,17,911.119969
17.0,17,911.1484
19.0,19,911.180305
18.0,18,911.210568
18.0,18,911.412936
16.0,16,911.440765
16.0,16,911.46924
19.0,19,911.500556
19.0,19,911.532573
17.0,17,911.563261
18.0,18,911.593543
17.0,17,911.621356
16.0,16,911.647755
19.0,19,911.681227
20.0,20,911.71356
18.0,18,911.743122
16.0,16,911.771117
15.0,15,911.795996
15.0,15,911.82054
17.0,17,911.849013
16.0,16,911.877265
16.0,16,911.903214
15.0,15,911.927548
17.0,17,911.956416
17.0,17,911.986142
18.0,18,912.015943
18.0,18,912.045829
18.0,18,912.076593
15.0,15,912.102024
19.0,19,912.133609
16.0,16,912.160411
16.0,16,912.187967
19.0,19,912.218077
15.0,15,912.242812
18.0,18,912.445356
17.0,17,912.475787
18.0,18,912.50537
17.0,17,912.533674
17.0,17,912.563579
18.0,18,912.594131
16.0,16,912.620257
16.0,16,912.645963
19.0,19,912.678629
17.0,17,912.706357
16.0,16,912.73268
15.0,15,912.757507
16.0,16,912.785525
15.0,15,912.810304
15.0,15,912.835121
14.0,14,912.857537
14.0,14,912.881363
16.0,16,912.907497
16.0,16,912.933428
16.0,16,912.959733
16.0,16,912.988484
16.0,16,913.015111
17.0,17,913.042622
16.0,16,913.070254
14.0,14,913.093706
16.0,16,913.1202
16.0,16,913.146661
17.0,17,913.176112
16.0,16,913.20242
16.0,16,913.229193
18.0,18,913.258965
18.0,18,913.460138
17.0,17,913.490788
17.0,17,913.518878
15.0,15,913.543472
13.0,13,913.564834
15.0,15,913.590675
14.0,14,913.613628
16.0,16,913.639897
18.0,18,913.670754
17.0,17,913.698766
14.0,14,913.722343
14.0,14,913.74627
14.0,14,913.771379
18.0,18,913.800686
18.0,18,913.830807
17.0,17,913.859074
17.0,17,913.888322
14.0,14,913.914116
16.0,16,913.940825
13.0,13,913.962753
14.0,14,913.987101
15.0,15,914.012021
16.0,16,914.038821
15.0,15,914.063679
16.0,16,914.09117
14.0,14,914.114427
16.0,16,914.14067
18.0,18,914.17264
18.0,18,914.202226
15.0,15,914.22694
15.0,15,914.251399
15.0,15,914.277683
16.0,16,914.304547
14.0,14,914.499352
15.0,15,914.526071
17.0,17,914.553557
16.0,16,914.580483
15.0,15,914.606512
16.0,16,914.633645
16.0,16,914.660199
13.0,13,914.682408
15.0,15,914.707985
15.0,15,914.732895
15.0,15,914.757737
17.0,17,914.787618
14.0,14,914.811178
17.0,17,914.839112
15.0,15,914.864272
15.0,15,914.890264
18.0,18,914.920011
16.0,16,914.946629
15.0,15,914.971868
13.0,13,914.995326
18.0,18,915.025455
15.0,15,915.050369
16.0,16,915.07827
16.0,16,915.105762
12.0,12,915.125689
17.0,17,915.153728
16.0,16,915.181631
15.0,15,915.20735
15.0,15,915.232202
16.0,16,915.258745
14.0,14,915.283067
17.0,17,915.311898
17.0,17,915.339844
13.0,13,915.532132
18.0,18,915.564545
16.0,16,915.593018
15.0,15,915.618175
17.0,17,915.645445
13.0,13,915.666909
15.0,15,915.693427
15.0,15,915.718454
16.0,16,915.744861
14.0,14,915.76902
17.0,17,915.798585
14.0,14,915.821487
17.0,17,915.850046
17.0,17,915.877817
14.0,14,915.902212
14.0,14,915.925549
16.0,16,915.952036
14.0,14,915.97477
15.0,15,916.000467
16.0,16,916.026201
15.0,15,916.050081
15.0,15,916.07415
16.0,16,916.101504
16.0,16,916.127971
16.0,16,916.155133
16.0,16,916.180589
14.0,14,916.204747
13.0,13,916.226159
15.0,15,916.251077
16.0,16,916.277761
14.0,14,916.302528
14.0,14,916.325707
14.0,14,916.348842
15.0,15,916.373833
13.0,13,916.566619
15.0,15,916.594761
14.0,14,916.617706
13.0,13,916.639922
14.0,14,916.663035
15.0,15,916.688716
14.0,14,916.712699
15.0,15,916.738409
13.0,13,916.760602
12.0,12,916.780457
16.0,16,916.808519
16.0,16,916.835755
13.0,13,916.857792
14.0,14,916.881281
16.0,16,916.909496
16.0,16,916.93667
14.0,14,916.960357
17.0,17,916.990353
15.0,15,917.015646
16.0,16,917.042042
15.0,15,917.06726
14.0,14,917.091344
14.0,14,917.115287
16.0,16,917.142055
15.0,15,917.167112
14.0,14,917.190747
13.0,13,917.213237
13.0,13,917.234583
15.0,15,917.259212
14.0,14,917.282287
13.0,13,917.305357
14.0,14,917.328743
15.0,15,917.355042
14.0,14,917.377832
13.0,13,917.400728
13.0,13,917.591929
16.0,16,917.623465
15.0,15,917.648274
13.0,13,917.669951
15.0,15,917.695273
15.0,15,917.721109
13.0,13,917.742703
16.0,16,917.769388
15.0,15,917.795157
11.0,11,917.814255
15.0,15,917.839111
14.0,14,917.862065
12.0,12,917.881583
12.0,12,917.902638
14.0,14,917.925901
15.0,15,917.951001
13.0,13,917.972361
14.0,14,917.996442
13.0,13,918.018951
13.0,13,918.039719
14.0,14,918.063378
15.0,15,918.087967
12.0,12,918.109843
15.0,15,918.134746
13.0,13,918.156808
13.0,13,918.178253
17.0,17,918.207683
14.0,14,918.231996
13.0,13,918.254154
13.0,13,918.27562
16.0,16,918.303727
15.0,15,918.328846
15.0,15,918.353713
13.0,13,918.374843
15.0,15,918.40079
15.0,15,918.425242
17.0,17,918.453226
14.0,14,918.64815
13.0,13,918.671045
11.0,11,918.689496
14.0,14,918.714249
15.0,15,918.739141
14.0,14,918.762681
13.0,13,918.783926
12.0,12,918.80459
14.0,14,918.828111
15.0,15,918.852575
15.0,15,918.877752
11.0,11,918.8959
14.0,14,918.920357
15.0,15,918.944553
16.0,16,918.971043
13.0,13,918.992686
13.0,13,919.015991
12.0,12,919.035934
11.0,11,919.054021
12.0,12,919.073826
15.0,15,919.098251
13.0,13,919.121642
14.0,14,919.145319
14.0,14,919.168376
15.0,15,919.192903
13.0,13,919.215883
13.0,13,919.237383
16.0,16,919.263462
15.0,15,919.287984
12.0,12,919.308659
15.0,15,919.332922
13.0,13,919.353851
13.0,13,919.374907
12.0,12,919.39416
15.0,15,919.419988
15.0,15,919.444951
13.0,13,919.466213
12.0,12,919.65565
15.0,15,919.682454
15.0,15,919.708581
14.0,14,919.732673
15.0,15,919.758123
14.0,14,919.781112
13.0,13,919.802384
12.0,12,919.824456
12.0,12,919.84456
13.0,13,919.866289
12.0,12,919.88634
13.0,13,919.908845
12.0,12,919.93018
14.0,14,919.952674
12.0,12,919.972523
15.0,15,919.997395
14.0,14,920.021391
15.0,15,920.045709
14.0,14,920.068705
14.0,14,920.092349
11.0,11,920.111359
14.0,14,920.134593
12.0,12,920.154508
13.0,13,920.175696
12.0,12,920.195139
14.0,14,920.221305
15.0,15,920.245978
13.0,13,920.267568
12.0,12,920.287288
14.0,14,920.310928
14.0,14,920.334583
15.0,15,920.36019
14.0,14,920.38327
14.0,14,920.406856
15.0,15,920.433128
13.0,13,920.455379
14.0,14,920.478233
13.0,13,920.499743
13.0,13,920.693988
11.0,11,920.716291
14.0,14,920.739834
13.0,13,920.762314
12.0,12,920.782839
11.0,11,920.801572
13.0,13,920.8246
13.0,13,920.845588
14.0,14,920.868679
14.0,14,920.8923
13.0,13,920.915135
13.0,13,920.937651
15.0,15,920.962675
12.0,12,920.982567
14.0,14,921.006116
14.0,14,921.031283
12.0,12,921.052728
12.0,12,921.072796
14.0,14,921.096258
11.0,11,921.116181
11.0,11,921.134511
14.0,14,921.157541
12.0,12,921.177597
12.0,12,921.197522
11.0,11,921.216404
13.0,13,921.238246
14.0,14,921.260707
14.0,14,921.283825
13.0,13,921.305163
14.0,14,921.329259
12.0,12,921.34918
13.0,13,921.370251
13.0,13,921.391753
13.0,13,921.413588
14.0,14,921.436656
13.0,13,921.457677
14.0,14,921.480612
11.0,11,921.498845
13.0,13,921.521483
14.0,14,921.544269
13.0,13,921.738481
11.0,11,921.758645
13.0,13,921.781303
13.0,13,921.802946
12.0,12,921.824808
10.0,10,921.841634
13.0,13,921.863682
14.0,14,921.887037
14.0,14,921.910393
10.0,10,921.928979
12.0,12,921.948695
13.0,13,921.970937
12.0,12,921.990649
11.0,11,922.008992
12.0,12,922.03027
11.0,11,922.048215
12.0,12,922.068084
12.0,12,922.088133
12.0,12,922.108014
13.0,13,922.130827
12.0,12,922.151228
11.0,11,922.169704
12.0,12,922.189494
13.0,13,922.21088
11.0,11,922.230037
11.0,11,922.248304
12.0,12,922.268136
13.0,13,922.28937
12.0,12,922.308782
13.0,13,922.332016
11.0,11,922.350871
10.0,10,922.367531
13.0,13,922.389647
11.0,11,922.4077
12.0,12,922.428894
13.0,13,922.450761
12.0,12,922.470696
10.0,10,922.487424
13.0,13,922.509159
14.0,14,922.533554
13.0,13,922.555214
12.0,12,922.575845
11.0,11,922.7656
11.0,11,922.785776
11.0,11,922.805987
12.0,12,922.827717
12.0,12,922.847101
10.0,10,922.864696
12.0,12,922.884208
12.0,12,922.904106
10.0,10,922.921812
10.0,10,922.938905
13.0,13,922.960407
11.0,11,922.978426
13.0,13,922.999922
10.0,10,923.015933
12.0,12,923.036599
13.0,13,923.058294
11.0,11,923.07667
13.0,13,923.098181
12.0,12,923.118221
12.0,12,923.139428
14.0,14,923.162276
11.0,11,923.180071
13.0,13,923.200904
10.0,10,923.217705
10.0,10,923.23546
12.0,12,923.255758
13.0,13,923.27717
12.0,12,923.296968
10.0,10,923.313341
13.0,13,923.336268
11.0,11,923.355332
10.0,10,923.37165
12.0,12,923.391545
12.0,12,923.41161
10.0,10,923.428762
12.0,12,923.44955
11.0,11,923.467896
12.0,12,923.487814
12.0,12,923.507805
11.0,11,923.526555
13.0,13,923.54899
12.0,12,923.568947
12.0,12,923.589179
12.0,12,923.609274
11.0,11,923.628863
11.0,11,923.817389
11.0,11,923.838573
10.0,10,923.856696
9.0,9,923.872779
11.0,11,923.892345
12.0,12,923.912876
9.0,9,923.929448
10.0,10,923.946936
9.0,9,923.963845
11.0,11,923.982052
10.0,10,923.998794
11.0,11,924.018183
9.0,9,924.035062
10.0,10,924.051961
11.0,11,924.070074
10.0,10,924.086699
11.0,11,924.104901
10.0,10,924.121449
11.0,11,924.141419
11.0,11,924.159019
12.0,12,924.179489
11.0,11,924.197522
10.0,10,924.213906
10.0,10,924.232011
9.0,9,924.247493
11.0,11,924.265936
10.0,10,924.282632
11.0,11,924.300988
11.0,11,924.319556
11.0,11,924.339005
12.0,12,924.3587
10.0,10,924.375369
11.0,11,924.39411
10.0,10,924.410833
9.0,9,924.426116
11.0,11,924.44618
11.0,11,924.464749
10.0,10,924.481644
12.0,12,924.501
11.0,11,924.518549
12.0,12,924.539187
9.0,9,924.554422
12.0,12,924.574511
9.0,9,924.589505
11.0,11,924.607636
9.0,9,924.622717
12.0,12,924.644533
9.0,9,924.65939
12.0,12,924.849046
11.0,11,924.868609
10.0,10,924.886978
9.0,9,924.902072
9.0,9,924.917468
10.0,10,924.935908
11.0,11,924.954357
11.0,11,924.972599
8.0,8,924.986133
10.0,10,925.003062
9.0,9,925.017887
9.0,9,925.033895
9.0,9,925.049726
10.0,10,925.066165
10.0,10,925.082474
10.0,10,925.099252
10.0,10,925.115842
9.0,9,925.131107
8.0,8,925.145736
11.0,11,925.164577
10.0,10,925.181465
10.0,10,925.19787
11.0,11,925.216029
10.0,10,925.234095
10.0,10,925.25176
10.0,10,925.267863
9.0,9,925.282308
11.0,11,925.300663
9.0,9,925.315892
9.0,9,925.330809
9.0,9,925.347238
11.0,11,925.365456
11.0,11,925.383878
10.0,10,925.400196
9.0,9,925.415134
11.0,11,925.433605
10.0,10,925.450739
9.0,9,925.46561
9.0,9,925.480541
9.0,9,925.495318
10.0,10,925.512031
9.0,9,925.526726
11.0,11,925.546182
9.0,9,925.561319
10.0,10,925.578062
11.0,11,925.596459
11.0,11,925.614477
10.0,10,925.631386
10.0,10,925.649174
10.0,10,925.666203
10.0,10,925.682842
9.0,9,925.698087
8.0,8,925.712624
8.0,8,925.896676
10.0,10,925.916733
10.0,10,925.93319
9.0,9,925.949924
9.0,9,925.96532
10.0,10,925.981783
8.0,8,925.994943
10.0,10,926.011001
9.0,9,926.026142
9.0,9,926.042205
10.0,10,926.05987
10.0,10,926.075952
8.0,8,926.08897
10.0,10,926.105742
9.0,9,926.120759
9.0,9,926.135917
9.0,9,926.152112
11.0,11,926.17085
9.0,9,926.185923
10.0,10,926.202699
10.0,10,926.219036
9.0,9,926.233906
9.0,9,926.249972
10.0,10,926.266621
8.0,8,926.280114
10.0,10,926.296747
11.0,11,926.315064
10.0,10,926.331631
9.0,9,926.348396
9.0,9,926.364136
9.0,9,926.379157
9.0,9,926.3941
8.0,8,926.407365
10.0,10,926.424009
10.0,10,926.441149
9.0,9,926.45723
10.0,10,926.473861
9.0,9,926.488568
10.0,10,926.505379
11.0,11,926.524062
8.0,8,926.537482
10.0,10,926.555464
10.0,10,926.572517
10.0,10,926.589262
9.0,9,926.604414
10.0,10,926.621001
10.0,10,926.637985
10.0,10,926.656166
8.0,8,926.669499
9.0,9,926.684244
8.0,8,926.697561
10.0,10,926.714175
10.0,10,926.731161
10.0,10,926.749235
9.0,9,926.932789
9.0,9,926.950774
9.0,9,926.968268
11.0,11,926.987081
10.0,10,927.003896
9.0,9,927.018736
9.0,9,927.033741
10.0,10,927.053053
10.0,10,927.069841
9.0,9,927.08468
9.0,9,927.099424
10.0,10,927.115966
10.0,10,927.132674
9.0,9,927.149018
10.0,10,927.165492
9.0,9,927.180618
9.0,9,927.196135
9.0,9,927.211185
9.0,9,927.226159
9.0,9,927.241732
10.0,10,927.259465
9.0,9,927.274408
9.0,9,927.289456
8.0,8,927.302556
9.0,9,927.31775
9.0,9,927.332562
9.0,9,927.348757
10.0,10,927.366041
10.0,10,927.383029
10.0,10,927.400038
9.0,9,927.41479
9.0,9,927.429469
10.0,10,927.447895
10.0,10,927.464455
8.0,8,927.477333
10.0,10,927.493739
9.0,9,927.508577
9.0,9,927.523514
9.0,9,927.538391
10.0,10,927.556473
9.0,9,927.571273
10.0,10,927.587918
9.0,9,927.602882
10.0,10,927.619539
10.0,10,927.635901
9.0,9,927.652397
9.0,9,927.667424
9.0,9,927.682538
9.0,9,927.697602
9.0,9,927.712421
10.0,10,927.729201
10.0,10,927.746313
10.0,10,927.76396
10.0,10,927.780779
9.0,9,927.964832
10.0,10,927.983566
10.0,10,928.002236
10.0,10,928.019406
10.0,10,928.03595
9.0,9,928.051931
9.0,9,928.067434
9.0,9,928.082574
10.0,10,928.099336
10.0,10,928.116169
9.0,9,928.131456
10.0,10,928.149953
9.0,9,928.1655
8.0,8,928.178828
9.0,9,928.19413
10.0,10,928.210761
10.0,10,928.227742
9.0,9,928.244093
9.0,9,928.261105
10.0,10,928.277693
9.0,9,928.292584
9.0,9,928.307961
9.0,9,928.323044
9.0,9,928.338234
9.0,9,928.354188
9.0,9,928.369539
8.0,8,928.382931
10.0,10,928.399579
10.0,10,928.416367
10.0,10,928.432914
10.0,10,928.451353
10.0,10,928.467986
10.0,10,928.48466
10.0,10,928.500927
9.0,9,928.516042
9.0,9,928.530875
9.0,9,928.54593
9.0,9,928.562254
10.0,10,928.579077
10.0,10,928.595892
10.0,10,928.612203
10.0,10,928.62867
10.0,10,928.645322
10.0,10,928.66337
8.0,8,928.67678
10.0,10,928.693554
10.0,10,928.710195
9.0,9,928.725026
10.0,10,928.741675
9.0,9,928.75875
10.0,10,928.775971
8.0,8,928.78901
8.0,8,928.802257
9.0,9,928.817375
10.0,10,928.834167
10.0,10,929.024226
10.0,10,929.04316
11.0,11,929.06497
10.0,10,929.082085
9.0,9,929.097839
10.0,10,929.115045
9.0,9,929.130557
9.0,9,929.147163
9.0,9,929.16314
9.0,9,929.17894
10.0,10,929.195866
9.0,9,929.211022
10.0,10,929.228108
10.0,10,929.245613
10.0,10,929.263697
8.0,8,929.27699
9.0,9,929.29171
10.0,10,929.308178
10.0,10,929.324506
9.0,9,929.339559
8.0,8,929.354641
10.0,10,929.372473
8.0,8,929.385623
9.0,9,929.400529
9.0,9,929.415196
9.0,9,929.430166
9.0,9,929.444937
8.0,8,929.458954
9.0,9,929.474624
9.0,9,929.489434
9.0,9,929.504034
10.0,10,929.520458
10.0,10,929.536921
9.0,9,929.551911
9.0,9,929.568103
8.0,8,929.581424
10.0,10,929.598159
11.0,11,929.616179
8.0,8,929.629485
9.0,9,929.644512
11.0,11,929.663998
9.0,9,929.678771
9.0,9,929.693432
9.0,9,929.707967
8.0,8,929.721463
10.0,10,929.738063
9.0,9,929.753087
10.0,10,929.771738
8.0,8,929.785042
9.0,9,929.800119
9.0,9,929.815054
8.0,8,929.828398
9.0,9,929.843434
10.0,10,929.860822
10.0,10,929.878412
10.0,10,930.067351
10.0,10,930.086288
8.0,8,930.100064
9.0,9,930.114965
10.0,10,930.131892
10.0,10,930.148457
9.0,9,930.164628
9.0,9,930.17982
10.0,10,930.196256
8.0,8,930.20948
10.0,10,930.226075
10.0,10,930.242747
9.0,9,930.2575
10.0,10,930.276015
10.0,10,930.292443
10.0,10,930.308678
10.0,10,930.325433
8.0,8,930.338832
9.0,9,930.35385
10.0,10,930.371623
10.0,10,930.388113
8.0,8,930.401495
9.0,9,930.416173
10.0,10,930.432276
10.0,10,930.448107
9.0,9,930.463977
9.0,9,930.47932
10.0,10,930.496177
10.0,10,930.512666
10.0,10,930.529601
8.0,8,930.543262
10.0,10,930.561828
9.0,9,930.577577
10.0,10,930.594268
8.0,8,930.607489
10.0,10,930.623745
10.0,10,930.63969
9.0,9,930.654204
8.0,8,930.670756
9.0,9,930.685935
9.0,9,930.701151
8.0,8,930.714315
10.0,10,930.73083
9.0,9,930.746107
10.0,10,930.763623
10.0,10,930.780174
9.0,9,930.795554
10.0,10,930.81238
10.0,10,930.829079
9.0,9,930.844458
9.0,9,930.8596
9.0,9,930.876037
9.0,9,930.891226
10.0,10,930.908338
10.0,10,930.925325
8.0,8,931.108569
10.0,10,931.126851
10.0,10,931.144355
10.0,10,931.16172
10.0,10,931.181515
9.0,9,931.196462
9.0,9,931.211549
10.0,10,931.228205
9.0,9,931.243438
8.0,8,931.256716
9.0,9,931.273466
11.0,11,931.29151
9.0,9,931.30627
9.0,9,931.321198
10.0,10,931.338151
10.0,10,931.354753
9.0,9,931.370769
9.0,9,931.385778
9.0,9,931.400601
10.0,10,931.417109
9.0,9,931.432207
9.0,9,931.447057
8.0,8,931.460656
8.0,8,931.475089
8.0,8,931.488484
10.0,10,931.504667
9.0,9,931.519777
9.0,9,931.53478
10.0,10,931.551441
8.0,8,931.564759
9.0,9,931.580891
10.0,10,931.597778
10.0,10,931.61439
10.0,10,931.631288
9.0,9,931.646384
9.0,9,931.661779
10.0,10,931.680247
10.0,10,931.696929
9.0,9,931.711303
9.0,9,931.725767
9.0,9,931.740362
