# {"t_start": 1592857265.475392, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,893.211558
26.0,26,893.256902
30.0,30,893.307396
26.0,26,893.352067
27.0,27,893.397874
27.0,27,893.445956
27.0,27,893.492489
27.0,27,893.539937
27.0,27,893.585302
29.0,29,893.633692
26.0,26,893.679444
29.0,29,893.729201
28.0,28,893.777394
25.0,25,893.820659
25.0,25,893.864157
25.0,25,893.905658
29.0,29,893.955318
25.0,25,893.997067
29.0,29,894.045798
24.0,24,894.769782
25.0,25,894.814437
25.0,25,894.858872
27.0,27,894.904324
25.0,25,894.947218
29.0,29,894.996891
27.0,27,895.043098
25.0,25,895.086162
27.0,27,895.132141
26.0,26,895.177537
25.0,25,895.219604
27.0,27,895.267102
30.0,30,895.317964
28.0,28,895.366956
27.0,27,895.411814
25.0,25,895.455007
25.0,25,895.497235
25.0,25,895.539053
27.0,27,895.584534
25.0,25,895.80091
24.0,24,895.844579
23.0,23,895.885165
25.0,25,895.928089
26.0,26,895.973118
25.0,25,896.015009
23.0,23,896.054277
24.0,24,896.094882
21.0,21,896.129796
27.0,27,896.177162
24.0,24,896.218325
24.0,24,896.259569
20.0,20,896.293672
27.0,27,896.33916
27.0,27,896.385489
25.0,25,896.426946
23.0,23,896.466888
27.0,27,896.512981
24.0,24,896.553654
26.0,26,896.599051
26.0,26,896.6428
27.0,27,896.862921
22.0,22,896.901601
23.0,23,896.939414
30.0,30,896.99133
23.0,23,897.030524
25.0,25,897.073708
25.0,25,897.115777
24.0,24,897.155872
27.0,27,897.201541
24.0,24,897.240928
26.0,26,897.285362
27.0,27,897.329589
25.0,25,897.372281
24.0,24,897.41306
20.0,20,897.446461
23.0,23,897.489109
26.0,26,897.533112
26.0,26,897.578972
24.0,24,897.619439
27.0,27,897.665076
23.0,23,897.705977
23.0,23,897.91683
24.0,24,897.959095
20.0,20,897.993836
22.0,22,898.032348
24.0,24,898.073819
22.0,22,898.111615
23.0,23,898.149561
25.0,25,898.192365
25.0,25,898.233614
22.0,22,898.271305
23.0,23,898.309879
23.0,23,898.348108
23.0,23,898.38737
20.0,20,898.420984
23.0,23,898.459197
25.0,25,898.504038
20.0,20,898.537525
19.0,19,898.570281
22.0,22,898.608167
25.0,25,898.650584
23.0,23,898.690602
21.0,21,898.725089
20.0,20,898.759192
21.0,21,898.969314
19.0,19,899.002848
21.0,21,899.037832
22.0,22,899.075813
21.0,21,899.112421
23.0,23,899.150579
24.0,24,899.192006
23.0,23,899.231462
18.0,18,899.261303
20.0,20,899.29756
22.0,22,899.333668
25.0,25,899.377393
22.0,22,899.414271
24.0,24,899.453649
22.0,22,899.492373
24.0,24,899.532271
21.0,21,899.568051
22.0,22,899.605145
21.0,21,899.639641
24.0,24,899.681359
22.0,22,899.716568
22.0,22,899.752871
24.0,24,899.794021
24.0,24,900.009676
21.0,21,900.045488
20.0,20,900.080654
20.0,20,900.114102
21.0,21,900.148865
20.0,20,900.184056
20.0,20,900.218106
24.0,24,900.257861
20.0,20,900.292823
22.0,22,900.329315
20.0,20,900.36309
18.0,18,900.393691
22.0,22,900.431408
20.0,20,900.465293
21.0,21,900.502111
20.0,20,900.535402
22.0,22,900.57217
24.0,24,900.613576
24.0,24,900.653648
23.0,23,900.693239
24.0,24,900.733999
23.0,23,900.772139
22.0,22,900.810617
20.0,20,900.843627
21.0,21,901.052197
22.0,22,901.091355
22.0,22,901.129557
19.0,19,901.162142
22.0,22,901.200903
25.0,25,901.241071
20.0,20,901.274289
22.0,22,901.312905
20.0,20,901.346085
20.0,20,901.379115
21.0,21,901.415965
21.0,21,901.451424
20.0,20,901.48544
22.0,22,901.523993
19.0,19,901.555674
18.0,18,901.58587
21.0,21,901.623576
21.0,21,901.659012
22.0,22,901.697486
20.0,20,901.730614
21.0,21,901.76615
22.0,22,901.805271
21.0,21,901.841196
20.0,20,901.875178
21.0,21,902.078851
21.0,21,902.118187
20.0,20,902.151336
21.0,21,902.187552
22.0,22,902.226291
21.0,21,902.261258
19.0,19,902.294199
24.0,24,902.334598
20.0,20,902.368155
20.0,20,902.402787
20.0,20,902.436015
20.0,20,902.469308
22.0,22,902.507421
21.0,21,902.542735
18.0,18,902.572858
22.0,22,902.61093
20.0,20,902.645
21.0,21,902.680931
24.0,24,902.722451
21.0,21,902.757672
21.0,21,902.792777
19.0,19,902.826774
17.0,17,902.855694
23.0,23,902.895327
19.0,19,902.927885
23.0,23,903.13736
19.0,19,903.171928
21.0,21,903.207836
20.0,20,903.241402
20.0,20,903.274362
23.0,23,903.314901
21.0,21,903.349408
19.0,19,903.379648
21.0,21,903.415244
23.0,23,903.452631
19.0,19,903.483769
19.0,19,903.517332
21.0,21,903.552011
17.0,17,903.579878
20.0,20,903.613401
20.0,20,903.646106
19.0,19,903.677367
22.0,22,903.714185
19.0,19,903.744821
22.0,22,903.781148
17.0,17,903.809788
20.0,20,903.842691
20.0,20,903.875783
21.0,21,903.911726
19.0,19,903.943252
22.0,22,904.149342
17.0,17,904.180184
17.0,17,904.210175
17.0,17,904.237904
20.0,20,904.270596
18.0,18,904.300219
21.0,21,904.336795
23.0,23,904.374303
20.0,20,904.408305
20.0,20,904.44219
19.0,19,904.473812
19.0,19,904.505905
21.0,21,904.542112
19.0,19,904.573299
21.0,21,904.609445
18.0,18,904.63878
18.0,18,904.668511
21.0,21,904.703674
18.0,18,904.734225
20.0,20,904.76895
21.0,21,904.804393
19.0,19,904.837163
20.0,20,904.870713
19.0,19,904.902453
19.0,19,904.935481
19.0,19,904.967367
23.0,23,905.004768
22.0,22,905.215452
18.0,18,905.246354
21.0,21,905.280877
21.0,21,905.316833
17.0,17,905.345637
21.0,21,905.3813
18.0,18,905.410939
19.0,19,905.442322
17.0,17,905.469741
21.0,21,905.504458
21.0,21,905.541137
19.0,19,905.572861
21.0,21,905.607877
19.0,19,905.640821
18.0,18,905.673783
18.0,18,905.705028
20.0,20,905.739886
20.0,20,905.773483
21.0,21,905.80772
21.0,21,905.844748
19.0,19,905.876157
17.0,17,905.903994
20.0,20,905.939247
19.0,19,905.971438
19.0,19,906.001579
19.0,19,906.034237
21.0,21,906.237619
18.0,18,906.267994
19.0,19,906.298352
19.0,19,906.330908
18.0,18,906.360471
19.0,19,906.395975
17.0,17,906.425486
20.0,20,906.458874
19.0,19,906.489679
17.0,17,906.518616
17.0,17,906.547166
19.0,19,906.579256
17.0,17,906.606278
19.0,19,906.639204
19.0,19,906.669586
18.0,18,906.698822
19.0,19,906.731323
17.0,17,906.759067
22.0,22,906.794985
21.0,21,906.830695
18.0,18,906.860384
19.0,19,906.891896
17.0,17,906.920086
19.0,19,906.952834
18.0,18,906.982303
20.0,20,907.015729
17.0,17,907.045712
18.0,18,907.247202
19.0,19,907.28372
19.0,19,907.315234
21.0,21,907.350546
19.0,19,907.381496
21.0,21,907.415419
18.0,18,907.446916
18.0,18,907.47594
16.0,16,907.501657
17.0,17,907.530405
17.0,17,907.558506
18.0,18,907.587963
17.0,17,907.615671
21.0,21,907.651825
21.0,21,907.686247
18.0,18,907.715936
21.0,21,907.751402
15.0,15,907.777467
18.0,18,907.807189
18.0,18,907.837403
20.0,20,907.872259
22.0,22,907.909743
17.0,17,907.938727
19.0,19,907.970523
20.0,20,908.003644
19.0,19,908.035811
18.0,18,908.066335
19.0,19,908.09778
17.0,17,908.300732
17.0,17,908.331084
15.0,15,908.356975
19.0,19,908.389319
17.0,17,908.417563
18.0,18,908.449057
19.0,19,908.481415
18.0,18,908.51139
17.0,17,908.542225
21.0,21,908.576685
20.0,20,908.609465
17.0,17,908.638022
18.0,18,908.667965
16.0,16,908.694252
18.0,18,908.723859
18.0,18,908.754821
19.0,19,908.7862
17.0,17,908.813584
15.0,15,908.839233
20.0,20,908.872743
18.0,18,908.902621
19.0,19,908.934904
18.0,18,908.966263
17.0,17,908.995163
18.0,18,909.024784
18.0,18,909.056006
19.0,19,909.08702
17.0,17,909.114484
19.0,19,909.315269
17.0,17,909.346798
18.0,18,909.377163
19.0,19,909.408262
18.0,18,909.437957
15.0,15,909.465101
16.0,16,909.49175
20.0,20,909.524671
17.0,17,909.554473
16.0,16,909.581602
18.0,18,909.610888
16.0,16,909.637106
18.0,18,909.668452
17.0,17,909.696794
16.0,16,909.723488
20.0,20,909.758219
19.0,19,909.789319
17.0,17,909.817107
14.0,14,909.840384
18.0,18,909.871567
18.0,18,909.901557
18.0,18,909.931835
20.0,20,909.966014
19.0,19,909.99784
16.0,16,910.024306
17.0,17,910.052977
17.0,17,910.080029
19.0,19,910.111133
17.0,17,910.1392
16.0,16,910.16675
16.0,16,910.366335
15.0,15,910.393085
17.0,17,910.421222
14.0,14,910.444469
18.0,18,910.47602
17.0,17,910.503067
17.0,17,910.530974
17.0,17,910.560838
18.0,18,910.590557
15.0,15,910.615521
21.0,21,910.650754
15.0,15,910.6763
19.0,19,910.710401
15.0,15,910.737418
15.0,15,910.763403
16.0,16,910.791089
15.0,15,910.816198
18.0,18,910.845741
20.0,20,910.881659
19.0,19,910.913388
15.0,15,910.938534
17.0,17,910.968603
16.0,16,910.995143
18.0,18,911.025594
18.0,18,911.057198
17.0,17,911.085955
16.0,16,911.113106
17.0,17,911.140836
17.0,17,911.170439
17.0,17,911.198614
17.0,17,911.398004
19.0,19,911.432255
20.0,20,911.467624
16.0,16,911.493859
16.0,16,911.520536
19.0,19,911.553007
15.0,15,911.580302
14.0,14,911.603451
19.0,19,911.634403
18.0,18,911.666245
14.0,14,911.689316
16.0,16,911.715322
16.0,16,911.741626
20.0,20,911.776109
16.0,16,911.80269
16.0,16,911.828992
15.0,15,911.854043
17.0,17,911.883951
16.0,16,911.909773
18.0,18,911.939253
16.0,16,911.966947
18.0,18,911.997576
17.0,17,912.0259
17.0,17,912.054179
18.0,18,912.085029
17.0,17,912.11386
17.0,17,912.141697
19.0,19,912.17455
17.0,17,912.202301
18.0,18,912.231065
18.0,18,912.432197
15.0,15,912.459739
16.0,16,912.487309
16.0,16,912.513742
17.0,17,912.541935
16.0,16,912.57039
16.0,16,912.597476
17.0,17,912.625196
18.0,18,912.654298
18.0,18,912.685468
17.0,17,912.713042
17.0,17,912.741058
15.0,15,912.766368
18.0,18,912.797093
18.0,18,912.82735
16.0,16,912.852657
17.0,17,912.881253
14.0,14,912.904269
16.0,16,912.93049
16.0,16,912.956484
16.0,16,912.985138
17.0,17,913.013525
16.0,16,913.039427
14.0,14,913.062856
14.0,14,913.087249
16.0,16,913.1135
17.0,17,913.141942
14.0,14,913.165085
14.0,14,913.189506
15.0,15,913.214203
17.0,17,913.242778
17.0,17,913.271473
16.0,16,913.469584
13.0,13,913.492452
18.0,18,913.522214
14.0,14,913.545197
17.0,17,913.574525
15.0,15,913.59874
16.0,16,913.625231
16.0,16,913.651596
17.0,17,913.680662
15.0,15,913.705438
16.0,16,913.732492
17.0,17,913.761561
14.0,14,913.786369
17.0,17,913.814034
16.0,16,913.840797
18.0,18,913.871458
14.0,14,913.894818
14.0,14,913.920737
15.0,15,913.945876
15.0,15,913.971819
17.0,17,914.000614
14.0,14,914.023832
18.0,18,914.053655
16.0,16,914.08152
14.0,14,914.104439
16.0,16,914.131253
18.0,18,914.160692
17.0,17,914.191017
15.0,15,914.215292
14.0,14,914.238304
14.0,14,914.261179
17.0,17,914.291113
16.0,16,914.488441
14.0,14,914.513873
16.0,16,914.540867
18.0,18,914.569556
15.0,15,914.596422
16.0,16,914.623302
16.0,16,914.650155
14.0,14,914.673449
15.0,15,914.699747
18.0,18,914.729587
15.0,15,914.754428
15.0,15,914.780417
17.0,17,914.809364
19.0,19,914.840878
15.0,15,914.865892
14.0,14,914.890389
16.0,16,914.916689
16.0,16,914.943413
15.0,15,914.968158
15.0,15,914.995297
15.0,15,915.02054
14.0,14,915.043679
16.0,16,915.070477
16.0,16,915.098923
14.0,14,915.122563
14.0,14,915.145604
16.0,16,915.172174
16.0,16,915.200616
16.0,16,915.227354
14.0,14,915.250584
17.0,17,915.279447
16.0,16,915.307045
13.0,13,915.328384
14.0,14,915.521275
16.0,16,915.550046
15.0,15,915.576247
15.0,15,915.603396
15.0,15,915.628035
15.0,15,915.652096
17.0,17,915.6801
16.0,16,915.708728
14.0,14,915.731959
15.0,15,915.756537
16.0,16,915.785115
14.0,14,915.80875
15.0,15,915.833227
16.0,16,915.860047
14.0,14,915.882874
14.0,14,915.907301
15.0,15,915.932035
16.0,16,915.958586
12.0,12,915.978119
15.0,15,916.003827
17.0,17,916.031231
16.0,16,916.056677
13.0,13,916.077506
16.0,16,916.104849
16.0,16,916.131338
12.0,12,916.151939
17.0,17,916.179237
17.0,17,916.208084
15.0,15,916.232651
13.0,13,916.254411
16.0,16,916.281097
17.0,17,916.310848
16.0,16,916.337295
14.0,14,916.36037
15.0,15,916.555804
12.0,12,916.577896
17.0,17,916.608386
17.0,17,916.636566
15.0,15,916.661522
16.0,16,916.687953
15.0,15,916.714465
15.0,15,916.740026
16.0,16,916.767188
14.0,14,916.791397
13.0,13,916.813561
14.0,14,916.837268
15.0,15,916.862934
16.0,16,916.890002
14.0,14,916.914534
13.0,13,916.93656
11.0,11,916.955325
16.0,16,916.982299
15.0,15,917.009028
13.0,13,917.030256
13.0,13,917.052089
16.0,16,917.079157
15.0,15,917.104919
15.0,15,917.130355
16.0,16,917.157144
15.0,15,917.18206
13.0,13,917.204687
14.0,14,917.228021
17.0,17,917.256049
17.0,17,917.284015
16.0,16,917.312029
13.0,13,917.33391
14.0,14,917.358353
14.0,14,917.381162
15.0,15,917.407603
14.0,14,917.601763
15.0,15,917.630255
12.0,12,917.649995
16.0,16,917.676584
15.0,15,917.701888
14.0,14,917.726052
14.0,14,917.749347
14.0,14,917.772651
13.0,13,917.794526
15.0,15,917.820899
15.0,15,917.845622
13.0,13,917.867077
12.0,12,917.886489
13.0,13,917.909525
12.0,12,917.929232
13.0,13,917.951026
13.0,13,917.972266
15.0,15,917.997821
13.0,13,918.020519
15.0,15,918.044642
15.0,15,918.070004
12.0,12,918.089563
14.0,14,918.114941
12.0,12,918.134801
15.0,15,918.160137
13.0,13,918.181593
13.0,13,918.204304
13.0,13,918.227076
13.0,13,918.248948
13.0,13,918.27063
13.0,13,918.291945
15.0,15,918.318829
15.0,15,918.343726
15.0,15,918.368411
12.0,12,918.388084
13.0,13,918.410638
13.0,13,918.431887
15.0,15,918.456587
13.0,13,918.64968
14.0,14,918.674396
14.0,14,918.697807
15.0,15,918.724112
14.0,14,918.747303
15.0,15,918.772765
15.0,15,918.796773
13.0,13,918.819839
14.0,14,918.842785
13.0,13,918.864244
13.0,13,918.885954
13.0,13,918.908802
14.0,14,918.931791
16.0,16,918.957778
11.0,11,918.97604
13.0,13,918.997733
12.0,12,919.01935
15.0,15,919.044158
15.0,15,919.068921
13.0,13,919.090167
13.0,13,919.113312
15.0,15,919.138418
12.0,12,919.158568
14.0,14,919.181418
15.0,15,919.207135
14.0,14,919.230816
12.0,12,919.250436
15.0,15,919.27499
12.0,12,919.294728
13.0,13,919.3169
15.0,15,919.341088
13.0,13,919.362099
12.0,12,919.38145
11.0,11,919.399229
13.0,13,919.421574
12.0,12,919.441473
11.0,11,919.459895
13.0,13,919.480798
14.0,14,919.675157
13.0,13,919.697719
11.0,11,919.716902
12.0,12,919.737806
14.0,14,919.761471
12.0,12,919.781178
15.0,15,919.805729
13.0,13,919.829566
15.0,15,919.854495
12.0,12,919.874673
11.0,11,919.89301
13.0,13,919.91549
12.0,12,919.936784
14.0,14,919.959285
12.0,12,919.97921
13.0,13,920.000741
14.0,14,920.024719
14.0,14,920.047477
12.0,12,920.067134
12.0,12,920.087308
13.0,13,920.109198
14.0,14,920.132997
15.0,15,920.157856
11.0,11,920.175827
14.0,14,920.1985
13.0,13,920.222997
13.0,13,920.244186
14.0,14,920.267591
12.0,12,920.287415
13.0,13,920.308848
15.0,15,920.334684
11.0,11,920.353559
15.0,15,920.378397
14.0,14,920.401794
13.0,13,920.424966
14.0,14,920.448269
13.0,13,920.470121
12.0,12,920.489824
12.0,12,920.509709
13.0,13,920.705304
14.0,14,920.731996
14.0,14,920.755234
12.0,12,920.775854
14.0,14,920.799753
13.0,13,920.823045
13.0,13,920.844071
12.0,12,920.863942
11.0,11,920.88235
13.0,13,920.903924
12.0,12,920.925494
11.0,11,920.944638
14.0,14,920.967612
11.0,11,920.985888
11.0,11,921.004425
14.0,14,921.029723
14.0,14,921.054347
12.0,12,921.074551
12.0,12,921.094576
12.0,12,921.115922
14.0,14,921.139546
14.0,14,921.162523
14.0,14,921.185762
14.0,14,921.208795
11.0,11,921.227872
14.0,14,921.251443
11.0,11,921.26903
12.0,12,921.288857
13.0,13,921.310163
14.0,14,921.334188
12.0,12,921.354023
13.0,13,921.375322
11.0,11,921.393414
12.0,12,921.413296
12.0,12,921.433571
13.0,13,921.454419
14.0,14,921.477496
13.0,13,921.498876
12.0,12,921.519727
14.0,14,921.542571
12.0,12,921.73435
12.0,12,921.756169
13.0,13,921.779774
12.0,12,921.799712
12.0,12,921.821657
12.0,12,921.841431
11.0,11,921.860199
12.0,12,921.880435
12.0,12,921.900552
13.0,13,921.923956
12.0,12,921.94396
12.0,12,921.964038
11.0,11,921.98246
14.0,14,922.005552
13.0,13,922.028381
12.0,12,922.048168
13.0,13,922.069626
12.0,12,922.08963
13.0,13,922.111325
14.0,14,922.135868
12.0,12,922.156264
12.0,12,922.176233
13.0,13,922.197628
12.0,12,922.217381
11.0,11,922.236597
12.0,12,922.25653
11.0,11,922.274813
12.0,12,922.294342
13.0,13,922.315497
12.0,12,922.337044
13.0,13,922.359191
13.0,13,922.381205
11.0,11,922.399601
13.0,13,922.421932
10.0,10,922.439008
11.0,11,922.457491
11.0,11,922.475805
13.0,13,922.497496
12.0,12,922.517539
12.0,12,922.538502
11.0,11,922.556903
11.0,11,922.575799
11.0,11,922.594106
12.0,12,922.787425
11.0,11,922.807599
10.0,10,922.825972
12.0,12,922.845611
12.0,12,922.866395
10.0,10,922.88272
12.0,12,922.902355
13.0,13,922.925172
12.0,12,922.945612
12.0,12,922.965354
11.0,11,922.983412
11.0,11,923.001506
12.0,12,923.020937
11.0,11,923.039907
12.0,12,923.059949
13.0,13,923.081638
12.0,12,923.101549
13.0,13,923.123725
12.0,12,923.144346
12.0,12,923.164049
11.0,11,923.181754
12.0,12,923.201099
10.0,10,923.217702
10.0,10,923.235554
13.0,13,923.257448
10.0,10,923.273716
11.0,11,923.292059
10.0,10,923.308478
12.0,12,923.329029
11.0,11,923.348011
11.0,11,923.36696
12.0,12,923.386521
10.0,10,923.403222
12.0,12,923.423334
11.0,11,923.442537
12.0,12,923.463084
12.0,12,923.482837
10.0,10,923.499482
13.0,13,923.521035
11.0,11,923.540565
10.0,10,923.557468
10.0,10,923.573905
12.0,12,923.594218
11.0,11,923.612598
11.0,11,923.63222
11.0,11,923.820733
10.0,10,923.840147
12.0,12,923.861823
9.0,9,923.877738
11.0,11,923.89758
12.0,12,923.917862
9.0,9,923.934537
10.0,10,923.952659
9.0,9,923.96884
11.0,11,923.987115
12.0,12,924.007211
10.0,10,924.025195
10.0,10,924.043514
11.0,11,924.061763
11.0,11,924.07995
11.0,11,924.098417
11.0,11,924.116622
11.0,11,924.136214
11.0,11,924.154272
12.0,12,924.174195
11.0,11,924.192666
9.0,9,924.207481
11.0,11,924.225638
12.0,12,924.247504
11.0,11,924.265991
11.0,11,924.284366
10.0,10,924.300992
11.0,11,924.319562
12.0,12,924.340729
10.0,10,924.357093
10.0,10,924.373617
11.0,11,924.392371
9.0,9,924.40744
9.0,9,924.422585
10.0,10,924.441015
10.0,10,924.457969
10.0,10,924.475027
11.0,11,924.492867
12.0,12,924.512277
12.0,12,924.5316
10.0,10,924.549065
12.0,12,924.569663
11.0,11,924.587744
10.0,10,924.604265
10.0,10,924.620915
11.0,11,924.641203
11.0,11,924.659423
10.0,10,924.675694
10.0,10,924.863198
10.0,10,924.881183
11.0,11,924.900378
10.0,10,924.917388
10.0,10,924.93447
11.0,11,924.954224
11.0,11,924.972756
10.0,10,924.989465
10.0,10,925.006423
10.0,10,925.022974
10.0,10,925.041315
9.0,9,925.056458
9.0,9,925.071172
10.0,10,925.087509
10.0,10,925.104228
11.0,11,925.122457
10.0,10,925.140409
9.0,9,925.156037
11.0,11,925.174622
10.0,10,925.191368
10.0,10,925.207767
11.0,11,925.226227
10.0,10,925.24502
11.0,11,925.263217
10.0,10,925.279304
10.0,10,925.295828
11.0,11,925.313994
9.0,9,925.329147
8.0,8,925.343928
11.0,11,925.362142
9.0,9,925.37715
11.0,11,925.395293
10.0,10,925.411898
11.0,11,925.42995
10.0,10,925.447418
8.0,8,925.460736
9.0,9,925.475544
9.0,9,925.490378
9.0,9,925.50521
11.0,11,925.523499
9.0,9,925.539352
10.0,10,925.556049
9.0,9,925.571265
10.0,10,925.588031
8.0,8,925.601405
10.0,10,925.617831
9.0,9,925.63304
10.0,10,925.650636
10.0,10,925.667831
10.0,10,925.684594
9.0,9,925.699641
10.0,10,925.88719
9.0,9,925.90407
9.0,9,925.921735
10.0,10,925.938316
10.0,10,925.9566
9.0,9,925.971937
9.0,9,925.986772
9.0,9,926.001382
10.0,10,926.017654
10.0,10,926.034511
10.0,10,926.052896
9.0,9,926.067991
9.0,9,926.082413
8.0,8,926.095722
9.0,9,926.110793
10.0,10,926.127456
8.0,8,926.141078
10.0,10,926.158885
10.0,10,926.175889
10.0,10,926.192557
9.0,9,926.207652
11.0,11,926.225586
8.0,8,926.238997
9.0,9,926.254958
8.0,8,926.268205
10.0,10,926.285186
8.0,8,926.298386
9.0,9,926.313385
8.0,8,926.32656
9.0,9,926.342635
9.0,9,926.358977
10.0,10,926.375872
8.0,8,926.389122
8.0,8,926.402407
10.0,10,926.418919
9.0,9,926.434016
9.0,9,926.44948
10.0,10,926.467472
10.0,10,926.483797
8.0,8,926.497014
9.0,9,926.512085
11.0,11,926.53063
10.0,10,926.548233
9.0,9,926.564014
8.0,8,926.577543
10.0,10,926.59429
10.0,10,926.611202
9.0,9,926.626048
9.0,9,926.641309
9.0,9,926.657715
9.0,9,926.672834
10.0,10,926.689322
11.0,11,926.707679
10.0,10,926.72446
9.0,9,926.739499
10.0,10,926.757582
8.0,8,926.940235
9.0,9,926.957891
9.0,9,926.975013
9.0,9,926.990433
10.0,10,927.007242
10.0,10,927.023732
9.0,9,927.038865
8.0,8,927.054623
8.0,8,927.068324
10.0,10,927.084668
9.0,9,927.099501
8.0,8,927.112729
9.0,9,927.127632
8.0,8,927.140866
9.0,9,927.157243
8.0,8,927.170458
8.0,8,927.183986
9.0,9,927.199501
8.0,8,927.212937
8.0,8,927.226105
9.0,9,927.241491
9.0,9,927.257725
9.0,9,927.272829
9.0,9,927.287847
10.0,10,927.304294
9.0,9,927.319461
9.0,9,927.334312
10.0,10,927.35211
10.0,10,927.369398
10.0,10,927.386389
9.0,9,927.401621
10.0,10,927.418127
9.0,9,927.432804
8.0,8,927.446837
9.0,9,927.462858
9.0,9,927.477412
9.0,9,927.492004
9.0,9,927.506975
9.0,9,927.521813
9.0,9,927.536817
8.0,8,927.551265
10.0,10,927.568011
9.0,9,927.582907
10.0,10,927.599557
9.0,9,927.614506
8.0,8,927.627834
10.0,10,927.6442
10.0,10,927.66244
9.0,9,927.677448
9.0,9,927.692391
9.0,9,927.707524
9.0,9,927.72249
9.0,9,927.73744
9.0,9,927.753362
10.0,10,927.770736
9.0,9,927.78584
9.0,9,927.969881
8.0,8,927.985034
10.0,10,928.003939
10.0,10,928.021005
9.0,9,928.03599
9.0,9,928.05153
8.0,8,928.065545
9.0,9,928.08103
10.0,10,928.097678
10.0,10,928.114472
11.0,11,928.133094
9.0,9,928.148915
9.0,9,928.165112
8.0,8,928.178888
9.0,9,928.194049
8.0,8,928.207366
10.0,10,928.224174
9.0,9,928.240609
9.0,9,928.257574
9.0,9,928.272731
9.0,9,928.287575
10.0,10,928.304469
9.0,9,928.319621
10.0,10,928.3366
9.0,9,928.35252
8.0,8,928.366062
9.0,9,928.381325
10.0,10,928.397951
9.0,9,928.413072
10.0,10,928.429595
9.0,9,928.445026
9.0,9,928.461222
8.0,8,928.474497
9.0,9,928.489622
8.0,8,928.502487
8.0,8,928.516123
9.0,9,928.530921
8.0,8,928.544139
10.0,10,928.562125
10.0,10,928.579199
9.0,9,928.59426
9.0,9,928.60891
10.0,10,928.625426
10.0,10,928.642033
9.0,9,928.65842
10.0,10,928.675169
9.0,9,928.690213
8.0,8,928.703644
9.0,9,928.718481
10.0,10,928.734937
10.0,10,928.753403
9.0,9,928.769363
10.0,10,928.785657
10.0,10,928.802322
8.0,8,928.8158
9.0,9,928.830573
9.0,9,929.018625
10.0,10,929.03702
10.0,10,929.057184
9.0,9,929.073363
10.0,10,929.090583
9.0,9,929.10634
9.0,9,929.121855
9.0,9,929.138306
10.0,10,929.155966
9.0,9,929.171918
9.0,9,929.187397
10.0,10,929.204084
10.0,10,929.221053
9.0,9,929.236791
9.0,9,929.252245
10.0,10,929.270373
8.0,8,929.283682
9.0,9,929.29837
9.0,9,929.313142
10.0,10,929.329473
8.0,8,929.34292
9.0,9,929.359835
9.0,9,929.375833
10.0,10,929.392293
9.0,9,929.407215
10.0,10,929.423489
9.0,9,929.438449
9.0,9,929.453344
10.0,10,929.471342
9.0,9,929.486166
10.0,10,929.502475
9.0,9,929.51721
9.0,9,929.531943
9.0,9,929.546972
9.0,9,929.562494
9.0,9,929.578136
9.0,9,929.593091
9.0,9,929.607892
9.0,9,929.622843
8.0,8,929.635995
10.0,10,929.652764
9.0,9,929.66898
10.0,10,929.685329
9.0,9,929.699978
10.0,10,929.716175
9.0,9,929.731385
10.0,10,929.747948
9.0,9,929.76415
10.0,10,929.781491
10.0,10,929.798536
10.0,10,929.81502
9.0,9,929.829969
10.0,10,929.846748
10.0,10,929.864168
10.0,10,929.881766
9.0,9,930.068524
11.0,11,930.089636
9.0,9,930.105016
10.0,10,930.121659
9.0,9,930.136883
8.0,8,930.15007
9.0,9,930.165785
10.0,10,930.183177
9.0,9,930.197918
9.0,9,930.212824
10.0,10,930.229416
8.0,8,930.242719
10.0,10,930.259122
9.0,9,930.275891
10.0,10,930.292582
9.0,9,930.307314
8.0,8,930.320393
9.0,9,930.335444
10.0,10,930.352203
10.0,10,930.369662
10.0,10,930.386476
10.0,10,930.403077
10.0,10,930.41952
9.0,9,930.434005
10.0,10,930.449804
8.0,8,930.463182
9.0,9,930.479316
9.0,9,930.49446
8.0,8,930.507981
8.0,8,930.521196
8.0,8,930.534727
10.0,10,930.552202
9.0,9,930.569298
10.0,10,930.585899
8.0,8,930.599216
8.0,8,930.612384
9.0,9,930.627106
10.0,10,930.643071
10.0,10,930.659258
8.0,8,930.675891
9.0,9,930.691122
9.0,9,930.70612
9.0,9,930.720946
10.0,10,930.737547
10.0,10,930.75461
10.0,10,930.772113
8.0,8,930.785252
9.0,9,930.800547
10.0,10,930.817337
10.0,10,930.834184
10.0,10,930.851229
10.0,10,930.869146
8.0,8,930.88284
10.0,10,930.899725
10.0,10,930.916818
9.0,9,931.101754
10.0,10,931.119083
10.0,10,931.137571
9.0,9,931.152818
11.0,11,931.173881
9.0,9,931.18984
10.0,10,931.20648
10.0,10,931.223138
8.0,8,931.236563
9.0,9,931.251715
10.0,10,931.269564
9.0,9,931.285096
10.0,10,931.30134
9.0,9,931.316243
11.0,11,931.334774
9.0,9,931.349743
9.0,9,931.364763
10.0,10,931.382613
9.0,9,931.397521
10.0,10,931.413667
9.0,9,931.428923
10.0,10,931.44562
10.0,10,931.46225
9.0,9,931.478439
10.0,10,931.495146
10.0,10,931.511419
10.0,10,931.527996
9.0,9,931.543201
10.0,10,931.559557
10.0,10,931.577015
8.0,8,931.591102
10.0,10,931.607892
8.0,8,931.62125
