# {"t_start": 1592857265.4724414, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,892.168766
29.0,29,892.217768
28.0,28,892.266502
27.0,27,892.311862
27.0,27,892.359162
27.0,27,892.405532
25.0,25,892.449456
30.0,30,892.500925
32.0,32,892.556199
27.0,27,892.602196
27.0,27,892.649766
25.0,25,892.691725
29.0,29,892.740092
31.0,31,892.79215
26.0,26,892.836442
28.0,28,892.883726
26.0,26,892.927375
29.0,29,892.978725
30.0,30,893.19955
30.0,30,893.253278
30.0,30,893.303691
30.0,30,893.35501
25.0,25,893.397444
27.0,27,893.445241
25.0,25,893.488374
27.0,27,893.534794
26.0,26,893.579826
27.0,27,893.62493
27.0,27,893.671875
30.0,30,893.723418
29.0,29,893.773593
28.0,28,893.821783
25.0,25,893.86551
25.0,25,893.906964
25.0,25,893.950091
29.0,29,893.998351
25.0,25,894.038964
29.0,29,894.772724
29.0,29,894.824142
25.0,25,894.868347
27.0,27,894.914169
28.0,28,894.962732
27.0,27,895.008701
25.0,25,895.051895
26.0,26,895.095964
25.0,25,895.138482
25.0,25,895.182166
24.0,24,895.222453
27.0,27,895.270018
25.0,25,895.312279
29.0,29,895.362126
26.0,26,895.406111
24.0,24,895.446392
28.0,28,895.495154
25.0,25,895.536688
23.0,23,895.576218
25.0,25,895.618472
26.0,26,895.8385
25.0,25,895.883101
21.0,21,895.919446
27.0,27,895.966026
22.0,22,896.002906
27.0,27,896.047981
27.0,27,896.094572
27.0,27,896.139484
23.0,23,896.180012
25.0,25,896.222865
27.0,27,896.269886
26.0,26,896.313449
26.0,26,896.356812
23.0,23,896.396602
24.0,24,896.436518
25.0,25,896.480043
27.0,27,896.525996
25.0,25,896.569827
23.0,23,896.608623
28.0,28,896.656079
27.0,27,896.876826
25.0,25,896.919541
24.0,24,896.95878
24.0,24,897.001138
25.0,25,897.043319
23.0,23,897.083299
26.0,26,897.126935
25.0,25,897.169567
27.0,27,897.214574
25.0,25,897.255395
24.0,24,897.296523
22.0,22,897.332442
22.0,22,897.37006
24.0,24,897.411147
27.0,27,897.455984
22.0,22,897.497231
23.0,23,897.536041
26.0,26,897.581923
27.0,27,897.627313
23.0,23,897.666403
23.0,23,897.707281
23.0,23,897.918121
21.0,21,897.955405
20.0,20,897.990174
22.0,22,898.028406
24.0,24,898.069551
23.0,23,898.109574
24.0,24,898.149227
21.0,21,898.185235
23.0,23,898.223011
24.0,24,898.263196
25.0,25,898.306059
21.0,21,898.341365
21.0,21,898.376794
26.0,26,898.420568
22.0,22,898.456863
25.0,25,898.501772
24.0,24,898.542197
25.0,25,898.585505
25.0,25,898.628623
25.0,25,898.67027
24.0,24,898.711835
21.0,21,898.746919
21.0,21,898.955338
22.0,22,898.996088
20.0,20,899.029097
23.0,23,899.067737
22.0,22,899.107078
23.0,23,899.145276
22.0,22,899.183583
26.0,26,899.227581
24.0,24,899.2676
22.0,22,899.307061
24.0,24,899.346803
24.0,24,899.389201
24.0,24,899.428635
25.0,25,899.46989
24.0,24,899.511941
25.0,25,899.554016
20.0,20,899.588343
20.0,20,899.621161
24.0,24,899.660855
28.0,28,899.708402
22.0,22,899.744195
24.0,24,899.78544
23.0,23,899.997228
23.0,23,900.038383
22.0,22,900.075853
20.0,20,900.110498
24.0,24,900.150232
24.0,24,900.192217
20.0,20,900.226127
24.0,24,900.266034
24.0,24,900.307355
22.0,22,900.34412
23.0,23,900.382591
19.0,19,900.415777
22.0,22,900.45294
24.0,24,900.494197
20.0,20,900.528494
23.0,23,900.566835
20.0,20,900.601442
22.0,22,900.638129
24.0,24,900.678345
21.0,21,900.715257
22.0,22,900.751929
24.0,24,900.792807
24.0,24,900.833415
20.0,20,901.038529
22.0,22,901.078536
22.0,22,901.117597
21.0,21,901.153125
22.0,22,901.190842
21.0,21,901.226342
21.0,21,901.261
21.0,21,901.297305
21.0,21,901.332593
22.0,22,901.368831
18.0,18,901.400333
20.0,20,901.4343
20.0,20,901.467861
22.0,22,901.506949
22.0,22,901.543713
20.0,20,901.577083
22.0,22,901.616285
20.0,20,901.650287
21.0,21,901.685261
18.0,18,901.717303
22.0,22,901.754033
21.0,21,901.789809
20.0,20,901.825367
20.0,20,901.859694
22.0,22,901.897826
23.0,23,902.106361
23.0,23,902.146176
23.0,23,902.185488
20.0,20,902.220988
20.0,20,902.254188
22.0,22,902.290534
21.0,21,902.327826
21.0,21,902.362759
18.0,18,902.392465
21.0,21,902.429264
19.0,19,902.460613
22.0,22,902.4981
18.0,18,902.528919
24.0,24,902.569038
22.0,22,902.606912
21.0,21,902.642689
20.0,20,902.677099
20.0,20,902.71192
19.0,19,902.743824
24.0,24,902.783824
23.0,23,902.824546
23.0,23,902.863772
20.0,20,902.898219
17.0,17,902.927416
20.0,20,903.13182
22.0,22,903.171566
21.0,21,903.207315
19.0,19,903.23937
24.0,24,903.278906
19.0,19,903.31278
19.0,19,903.34408
21.0,21,903.377655
21.0,21,903.413035
21.0,21,903.447667
22.0,22,903.483459
17.0,17,903.513877
19.0,19,903.545052
20.0,20,903.577757
18.0,18,903.607577
20.0,20,903.640873
20.0,20,903.673673
17.0,17,903.701283
21.0,21,903.736374
18.0,18,903.765959
18.0,18,903.795566
21.0,21,903.830904
20.0,20,903.863619
21.0,21,903.898547
21.0,21,903.934356
20.0,20,903.967857
21.0,21,904.174207
20.0,20,904.208918
17.0,17,904.237591
17.0,17,904.265372
21.0,21,904.299717
22.0,22,904.338127
19.0,19,904.369042
21.0,21,904.403517
21.0,21,904.440072
19.0,19,904.471884
20.0,20,904.504761
18.0,18,904.536662
20.0,20,904.569828
17.0,17,904.597239
21.0,21,904.633499
22.0,22,904.669861
18.0,18,904.699913
22.0,22,904.737141
19.0,19,904.770193
21.0,21,904.805491
22.0,22,904.843431
21.0,21,904.87871
20.0,20,904.912614
17.0,17,904.941712
21.0,21,904.976765
19.0,19,905.007676
21.0,21,905.21675
20.0,20,905.250841
17.0,17,905.278946
18.0,18,905.308659
21.0,21,905.345295
20.0,20,905.379363
21.0,21,905.413858
19.0,19,905.445141
20.0,20,905.477544
18.0,18,905.507289
19.0,19,905.540765
19.0,19,905.572474
22.0,22,905.609167
18.0,18,905.640441
20.0,20,905.676666
18.0,18,905.707959
21.0,21,905.744494
19.0,19,905.776453
18.0,18,905.805457
18.0,18,905.83749
18.0,18,905.867531
19.0,19,905.898831
17.0,17,905.928614
20.0,20,905.962663
21.0,21,905.996439
19.0,19,906.028663
19.0,19,906.229145
18.0,18,906.259935
20.0,20,906.291764
20.0,20,906.32511
17.0,17,906.353505
19.0,19,906.385055
18.0,18,906.419147
19.0,19,906.452133
18.0,18,906.481133
17.0,17,906.509554
19.0,19,906.542048
20.0,20,906.575569
19.0,19,906.606046
20.0,20,906.640395
21.0,21,906.674177
17.0,17,906.701883
21.0,21,906.737471
19.0,19,906.768416
19.0,19,906.799524
21.0,21,906.835171
19.0,19,906.866728
17.0,17,906.894831
21.0,21,906.930566
18.0,18,906.960703
17.0,17,906.988499
20.0,20,907.022071
15.0,15,907.048549
20.0,20,907.254443
19.0,19,907.29002
19.0,19,907.321526
18.0,18,907.351855
16.0,16,907.377967
18.0,18,907.407184
19.0,19,907.439867
19.0,19,907.470865
18.0,18,907.499799
17.0,17,907.527337
17.0,17,907.556495
20.0,20,907.589219
17.0,17,907.616878
18.0,18,907.648172
19.0,19,907.679162
21.0,21,907.714039
19.0,19,907.745923
17.0,17,907.775463
20.0,20,907.808486
16.0,16,907.835258
19.0,19,907.868418
17.0,17,907.897336
20.0,20,907.931406
21.0,21,907.966852
21.0,21,908.001482
18.0,18,908.031682
21.0,21,908.067676
18.0,18,908.097471
17.0,17,908.300173
17.0,17,908.330199
17.0,17,908.359922
19.0,19,908.392237
16.0,16,908.418751
17.0,17,908.448542
19.0,19,908.48102
19.0,19,908.512632
17.0,17,908.543256
19.0,19,908.574769
17.0,17,908.602203
20.0,20,908.635108
16.0,16,908.662908
20.0,20,908.695603
18.0,18,908.724994
19.0,19,908.757769
18.0,18,908.787403
19.0,19,908.818227
15.0,15,908.844095
20.0,20,908.877409
19.0,19,908.908815
19.0,19,908.94196
19.0,19,908.974168
18.0,18,909.004621
19.0,19,909.035818
17.0,17,909.065444
18.0,18,909.094741
17.0,17,909.122198
19.0,19,909.323128
18.0,18,909.356381
20.0,20,909.390105
18.0,18,909.419282
15.0,15,909.445442
20.0,20,909.479639
18.0,18,909.50952
15.0,15,909.53421
17.0,17,909.563983
19.0,19,909.595949
17.0,17,909.623513
17.0,17,909.653245
17.0,17,909.681382
17.0,17,909.709678
19.0,19,909.741254
19.0,19,909.774564
19.0,19,909.805572
20.0,20,909.838118
16.0,16,909.866215
16.0,16,909.89286
18.0,18,909.922916
17.0,17,909.95243
19.0,19,909.984386
20.0,20,910.017446
15.0,15,910.041462
18.0,18,910.071702
17.0,17,910.098918
20.0,20,910.132149
17.0,17,910.161278
18.0,18,910.364386
18.0,18,910.396054
18.0,18,910.425834
15.0,15,910.451383
15.0,15,910.477383
18.0,18,910.506015
19.0,19,910.537027
15.0,15,910.563785
19.0,19,910.595221
17.0,17,910.623413
20.0,20,910.657066
17.0,17,910.685934
20.0,20,910.723134
17.0,17,910.752733
18.0,18,910.783603
17.0,17,910.812422
17.0,17,910.840493
18.0,18,910.872441
17.0,17,910.901058
17.0,17,910.92953
17.0,17,910.959026
17.0,17,910.988207
18.0,18,911.018395
16.0,16,911.045138
18.0,18,911.076972
17.0,17,911.10591
19.0,19,911.137391
19.0,19,911.170111
18.0,18,911.199863
17.0,17,911.399166
18.0,18,911.431912
17.0,17,911.462168
16.0,16,911.488607
18.0,18,911.518531
17.0,17,911.547416
17.0,17,911.578216
17.0,17,911.606359
15.0,15,911.630826
17.0,17,911.660529
17.0,17,911.689082
15.0,15,911.713168
16.0,16,911.739784
17.0,17,911.768538
18.0,18,911.798831
18.0,18,911.828404
16.0,16,911.855185
15.0,15,911.881888
17.0,17,911.909494
16.0,16,911.935464
17.0,17,911.964733
17.0,17,911.994085
16.0,16,912.02056
15.0,15,912.045466
16.0,16,912.072371
15.0,15,912.098047
16.0,16,912.125085
18.0,18,912.15443
17.0,17,912.184302
18.0,18,912.213203
15.0,15,912.237329
16.0,16,912.43512
16.0,16,912.464487
16.0,16,912.491781
15.0,15,912.51646
16.0,16,912.543138
16.0,16,912.571676
15.0,15,912.597127
17.0,17,912.62472
14.0,14,912.647385
14.0,14,912.6709
18.0,18,912.701351
16.0,16,912.727372
17.0,17,912.755505
16.0,16,912.783102
14.0,14,912.806635
15.0,15,912.831931
17.0,17,912.858873
15.0,15,912.884198
14.0,14,912.907195
14.0,14,912.930228
15.0,15,912.954599
14.0,14,912.979748
15.0,15,913.004551
16.0,16,913.031054
18.0,18,913.060606
15.0,15,913.086706
16.0,16,913.113113
18.0,18,913.143188
17.0,17,913.171769
15.0,15,913.197402
15.0,15,913.222174
18.0,18,913.252238
15.0,15,913.278442
17.0,17,913.478592
14.0,14,913.501978
16.0,16,913.528532
14.0,14,913.551397
17.0,17,913.580719
16.0,16,913.606477
18.0,18,913.6365
16.0,16,913.662734
14.0,14,913.68691
14.0,14,913.710075
17.0,17,913.738647
13.0,13,913.7611
17.0,17,913.790896
17.0,17,913.818712
18.0,18,913.848667
16.0,16,913.87644
15.0,15,913.900894
14.0,14,913.926881
16.0,16,913.953906
17.0,17,913.983392
16.0,16,914.010199
15.0,15,914.034882
16.0,16,914.061521
18.0,18,914.09257
15.0,15,914.117432
17.0,17,914.145373
15.0,15,914.17047
16.0,16,914.198874
16.0,16,914.224923
14.0,14,914.247566
16.0,16,914.273999
15.0,15,914.30061
16.0,16,914.498663
13.0,13,914.521731
14.0,14,914.545394
15.0,15,914.569265
18.0,18,914.600952
16.0,16,914.62781
17.0,17,914.656316
16.0,16,914.683797
16.0,16,914.710962
16.0,16,914.737369
17.0,17,914.765637
17.0,17,914.795636
17.0,17,914.824076
16.0,16,914.85043
14.0,14,914.873743
16.0,16,914.901524
16.0,16,914.927833
13.0,13,914.949679
14.0,14,914.972736
16.0,16,915.00159
14.0,14,915.025123
18.0,18,915.054924
16.0,16,915.082835
15.0,15,915.108695
18.0,18,915.138623
16.0,16,915.164977
16.0,16,915.193237
16.0,16,915.220132
16.0,16,915.246744
14.0,14,915.270146
16.0,16,915.298393
14.0,14,915.321305
14.0,14,915.344463
14.0,14,915.538379
16.0,16,915.567537
15.0,15,915.594104
16.0,16,915.621182
15.0,15,915.645239
16.0,16,915.671561
16.0,16,915.699733
16.0,16,915.726506
17.0,17,915.754432
16.0,16,915.781946
16.0,16,915.810012
14.0,14,915.832664
16.0,16,915.859586
17.0,17,915.888019
14.0,14,915.911808
16.0,16,915.938234
15.0,15,915.9631
15.0,15,915.987986
16.0,16,916.014865
15.0,15,916.038949
14.0,14,916.061235
14.0,14,916.083666
15.0,15,916.109432
13.0,13,916.130942
16.0,16,916.158177
16.0,16,916.183766
14.0,14,916.207828
17.0,17,916.235599
14.0,14,916.258917
15.0,15,916.284045
15.0,15,916.31046
17.0,17,916.338555
16.0,16,916.36496
15.0,15,916.560606
16.0,16,916.589287
12.0,12,916.611321
16.0,16,916.637728
13.0,13,916.65956
14.0,14,916.682403
15.0,15,916.708874
14.0,14,916.732637
12.0,12,916.753317
16.0,16,916.779938
17.0,17,916.809744
15.0,15,916.835208
16.0,16,916.862293
13.0,13,916.88404
14.0,14,916.908916
13.0,13,916.931066
15.0,15,916.956592
13.0,13,916.978359
13.0,13,917.001915
16.0,16,917.028277
15.0,15,917.053444
14.0,14,917.076937
13.0,13,917.099309
16.0,16,917.126573
15.0,15,917.151624
16.0,16,917.178323
17.0,17,917.207609
15.0,15,917.23251
15.0,15,917.257274
15.0,15,917.282051
14.0,14,917.306279
13.0,13,917.328487
14.0,14,917.353029
16.0,16,917.379037
15.0,15,917.405127
15.0,15,917.60062
14.0,14,917.628049
13.0,13,917.649683
15.0,15,917.674541
12.0,12,917.694057
14.0,14,917.719005
13.0,13,917.740631
17.0,17,917.769041
13.0,13,917.790687
16.0,16,917.818889
17.0,17,917.846954
14.0,14,917.870007
12.0,12,917.88944
13.0,13,917.912473
14.0,14,917.935402
15.0,15,917.960608
11.0,11,917.978634
13.0,13,918.000746
15.0,15,918.02679
16.0,16,918.052619
14.0,14,918.076197
12.0,12,918.095918
14.0,14,918.121167
15.0,15,918.146089
14.0,14,918.169758
12.0,12,918.189518
13.0,13,918.212276
14.0,14,918.236619
13.0,13,918.25864
13.0,13,918.28019
15.0,15,918.306496
15.0,15,918.331723
13.0,13,918.353288
15.0,15,918.377922
14.0,14,918.400869
16.0,16,918.428316
15.0,15,918.452797
15.0,15,918.649339
15.0,15,918.675725
13.0,13,918.697397
13.0,13,918.720548
12.0,12,918.740467
14.0,14,918.763801
15.0,15,918.788465
15.0,15,918.814282
15.0,15,918.839167
14.0,14,918.862168
13.0,13,918.884021
14.0,14,918.908196
13.0,13,918.929838
14.0,14,918.952384
15.0,15,918.977328
14.0,14,919.000616
12.0,12,919.022185
14.0,14,919.045507
14.0,14,919.068499
13.0,13,919.089864
14.0,14,919.114418
13.0,13,919.136093
14.0,14,919.159835
15.0,15,919.184343
15.0,15,919.210076
14.0,14,919.233763
15.0,15,919.258181
12.0,12,919.277939
15.0,15,919.302406
15.0,15,919.327964
14.0,14,919.350287
14.0,14,919.372949
14.0,14,919.395338
13.0,13,919.417339
13.0,13,919.439297
13.0,13,919.461015
13.0,13,919.482164
13.0,13,919.674598
13.0,13,919.697368
12.0,12,919.718262
14.0,14,919.743139
14.0,14,919.766011
12.0,12,919.785688
15.0,15,919.811043
15.0,15,919.837341
13.0,13,919.858958
12.0,12,919.879239
12.0,12,919.899277
11.0,11,919.918436
14.0,14,919.942943
12.0,12,919.962204
13.0,13,919.9838
13.0,13,920.005205
13.0,13,920.027667
13.0,13,920.048804
13.0,13,920.070067
15.0,15,920.095167
12.0,12,920.115986
13.0,13,920.137558
12.0,12,920.15752
13.0,13,920.178774
14.0,14,920.201429
12.0,12,920.224028
13.0,13,920.245543
13.0,13,920.267159
14.0,14,920.290355
15.0,15,920.315393
15.0,15,920.340812
14.0,14,920.364803
11.0,11,920.382831
14.0,14,920.406443
15.0,15,920.432619
13.0,13,920.454631
15.0,15,920.47971
12.0,12,920.499449
15.0,15,920.696617
11.0,11,920.718494
12.0,12,920.739832
13.0,13,920.761742
11.0,11,920.780594
14.0,14,920.804428
13.0,13,920.827649
12.0,12,920.847151
14.0,14,920.870163
13.0,13,920.891791
14.0,14,920.915756
12.0,12,920.936722
12.0,12,920.957553
12.0,12,920.97695
14.0,14,921.00069
13.0,13,921.024307
11.0,11,921.042494
14.0,14,921.067244
13.0,13,921.089221
11.0,11,921.107633
12.0,12,921.129487
14.0,14,921.15213
12.0,12,921.172285
13.0,13,921.193646
11.0,11,921.211748
11.0,11,921.230807
12.0,12,921.251111
11.0,11,921.268639
12.0,12,921.288426
12.0,12,921.308169
12.0,12,921.328837
12.0,12,921.348895
12.0,12,921.368299
14.0,14,921.391602
12.0,12,921.411154
14.0,14,921.434914
11.0,11,921.452673
12.0,12,921.472203
12.0,12,921.491879
14.0,14,921.515157
11.0,11,921.534263
12.0,12,921.553975
13.0,13,921.748407
12.0,12,921.770815
13.0,13,921.792496
12.0,12,921.812701
12.0,12,921.834332
12.0,12,921.854848
14.0,14,921.87832
11.0,11,921.896618
12.0,12,921.916679
13.0,13,921.940202
13.0,13,921.961589
11.0,11,921.980439
11.0,11,921.998613
12.0,12,922.018632
12.0,12,922.03981
12.0,12,922.059511
13.0,13,922.080927
11.0,11,922.099247
12.0,12,922.119184
12.0,12,922.140485
10.0,10,922.157506
13.0,13,922.179176
10.0,10,922.19576
11.0,11,922.213925
11.0,11,922.23311
13.0,13,922.254593
11.0,11,922.272732
11.0,11,922.29086
12.0,12,922.310199
12.0,12,922.331819
13.0,13,922.353744
13.0,13,922.375408
11.0,11,922.394268
12.0,12,922.413966
12.0,12,922.435172
13.0,13,922.457041
12.0,12,922.477004
12.0,12,922.496958
12.0,12,922.517002
14.0,14,922.541444
12.0,12,922.561496
11.0,11,922.580383
12.0,12,922.771852
10.0,10,922.790335
12.0,12,922.812291
11.0,11,922.832263
11.0,11,922.850189
12.0,12,922.87097
12.0,12,922.890453
12.0,12,922.910385
10.0,10,922.928102
13.0,13,922.950259
13.0,13,922.971677
12.0,12,922.991331
12.0,12,923.010946
13.0,13,923.032712
13.0,13,923.054582
11.0,11,923.07297
12.0,12,923.093132
12.0,12,923.112925
12.0,12,923.133708
13.0,13,923.155434
11.0,11,923.173326
10.0,10,923.189541
11.0,11,923.207201
13.0,13,923.229611
12.0,12,923.250271
12.0,12,923.270152
11.0,11,923.288352
11.0,11,923.306579
12.0,12,923.326183
10.0,10,923.344167
11.0,11,923.363292
12.0,12,923.382842
12.0,12,923.402747
13.0,13,923.424554
12.0,12,923.445485
11.0,11,923.464375
11.0,11,923.482462
11.0,11,923.500729
11.0,11,923.51894
12.0,12,923.539957
12.0,12,923.560409
10.0,10,923.576741
12.0,12,923.597069
10.0,10,923.613851
10.0,10,923.630908
12.0,12,923.821754
12.0,12,923.84488
11.0,11,923.864771
10.0,10,923.882535
12.0,12,923.904116
11.0,11,923.922529
11.0,11,923.942533
12.0,12,923.964892
12.0,12,923.984788
9.0,9,923.999904
11.0,11,924.018561
11.0,11,924.039638
11.0,11,924.058177
11.0,11,924.07632
11.0,11,924.094615
10.0,10,924.111176
11.0,11,924.129368
11.0,11,924.149248
11.0,11,924.166939
12.0,12,924.187467
10.0,10,924.20379
10.0,10,924.220214
12.0,12,924.24191
10.0,10,924.25879
11.0,11,924.277012
10.0,10,924.293863
12.0,12,924.313872
12.0,12,924.33486
10.0,10,924.35186
10.0,10,924.368328
11.0,11,924.386748
12.0,12,924.407021
10.0,10,924.423805
10.0,10,924.44215
11.0,11,924.460824
9.0,9,924.476121
12.0,12,924.495814
9.0,9,924.510499
11.0,11,924.528033
11.0,11,924.547051
11.0,11,924.565769
10.0,10,924.582475
11.0,11,924.600669
10.0,10,924.617332
12.0,12,924.638355
11.0,11,924.657404
12.0,12,924.677006
11.0,11,924.866033
11.0,11,924.885828
10.0,10,924.903214
11.0,11,924.922055
10.0,10,924.939769
10.0,10,924.957139
10.0,10,924.974066
8.0,8,924.987354
10.0,10,925.003927
10.0,10,925.020771
10.0,10,925.037855
10.0,10,925.056032
9.0,9,925.070837
10.0,10,925.087118
10.0,10,925.103882
10.0,10,925.12043
11.0,11,925.139576
10.0,10,925.157388
10.0,10,925.174174
10.0,10,925.19091
11.0,11,925.208869
10.0,10,925.225659
10.0,10,925.244424
10.0,10,925.261286
10.0,10,925.27736
11.0,11,925.295344
10.0,10,925.311948
11.0,11,925.330474
9.0,9,925.346781
11.0,11,925.365057
10.0,10,925.381921
9.0,9,925.396583
9.0,9,925.411487
10.0,10,925.427905
9.0,9,925.443601
10.0,10,925.460286
10.0,10,925.476684
9.0,9,925.491747
10.0,10,925.508152
10.0,10,925.524753
9.0,9,925.539858
9.0,9,925.555785
8.0,8,925.56913
10.0,10,925.585937
9.0,9,925.601142
11.0,11,925.619053
9.0,9,925.634218
10.0,10,925.651666
10.0,10,925.669082
9.0,9,925.68415
10.0,10,925.700782
11.0,11,925.890115
10.0,10,925.90894
10.0,10,925.928036
9.0,9,925.943485
10.0,10,925.961201
8.0,8,925.974878
10.0,10,925.991337
10.0,10,926.007442
10.0,10,926.024058
10.0,10,926.04073
10.0,10,926.059253
10.0,10,926.075851
10.0,10,926.091887
10.0,10,926.108642
9.0,9,926.123678
9.0,9,926.138814
11.0,11,926.158389
10.0,10,926.175539
10.0,10,926.192206
9.0,9,926.20745
10.0,10,926.223697
9.0,9,926.238459
9.0,9,926.254357
10.0,10,926.271147
9.0,9,926.286383
10.0,10,926.302986
10.0,10,926.319752
8.0,8,926.332817
10.0,10,926.35094
10.0,10,926.368578
10.0,10,926.385432
8.0,8,926.398773
10.0,10,926.415318
11.0,11,926.43362
9.0,9,926.449032
9.0,9,926.465227
8.0,8,926.478466
10.0,10,926.494845
9.0,9,926.51008
9.0,9,926.525204
8.0,8,926.538522
10.0,10,926.556442
10.0,10,926.573523
8.0,8,926.587098
9.0,9,926.602309
10.0,10,926.618899
10.0,10,926.635681
10.0,10,926.653744
8.0,8,926.667507
10.0,10,926.684037
10.0,10,926.700474
10.0,10,926.717247
9.0,9,926.732458
10.0,10,926.750028
10.0,10,926.935641
8.0,8,926.950884
9.0,9,926.968145
9.0,9,926.984597
9.0,9,927.000042
10.0,10,927.016726
9.0,9,927.03169
10.0,10,927.050301
10.0,10,927.067889
9.0,9,927.082691
10.0,10,927.099155
9.0,9,927.114057
9.0,9,927.128771
9.0,9,927.143795
8.0,8,927.158607
9.0,9,927.173383
10.0,10,927.190358
10.0,10,927.207497
10.0,10,927.224019
10.0,10,927.240952
10.0,10,927.258962
9.0,9,927.274115
10.0,10,927.290795
9.0,9,927.305595
10.0,10,927.322394
10.0,10,927.338768
9.0,9,927.355057
9.0,9,927.370617
8.0,8,927.384285
9.0,9,927.39945
10.0,10,927.416296
9.0,9,927.430935
11.0,11,927.449737
9.0,9,927.465798
8.0,8,927.478783
10.0,10,927.494955
8.0,8,927.508377
8.0,8,927.521444
8.0,8,927.534691
9.0,9,927.549842
10.0,10,927.567697
10.0,10,927.584237
9.0,9,927.599143
9.0,9,927.614228
10.0,10,927.630716
9.0,9,927.645466
9.0,9,927.661982
9.0,9,927.677044
10.0,10,927.693702
9.0,9,927.708767
9.0,9,927.723738
9.0,9,927.738813
9.0,9,927.754489
9.0,9,927.770246
10.0,10,927.787067
9.0,9,927.971061
9.0,9,927.987982
10.0,10,928.006858
9.0,9,928.022153
10.0,10,928.038935
9.0,9,928.054403
8.0,8,928.068492
9.0,9,928.083971
8.0,8,928.097204
9.0,9,928.112293
10.0,10,928.129109
9.0,9,928.144489
9.0,9,928.161303
10.0,10,928.178534
10.0,10,928.195302
9.0,9,928.210335
8.0,8,928.223724
9.0,9,928.238955
9.0,9,928.257
8.0,8,928.27071
10.0,10,928.287174
9.0,9,928.302207
9.0,9,928.317542
8.0,8,928.330951
10.0,10,928.347965
10.0,10,928.365487
10.0,10,928.38242
9.0,9,928.397477
9.0,9,928.412649
10.0,10,928.429241
10.0,10,928.446217
9.0,9,928.462502
9.0,9,928.477447
9.0,9,928.492569
8.0,8,928.505435
10.0,10,928.522328
8.0,8,928.535547
8.0,8,928.548812
9.0,9,928.564986
10.0,10,928.582132
10.0,10,928.598745
10.0,10,928.61523
10.0,10,928.63163
9.0,9,928.646592
10.0,10,928.664599
9.0,9,928.679719
10.0,10,928.696476
10.0,10,928.713138
9.0,9,928.727894
9.0,9,928.742741
9.0,9,928.759914
11.0,11,928.77892
10.0,10,928.795298
9.0,9,928.810307
9.0,9,928.82531
10.0,10,928.842168
9.0,9,929.03049
10.0,10,929.049366
10.0,10,929.068401
10.0,10,929.086729
9.0,9,929.102432
9.0,9,929.117852
10.0,10,929.135187
10.0,10,929.153454
9.0,9,929.169369
8.0,8,929.183455
10.0,10,929.20042
9.0,9,929.21555
10.0,10,929.232563
10.0,10,929.250213
9.0,9,929.266063
9.0,9,929.281624
10.0,10,929.298001
10.0,10,929.314448
10.0,10,929.330797
10.0,10,929.347565
10.0,10,929.366153
9.0,9,929.382108
9.0,9,929.396895
10.0,10,929.413473
10.0,10,929.429753
9.0,9,929.444562
11.0,11,929.463605
9.0,9,929.47906
10.0,10,929.495726
10.0,10,929.511939
9.0,9,929.526724
9.0,9,929.541541
10.0,10,929.558163
9.0,9,929.574384
10.0,10,929.590971
9.0,9,929.606063
10.0,10,929.622463
10.0,10,929.638923
9.0,9,929.654113
10.0,10,929.671896
10.0,10,929.688279
10.0,10,929.704619
10.0,10,929.720792
8.0,8,929.734316
10.0,10,929.750888
10.0,10,929.769331
10.0,10,929.786224
9.0,9,929.801461
10.0,10,929.817972
9.0,9,929.832935
10.0,10,929.849699
10.0,10,929.867064
9.0,9,929.883139
9.0,9,930.069354
8.0,8,930.08377
8.0,8,930.098982
9.0,9,930.11482
8.0,8,930.128172
8.0,8,930.141441
9.0,9,930.156405
10.0,10,930.174434
9.0,9,930.189466
9.0,9,930.204171
10.0,10,930.220698
10.0,10,930.23753
9.0,9,930.252463
9.0,9,930.267987
10.0,10,930.285464
9.0,9,930.300216
9.0,9,930.314873
10.0,10,930.331725
10.0,10,930.348547
9.0,9,930.363433
9.0,9,930.379514
10.0,10,930.396019
9.0,9,930.411191
8.0,8,930.424026
9.0,9,930.438537
10.0,10,930.454293
8.0,8,930.468251
9.0,9,930.483952
9.0,9,930.499077
10.0,10,930.515775
9.0,9,930.530959
9.0,9,930.546207
11.0,11,930.565829
9.0,9,930.582282
8.0,8,930.595636
10.0,10,930.612185
9.0,9,930.626843
9.0,9,930.641257
9.0,9,930.65561
9.0,9,930.673249
10.0,10,930.69055
10.0,10,930.707345
9.0,9,930.722257
10.0,10,930.738796
9.0,9,930.754067
9.0,9,930.769881
9.0,9,930.784818
9.0,9,930.800097
10.0,10,930.816988
10.0,10,930.833698
10.0,10,930.850748
10.0,10,930.867664
10.0,10,930.885727
8.0,8,930.899196
9.0,9,930.914573
9.0,9,930.929849
10.0,10,931.116384
10.0,10,931.134933
8.0,8,931.148931
10.0,10,931.166074
10.0,10,931.185827
10.0,10,931.202754
10.0,10,931.219428
10.0,10,931.236142
10.0,10,931.252993
10.0,10,931.270168
10.0,10,931.288019
9.0,9,931.30272
11.0,11,931.320704
10.0,10,931.337695
9.0,9,931.352598
9.0,9,931.36768
10.0,10,931.385556
9.0,9,931.400457
9.0,9,931.41498
10.0,10,931.431891
9.0,9,931.446917
9.0,9,931.461898
10.0,10,931.479706
9.0,9,931.494776
10.0,10,931.510947
10.0,10,931.527715
