# {"t_start": 1592857265.4944751, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,931.708562
10.0,10,931.724809
8.0,8,931.739411
10.0,10,931.756902
9.0,9,931.773529
10.0,10,931.790077
9.0,9,931.804852
11.0,11,931.822707
10.0,10,931.839042
9.0,9,931.855082
9.0,9,931.870648
11.0,11,931.888347
10.0,10,931.904459
10.0,10,931.921384
9.0,9,931.93657
9.0,9,932.122047
10.0,10,932.140049
9.0,9,932.157825
9.0,9,932.173335
8.0,8,932.186522
8.0,8,932.199529
9.0,9,932.214845
10.0,10,932.231341
10.0,10,932.248082
9.0,9,932.264978
9.0,9,932.280264
8.0,8,932.293387
10.0,10,932.310161
9.0,9,932.325175
10.0,10,932.342081
8.0,8,932.355841
10.0,10,932.373257
9.0,9,932.388038
9.0,9,932.402735
8.0,8,932.415508
10.0,10,932.432031
10.0,10,932.448456
10.0,10,932.466145
10.0,10,932.483006
10.0,10,932.499858
9.0,9,932.514677
10.0,10,932.531268
9.0,9,932.546212
10.0,10,932.564672
10.0,10,932.581559
8.0,8,932.594658
11.0,11,932.612792
9.0,9,932.627563
11.0,11,932.646467
10.0,10,932.665838
10.0,10,932.682762
9.0,9,932.697571
8.0,8,932.710546
9.0,9,932.725098
10.0,10,932.741527
10.0,10,932.758972
10.0,10,932.776351
9.0,9,932.791325
10.0,10,932.807947
10.0,10,932.824819
8.0,8,932.838295
9.0,9,932.853496
8.0,8,932.868383
10.0,10,932.885195
10.0,10,932.902005
10.0,10,932.918936
8.0,8,932.93305
10.0,10,932.949633
9.0,9,932.966244
9.0,9,932.981419
9.0,9,933.167619
10.0,10,933.185592
10.0,10,933.204813
9.0,9,933.220151
10.0,10,933.237011
9.0,9,933.25214
9.0,9,933.268659
9.0,9,933.283627
9.0,9,933.298514
9.0,9,933.313648
9.0,9,933.328793
9.0,9,933.343837
10.0,10,933.360369
9.0,9,933.37684
9.0,9,933.391841
9.0,9,933.406746
10.0,10,933.423146
11.0,11,933.441163
10.0,10,933.458366
8.0,8,933.473284
10.0,10,933.490127
9.0,9,933.505247
10.0,10,933.521786
10.0,10,933.539008
10.0,10,933.556071
10.0,10,933.574148
10.0,10,933.591413
9.0,9,933.606619
9.0,9,933.621943
9.0,9,933.637121
10.0,10,933.653898
10.0,10,933.672103
9.0,9,933.687198
9.0,9,933.702316
9.0,9,933.717457
10.0,10,933.734287
9.0,9,933.750278
9.0,9,933.766526
9.0,9,933.781825
8.0,8,933.795065
10.0,10,933.81148
9.0,9,933.826549
8.0,8,933.839769
10.0,10,933.856662
10.0,10,933.874463
9.0,9,933.889901
9.0,9,933.905136
9.0,9,933.920346
10.0,10,933.937425
11.0,11,933.955984
10.0,10,933.973668
9.0,9,933.989526
10.0,10,934.006391
10.0,10,934.023354
9.0,9,934.211143
8.0,8,934.225277
8.0,8,934.240354
9.0,9,934.255654
11.0,11,934.274976
10.0,10,934.293016
10.0,10,934.309835
8.0,8,934.323189
9.0,9,934.338206
9.0,9,934.353297
11.0,11,934.372846
9.0,9,934.388944
9.0,9,934.404006
10.0,10,934.420994
8.0,8,934.43446
9.0,9,934.449134
10.0,10,934.4662
10.0,10,934.484026
10.0,10,934.500984
9.0,9,934.515835
9.0,9,934.530635
10.0,10,934.547556
10.0,10,934.564465
10.0,10,934.582608
9.0,9,934.597833
11.0,11,934.616155
10.0,10,934.63301
10.0,10,934.649796
10.0,10,934.666572
10.0,10,934.685009
9.0,9,934.700346
8.0,8,934.713835
9.0,9,934.728887
9.0,9,934.744517
8.0,8,934.757931
9.0,9,934.773948
10.0,10,934.791616
10.0,10,934.808454
9.0,9,934.823469
9.0,9,934.838871
9.0,9,934.854286
9.0,9,934.870261
8.0,8,934.88408
10.0,10,934.900027
9.0,9,934.914651
9.0,9,934.929585
9.0,9,934.944482
10.0,10,934.961172
9.0,9,934.977118
10.0,10,934.994054
10.0,10,935.010687
11.0,11,935.029266
8.0,8,935.042375
9.0,9,935.057352
9.0,9,935.073653
8.0,8,935.255768
10.0,10,935.274808
10.0,10,935.292582
10.0,10,935.310241
10.0,10,935.326914
10.0,10,935.344472
8.0,8,935.358084
9.0,9,935.373621
11.0,11,935.392346
11.0,11,935.410758
9.0,9,935.425351
8.0,8,935.438781
10.0,10,935.455392
8.0,8,935.468558
9.0,9,935.485753
10.0,10,935.501909
9.0,9,935.517129
10.0,10,935.533934
11.0,11,935.552145
9.0,9,935.566891
10.0,10,935.585432
10.0,10,935.60255
8.0,8,935.615735
10.0,10,935.632353
10.0,10,935.648893
10.0,10,935.665473
9.0,9,935.683116
9.0,9,935.698638
9.0,9,935.713785
10.0,10,935.730041
11.0,11,935.748409
9.0,9,935.763529
10.0,10,935.781771
9.0,9,935.797027
10.0,10,935.812979
10.0,10,935.829042
9.0,9,935.843811
10.0,10,935.860081
10.0,10,935.877257
9.0,9,935.89307
10.0,10,935.909771
10.0,10,935.926503
9.0,9,935.942761
9.0,9,935.957754
10.0,10,935.974534
10.0,10,935.993019
9.0,9,936.008137
10.0,10,936.024948
10.0,10,936.041773
10.0,10,936.058615
9.0,9,936.073712
11.0,11,936.094268
10.0,10,936.11073
8.0,8,936.124187
9.0,9,936.313544
9.0,9,936.330513
9.0,9,936.346139
10.0,10,936.362962
10.0,10,936.3807
9.0,9,936.396959
10.0,10,936.413765
10.0,10,936.430395
10.0,10,936.447511
9.0,9,936.462676
9.0,9,936.477888
10.0,10,936.496123
8.0,8,936.50933
9.0,9,936.524463
10.0,10,936.542743
9.0,9,936.558086
10.0,10,936.574621
9.0,9,936.590584
8.0,8,936.603354
9.0,9,936.618052
10.0,10,936.634614
10.0,10,936.651328
10.0,10,936.667991
10.0,10,936.686217
9.0,9,936.701329
9.0,9,936.716271
9.0,9,936.731199
10.0,10,936.748187
10.0,10,936.764987
9.0,9,936.780576
9.0,9,936.796682
8.0,8,936.80994
10.0,10,936.826418
9.0,9,936.841473
10.0,10,936.858064
9.0,9,936.873472
9.0,9,936.889906
10.0,10,936.906389
9.0,9,936.921132
10.0,10,936.937877
9.0,9,936.952916
8.0,8,936.966111
10.0,10,936.983761
8.0,8,936.997264
9.0,9,937.012115
10.0,10,937.028265
9.0,9,937.043193
10.0,10,937.059621
10.0,10,937.076105
11.0,11,937.095268
10.0,10,937.112088
10.0,10,937.128728
10.0,10,937.145733
8.0,8,937.159153
11.0,11,937.348238
9.0,9,937.364493
9.0,9,937.380993
10.0,10,937.399394
8.0,8,937.412925
8.0,8,937.425915
10.0,10,937.442623
9.0,9,937.457743
10.0,10,937.474607
10.0,10,937.49209
9.0,9,937.508367
9.0,9,937.523594
9.0,9,937.53882
10.0,10,937.555827
9.0,9,937.571212
8.0,8,937.585165
10.0,10,937.60243
9.0,9,937.617484
9.0,9,937.632291
9.0,9,937.647119
8.0,8,937.660446
10.0,10,937.676984
10.0,10,937.695374
10.0,10,937.712507
9.0,9,937.727924
11.0,11,937.747321
9.0,9,937.762977
10.0,10,937.779918
9.0,9,937.796144
10.0,10,937.813063
9.0,9,937.828115
8.0,8,937.841714
10.0,10,937.858539
9.0,9,937.873903
9.0,9,937.889275
11.0,11,937.908224
9.0,9,937.923069
10.0,10,937.93912
10.0,10,937.955554
9.0,9,937.970058
10.0,10,937.987259
10.0,10,938.004514
9.0,9,938.019588
9.0,9,938.034467
9.0,9,938.049614
10.0,10,938.066185
8.0,8,938.079317
9.0,9,938.095496
10.0,10,938.112213
10.0,10,938.128898
10.0,10,938.145217
8.0,8,938.158544
8.0,8,938.172007
10.0,10,938.189433
11.0,11,938.207706
9.0,9,938.393531
10.0,10,938.412022
9.0,9,938.427389
10.0,10,938.444086
9.0,9,938.458768
9.0,9,938.47364
8.0,8,938.486923
9.0,9,938.503094
10.0,10,938.52051
9.0,9,938.535604
10.0,10,938.552293
9.0,9,938.567198
10.0,10,938.584471
9.0,9,938.601058
10.0,10,938.618132
10.0,10,938.634941
9.0,9,938.650034
10.0,10,938.666738
9.0,9,938.68167
9.0,9,938.699507
10.0,10,938.716065
10.0,10,938.733155
10.0,10,938.750151
8.0,8,938.763283
8.0,8,938.776209
9.0,9,938.791509
10.0,10,938.808877
10.0,10,938.825251
9.0,9,938.840388
9.0,9,938.855395
9.0,9,938.869945
9.0,9,938.884939
9.0,9,938.90102
8.0,8,938.914344
10.0,10,938.931014
8.0,8,938.944175
10.0,10,938.960338
9.0,9,938.975217
9.0,9,938.990087
9.0,9,939.00628
10.0,10,939.023787
9.0,9,939.038984
10.0,10,939.055905
8.0,8,939.069345
9.0,9,939.084274
9.0,9,939.100365
10.0,10,939.116813
9.0,9,939.131611
8.0,8,939.145142
9.0,9,939.160162
11.0,11,939.178383
9.0,9,939.193879
10.0,10,939.210746
10.0,10,939.227374
10.0,10,939.244562
9.0,9,939.429194
9.0,9,939.445619
10.0,10,939.464571
9.0,9,939.47956
10.0,10,939.497041
10.0,10,939.514747
9.0,9,939.529881
9.0,9,939.544775
8.0,8,939.557979
9.0,9,939.572675
9.0,9,939.587523
10.0,10,939.606185
9.0,9,939.621121
9.0,9,939.636322
10.0,10,939.653296
8.0,8,939.666746
9.0,9,939.681737
9.0,9,939.696965
9.0,9,939.712689
9.0,9,939.728035
9.0,9,939.743126
10.0,10,939.759524
10.0,10,939.776115
9.0,9,939.7908
8.0,8,939.805663
10.0,10,939.822021
9.0,9,939.837142
10.0,10,939.854113
9.0,9,939.868807
10.0,10,939.885216
8.0,8,939.899897
8.0,8,939.913766
8.0,8,939.926759
9.0,9,939.941845
10.0,10,939.95823
9.0,9,939.973436
10.0,10,939.990055
8.0,8,940.004348
10.0,10,940.021722
9.0,9,940.036438
8.0,8,940.050444
10.0,10,940.067079
9.0,9,940.082339
9.0,9,940.097387
8.0,8,940.11199
9.0,9,940.126665
10.0,10,940.143133
10.0,10,940.15947
10.0,10,940.176235
9.0,9,940.191297
10.0,10,940.208971
10.0,10,940.226555
9.0,9,940.242283
10.0,10,940.25925
10.0,10,940.276021
10.0,10,940.462548
11.0,11,940.482531
9.0,9,940.49887
10.0,10,940.516756
10.0,10,940.53345
10.0,10,940.550397
8.0,8,940.563648
10.0,10,940.580453
10.0,10,940.597188
10.0,10,940.615586
9.0,9,940.630607
10.0,10,940.647537
9.0,9,940.66266
9.0,9,940.677799
9.0,9,940.6942
9.0,9,940.711204
10.0,10,940.728228
10.0,10,940.744728
9.0,9,940.759789
8.0,8,940.773189
8.0,8,940.786874
10.0,10,940.805245
10.0,10,940.823022
10.0,10,940.839803
9.0,9,940.854804
8.0,8,940.868302
10.0,10,940.885031
10.0,10,940.901833
10.0,10,940.920247
8.0,8,940.933909
10.0,10,940.950567
8.0,8,940.963993
8.0,8,940.977509
8.0,8,940.991118
10.0,10,941.00835
10.0,10,941.025513
9.0,9,941.0405
9.0,9,941.055339
9.0,9,941.070345
8.0,8,941.083547
9.0,9,941.098722
9.0,9,941.115053
10.0,10,941.131422
9.0,9,941.146061
10.0,10,941.162661
10.0,10,941.179449
9.0,9,941.194265
10.0,10,941.212134
10.0,10,941.229301
10.0,10,941.246096
10.0,10,941.262745
10.0,10,941.279598
10.0,10,941.296376
9.0,9,941.312438
8.0,8,941.325569
10.0,10,941.512416
9.0,9,941.529318
8.0,8,941.543421
9.0,9,941.558604
8.0,8,941.571882
10.0,10,941.58831
10.0,10,941.605353
10.0,10,941.62453
10.0,10,941.641323
10.0,10,941.657645
10.0,10,941.673932
10.0,10,941.690773
10.0,10,941.707518
9.0,9,941.725368
8.0,8,941.73894
11.0,11,941.756948
10.0,10,941.77334
9.0,9,941.788501
8.0,8,941.801839
9.0,9,941.818508
10.0,10,941.835722
9.0,9,941.850034
10.0,10,941.866457
8.0,8,941.879437
11.0,11,941.897332
9.0,9,941.91343
9.0,9,941.928459
9.0,9,941.943181
10.0,10,941.959584
8.0,8,941.973041
10.0,10,941.989758
10.0,10,942.006766
11.0,11,942.027293
8.0,8,942.040675
10.0,10,942.057454
11.0,11,942.075614
10.0,10,942.091969
9.0,9,942.107003
9.0,9,942.122803
10.0,10,942.13915
9.0,9,942.154423
8.0,8,942.168213
8.0,8,942.181652
10.0,10,942.198381
10.0,10,942.216429
9.0,9,942.231536
10.0,10,942.248446
10.0,10,942.2651
9.0,9,942.280324
10.0,10,942.297024
9.0,9,942.31233
9.0,9,942.328326
9.0,9,942.343396
9.0,9,942.358247
10.0,10,942.546637
10.0,10,942.564892
10.0,10,942.584231
10.0,10,942.601058
10.0,10,942.6196
8.0,8,942.633969
10.0,10,942.650786
10.0,10,942.667557
9.0,9,942.682813
9.0,9,942.698093
9.0,9,942.713224
10.0,10,942.731829
8.0,8,942.745239
10.0,10,942.762249
10.0,10,942.778786
9.0,9,942.793939
9.0,9,942.809077
9.0,9,942.825168
9.0,9,942.840976
8.0,8,942.854781
9.0,9,942.869902
8.0,8,942.883033
10.0,10,942.89971
9.0,9,942.91484
10.0,10,942.932487
10.0,10,942.948659
10.0,10,942.965423
10.0,10,942.981982
10.0,10,942.99881
8.0,8,943.012541
9.0,9,943.02908
8.0,8,943.0429
11.0,11,943.061544
9.0,9,943.077142
9.0,9,943.091979
9.0,9,943.107114
9.0,9,943.123278
10.0,10,943.140616
10.0,10,943.15697
9.0,9,943.172256
9.0,9,943.187148
10.0,10,943.203927
8.0,8,943.218045
10.0,10,943.236212
9.0,9,943.25126
10.0,10,943.268228
9.0,9,943.283086
10.0,10,943.299435
10.0,10,943.316272
9.0,9,943.332442
8.0,8,943.345772
9.0,9,943.360869
9.0,9,943.376344
10.0,10,943.393172
10.0,10,943.410038
9.0,9,943.595947
10.0,10,943.613692
9.0,9,943.631001
8.0,8,943.645047
8.0,8,943.658782
10.0,10,943.675484
10.0,10,943.692512
8.0,8,943.706188
10.0,10,943.723599
10.0,10,943.741686
10.0,10,943.759247
10.0,10,943.776125
10.0,10,943.792622
10.0,10,943.810283
10.0,10,943.828836
8.0,8,943.842346
8.0,8,943.855901
8.0,8,943.869094
11.0,11,943.887491
10.0,10,943.905412
9.0,9,943.920493
10.0,10,943.938334
9.0,9,943.953274
9.0,9,943.968162
9.0,9,943.983418
10.0,10,944.000525
9.0,9,944.015913
9.0,9,944.031898
8.0,8,944.045404
10.0,10,944.062623
9.0,9,944.077829
9.0,9,944.093163
10.0,10,944.11014
10.0,10,944.12824
11.0,11,944.146229
10.0,10,944.162706
8.0,8,944.175895
9.0,9,944.191058
10.0,10,944.207905
10.0,10,944.225801
9.0,9,944.241178
9.0,9,944.25637
9.0,9,944.271442
10.0,10,944.288004
9.0,9,944.303249
10.0,10,944.320368
9.0,9,944.336934
9.0,9,944.352129
9.0,9,944.367447
9.0,9,944.382413
8.0,8,944.395465
10.0,10,944.413041
9.0,9,944.42943
9.0,9,944.444416
8.0,8,944.457719
9.0,9,944.643899
10.0,10,944.661305
9.0,9,944.678159
10.0,10,944.694968
8.0,8,944.70821
11.0,11,944.726573
10.0,10,944.745565
10.0,10,944.762187
10.0,10,944.778746
8.0,8,944.792513
10.0,10,944.808979
10.0,10,944.82536
8.0,8,944.840709
10.0,10,944.857202
9.0,9,944.87247
11.0,11,944.890708
8.0,8,944.904109
10.0,10,944.920828
11.0,11,944.94101
9.0,9,944.956367
9.0,9,944.971579
9.0,9,944.987072
11.0,11,945.005892
9.0,9,945.021693
10.0,10,945.040181
10.0,10,945.057147
10.0,10,945.074048
9.0,9,945.089022
10.0,10,945.106015
10.0,10,945.123021
9.0,9,945.138813
9.0,9,945.154308
10.0,10,945.171334
9.0,9,945.186571
10.0,10,945.203521
9.0,9,945.218693
9.0,9,945.234606
9.0,9,945.250478
10.0,10,945.267264
10.0,10,945.283922
9.0,9,945.298429
8.0,8,945.311466
10.0,10,945.327467
8.0,8,945.341782
10.0,10,945.358651
10.0,10,945.375263
9.0,9,945.390013
11.0,11,945.408532
10.0,10,945.425029
8.0,8,945.438863
10.0,10,945.456506
10.0,10,945.473579
8.0,8,945.486782
9.0,9,945.502202
10.0,10,945.693588
11.0,11,945.71407
9.0,9,945.731314
10.0,10,945.751093
8.0,8,945.764317
10.0,10,945.780395
8.0,8,945.793518
10.0,10,945.81002
10.0,10,945.826187
9.0,9,945.842923
10.0,10,945.859491
8.0,8,945.872495
10.0,10,945.889043
11.0,11,945.907325
10.0,10,945.924033
9.0,9,945.939085
10.0,10,945.956474
11.0,11,945.97456
10.0,10,945.990898
9.0,9,946.005967
9.0,9,946.021014
10.0,10,946.038424
11.0,11,946.057038
9.0,9,946.071977
9.0,9,946.086631
10.0,10,946.103368
10.0,10,946.12007
9.0,9,946.135396
10.0,10,946.152992
9.0,9,946.167769
11.0,11,946.185913
9.0,9,946.200751
10.0,10,946.217615
10.0,10,946.234086
10.0,10,946.252784
9.0,9,946.267735
10.0,10,946.284372
8.0,8,946.297748
9.0,9,946.312558
9.0,9,946.32772
10.0,10,946.345787
9.0,9,946.360983
10.0,10,946.37727
9.0,9,946.392284
10.0,10,946.408918
10.0,10,946.425622
8.0,8,946.439852
9.0,9,946.455522
10.0,10,946.472209
9.0,9,946.486894
9.0,9,946.501968
9.0,9,946.517003
9.0,9,946.531999
10.0,10,946.549648
9.0,9,946.73401
9.0,9,946.751552
8.0,8,946.766989
11.0,11,946.785497
9.0,9,946.800606
10.0,10,946.818141
10.0,10,946.835196
10.0,10,946.853484
9.0,9,946.868522
9.0,9,946.883512
9.0,9,946.898627
10.0,10,946.915373
10.0,10,946.932058
9.0,9,946.948701
9.0,9,946.964366
8.0,8,946.97761
9.0,9,946.99244
10.0,10,947.009237
9.0,9,947.025303
10.0,10,947.043526
10.0,10,947.060226
10.0,10,947.076622
10.0,10,947.093513
9.0,9,947.108511
10.0,10,947.124995
9.0,9,947.140102
10.0,10,947.158365
8.0,8,947.171744
9.0,9,947.186484
9.0,9,947.201236
10.0,10,947.217952
9.0,9,947.233004
10.0,10,947.251504
8.0,8,947.265025
9.0,9,947.27961
10.0,10,947.296234
10.0,10,947.312918
9.0,9,947.328061
10.0,10,947.345224
8.0,8,947.359102
9.0,9,947.373466
9.0,9,947.388299
9.0,9,947.403297
10.0,10,947.420598
10.0,10,947.437128
9.0,9,947.453757
9.0,9,947.468573
9.0,9,947.483454
9.0,9,947.49803
10.0,10,947.51456
10.0,10,947.531188
8.0,8,947.545047
10.0,10,947.562437
10.0,10,947.579049
9.0,9,947.594045
10.0,10,947.77989
8.0,8,947.793615
10.0,10,947.812342
8.0,8,947.825808
9.0,9,947.840728
8.0,8,947.855201
9.0,9,947.871147
9.0,9,947.88624
8.0,8,947.899446
9.0,9,947.914578
11.0,11,947.932371
10.0,10,947.949374
10.0,10,947.966394
10.0,10,947.983327
10.0,10,947.999926
9.0,9,948.015168
9.0,9,948.030365
9.0,9,948.045247
10.0,10,948.063167
9.0,9,948.078434
10.0,10,948.095096
11.0,11,948.113205
9.0,9,948.127832
10.0,10,948.144208
11.0,11,948.163787
9.0,9,948.178929
8.0,8,948.192324
10.0,10,948.209763
10.0,10,948.226026
9.0,9,948.241055
8.0,8,948.255243
9.0,9,948.271055
10.0,10,948.287842
9.0,9,948.302752
9.0,9,948.317397
11.0,11,948.335489
8.0,8,948.349934
10.0,10,948.366825
10.0,10,948.382808
8.0,8,948.396148
10.0,10,948.41303
9.0,9,948.427776
9.0,9,948.442559
9.0,9,948.459062
9.0,9,948.474232
9.0,9,948.488956
9.0,9,948.503747
9.0,9,948.519063
11.0,11,948.536911
9.0,9,948.552416
9.0,9,948.568106
9.0,9,948.583261
10.0,10,948.600277
10.0,10,948.618174
9.0,9,948.632922
