# {"t_start": 1592857265.482418, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,892.935635
28.0,28,892.983993
31.0,31,893.208308
27.0,27,893.254861
27.0,27,893.300418
29.0,29,893.350223
25.0,25,893.392643
29.0,29,893.444289
29.0,29,893.494051
23.0,23,893.534646
25.0,25,893.576623
28.0,28,893.62329
27.0,27,893.670647
27.0,27,893.717032
23.0,23,893.757089
29.0,29,893.806793
29.0,29,893.857219
28.0,28,893.903659
26.0,26,893.948358
25.0,25,893.990087
23.0,23,894.027381
27.0,27,894.757234
24.0,24,894.800434
27.0,27,894.848413
28.0,28,894.895609
26.0,26,894.940281
23.0,23,894.979378
29.0,29,895.029357
25.0,25,895.072458
29.0,29,895.121809
29.0,29,895.172214
30.0,30,895.222781
27.0,27,895.270455
27.0,27,895.316281
24.0,24,895.358147
27.0,27,895.403124
24.0,24,895.443981
30.0,30,895.495322
28.0,28,895.542073
29.0,29,895.592043
27.0,27,895.811541
23.0,23,895.854651
25.0,25,895.896771
26.0,26,895.940878
27.0,27,895.988185
25.0,25,896.029749
27.0,27,896.07637
25.0,25,896.117938
28.0,28,896.1668
24.0,24,896.207983
29.0,29,896.258217
25.0,25,896.300249
25.0,25,896.342051
23.0,23,896.381878
28.0,28,896.428263
25.0,25,896.471998
28.0,28,896.51943
25.0,25,896.563344
26.0,26,896.607158
27.0,27,896.654653
22.0,22,896.864517
23.0,23,896.904717
24.0,24,896.944034
21.0,21,896.980954
27.0,27,897.026764
25.0,25,897.070061
22.0,22,897.107001
23.0,23,897.145504
25.0,25,897.18812
25.0,25,897.228968
24.0,24,897.269975
21.0,21,897.304656
23.0,23,897.342495
24.0,24,897.383939
22.0,22,897.420963
24.0,24,897.462652
22.0,22,897.502337
27.0,27,897.548253
24.0,24,897.59045
26.0,26,897.634472
24.0,24,897.677081
22.0,22,897.885463
23.0,23,897.926985
25.0,25,897.969633
25.0,25,898.013416
21.0,21,898.048955
22.0,22,898.088141
24.0,24,898.127688
19.0,19,898.15944
21.0,21,898.195099
24.0,24,898.235044
25.0,25,898.277955
21.0,21,898.312943
21.0,21,898.347944
21.0,21,898.383676
23.0,23,898.422155
24.0,24,898.463431
22.0,22,898.502108
22.0,22,898.53889
23.0,23,898.579014
24.0,24,898.620431
27.0,27,898.666488
25.0,25,898.708251
26.0,26,898.75226
23.0,23,898.966724
22.0,22,899.004233
24.0,24,899.04421
20.0,20,899.079991
20.0,20,899.113822
25.0,25,899.155354
23.0,23,899.195066
20.0,20,899.229531
20.0,20,899.262695
20.0,20,899.298925
22.0,22,899.335076
22.0,22,899.374139
25.0,25,899.415476
22.0,22,899.451661
22.0,22,899.490334
25.0,25,899.532278
21.0,21,899.568063
22.0,22,899.604724
22.0,22,899.640921
22.0,22,899.679643
21.0,21,899.712843
22.0,22,899.74912
24.0,24,899.790339
24.0,24,900.006637
20.0,20,900.04019
22.0,22,900.078647
22.0,22,900.115449
20.0,20,900.148432
25.0,25,900.192515
21.0,21,900.22762
20.0,20,900.261003
22.0,22,900.299067
20.0,20,900.332443
24.0,24,900.372837
22.0,22,900.410831
21.0,21,900.446331
22.0,22,900.484286
22.0,22,900.521863
21.0,21,900.556906
22.0,22,900.5948
23.0,23,900.633234
22.0,22,900.670226
22.0,22,900.708916
20.0,20,900.742002
22.0,22,900.77951
22.0,22,900.816956
19.0,19,901.019392
22.0,22,901.060105
21.0,21,901.097476
20.0,20,901.131158
19.0,19,901.163669
20.0,20,901.198961
22.0,22,901.234085
24.0,24,901.274237
20.0,20,901.30916
22.0,22,901.345917
21.0,21,901.381567
18.0,18,901.412457
24.0,24,901.452958
23.0,23,901.493698
20.0,20,901.527056
20.0,20,901.560527
23.0,23,901.600804
22.0,22,901.638611
22.0,22,901.675421
20.0,20,901.710627
19.0,19,901.742233
20.0,20,901.776467
18.0,18,901.808587
23.0,23,901.84801
23.0,23,901.887909
20.0,20,902.091502
22.0,22,902.129807
19.0,19,902.161979
19.0,19,902.195821
20.0,20,902.229112
21.0,21,902.264449
20.0,20,902.299621
21.0,21,902.334476
20.0,20,902.367748
21.0,21,902.404429
18.0,18,902.433941
18.0,18,902.464015
22.0,22,902.502072
21.0,21,902.537449
21.0,21,902.57236
17.0,17,902.602186
24.0,24,902.643186
18.0,18,902.673902
22.0,22,902.71211
20.0,20,902.745739
22.0,22,902.782271
20.0,20,902.818133
22.0,22,902.855531
20.0,20,902.890474
21.0,21,902.925863
22.0,22,903.133983
17.0,17,903.164946
21.0,21,903.200848
20.0,20,903.234421
21.0,21,903.268974
20.0,20,903.304612
18.0,18,903.334177
21.0,21,903.367814
23.0,23,903.40647
19.0,19,903.437839
19.0,19,903.468752
22.0,22,903.507113
19.0,19,903.538593
19.0,19,903.569546
19.0,19,903.601079
21.0,21,903.635839
19.0,19,903.667089
21.0,21,903.702282
21.0,21,903.736137
23.0,23,903.774165
17.0,17,903.802829
20.0,20,903.835667
19.0,19,903.867135
18.0,18,903.897635
19.0,19,903.929546
19.0,19,903.961228
20.0,20,904.165926
20.0,20,904.200982
17.0,17,904.229288
21.0,21,904.263664
18.0,18,904.293238
21.0,21,904.329789
19.0,19,904.360823
21.0,21,904.395366
21.0,21,904.431847
20.0,20,904.465131
19.0,19,904.496585
20.0,20,904.531783
20.0,20,904.564743
17.0,17,904.592261
21.0,21,904.628633
18.0,18,904.658072
19.0,19,904.690001
20.0,20,904.723879
19.0,19,904.756824
20.0,20,904.790471
21.0,21,904.826943
19.0,19,904.858526
19.0,19,904.890267
21.0,21,904.926755
20.0,20,904.960364
19.0,19,904.991386
19.0,19,905.194018
17.0,17,905.225919
18.0,18,905.255548
21.0,21,905.290236
19.0,19,905.323519
18.0,18,905.354673
19.0,19,905.385564
21.0,21,905.421204
22.0,22,905.456325
19.0,19,905.487449
23.0,23,905.52763
20.0,20,905.560882
21.0,21,905.595986
19.0,19,905.628946
19.0,19,905.661999
19.0,19,905.696347
17.0,17,905.726244
21.0,21,905.761496
17.0,17,905.788975
16.0,16,905.81709
21.0,21,905.852706
19.0,19,905.883945
21.0,21,905.920486
19.0,19,905.952721
19.0,19,905.983386
19.0,19,906.014972
18.0,18,906.213583
19.0,19,906.246667
19.0,19,906.276946
18.0,18,906.305813
18.0,18,906.336941
22.0,22,906.373425
19.0,19,906.409292
21.0,21,906.445505
19.0,19,906.476248
17.0,17,906.504701
18.0,18,906.53526
21.0,21,906.570611
21.0,21,906.604193
20.0,20,906.638577
21.0,21,906.672232
19.0,19,906.703221
17.0,17,906.732396
17.0,17,906.760225
19.0,19,906.79119
17.0,17,906.820453
17.0,17,906.848708
22.0,22,906.884897
18.0,18,906.915231
19.0,19,906.94748
19.0,19,906.978596
21.0,21,907.014503
19.0,19,907.046829
19.0,19,907.252726
16.0,16,907.281706
19.0,19,907.313277
19.0,19,907.345132
17.0,17,907.372949
18.0,18,907.402027
18.0,18,907.433067
19.0,19,907.464181
19.0,19,907.494659
18.0,18,907.524974
16.0,16,907.551507
21.0,21,907.585866
15.0,15,907.610368
16.0,16,907.638293
20.0,20,907.670887
15.0,15,907.69615
17.0,17,907.72429
21.0,21,907.760623
17.0,17,907.788735
16.0,16,907.815043
17.0,17,907.844908
20.0,20,907.87894
17.0,17,907.907996
20.0,20,907.942426
18.0,18,907.97211
17.0,17,908.000036
18.0,18,908.030598
17.0,17,908.059436
15.0,15,908.084332
18.0,18,908.288587
18.0,18,908.32029
16.0,16,908.348309
17.0,17,908.377314
18.0,18,908.407207
19.0,19,908.440377
19.0,19,908.47278
17.0,17,908.501102
20.0,20,908.53699
21.0,21,908.571418
19.0,19,908.602469
19.0,19,908.635114
18.0,18,908.664223
19.0,19,908.695508
19.0,19,908.728208
19.0,19,908.759474
17.0,17,908.787304
19.0,19,908.818036
18.0,18,908.849761
17.0,17,908.877478
18.0,18,908.906909
18.0,18,908.939138
20.0,20,908.972971
17.0,17,909.001429
16.0,16,909.027645
15.0,15,909.054022
19.0,19,909.08479
19.0,19,909.115504
17.0,17,909.313236
18.0,18,909.346456
16.0,16,909.373605
15.0,15,909.398056
18.0,18,909.427597
17.0,17,909.458089
19.0,19,909.489649
17.0,17,909.517683
16.0,16,909.545891
18.0,18,909.576291
19.0,19,909.607115
21.0,21,909.643332
19.0,19,909.674783
17.0,17,909.703088
20.0,20,909.73808
18.0,18,909.767846
19.0,19,909.798984
18.0,18,909.828215
15.0,15,909.854644
19.0,19,909.886389
18.0,18,909.916509
19.0,19,909.949145
18.0,18,909.979512
16.0,16,910.006011
17.0,17,910.033334
20.0,20,910.06655
21.0,21,910.100799
16.0,16,910.127218
18.0,18,910.158014
17.0,17,910.359356
19.0,19,910.39266
18.0,18,910.422457
15.0,15,910.448247
15.0,15,910.473931
17.0,17,910.501243
17.0,17,910.528691
16.0,16,910.557023
15.0,15,910.581942
15.0,15,910.606781
17.0,17,910.634738
15.0,15,910.660982
19.0,19,910.692303
17.0,17,910.725476
17.0,17,910.754712
17.0,17,910.78411
18.0,18,910.814071
15.0,15,910.838772
16.0,16,910.86782
18.0,18,910.898012
17.0,17,910.926404
17.0,17,910.956121
15.0,15,910.981575
16.0,16,911.008472
18.0,18,911.0385
15.0,15,911.065491
16.0,16,911.092685
19.0,19,911.124256
16.0,16,911.151957
17.0,17,911.179936
17.0,17,911.378729
17.0,17,911.409286
18.0,18,911.440437
17.0,17,911.470504
19.0,19,911.501951
19.0,19,911.534103
15.0,15,911.561427
18.0,18,911.591599
18.0,18,911.620891
18.0,18,911.652569
17.0,17,911.680734
18.0,18,911.709914
16.0,16,911.736256
17.0,17,911.765798
19.0,19,911.797338
16.0,16,911.823676
17.0,17,911.853657
17.0,17,911.881722
18.0,18,911.910985
17.0,17,911.938981
16.0,16,911.967188
15.0,15,911.992408
18.0,18,912.022361
16.0,16,912.048851
18.0,18,912.079802
17.0,17,912.108661
17.0,17,912.136311
18.0,18,912.167555
17.0,17,912.195324
17.0,17,912.22249
16.0,16,912.419824
18.0,18,912.45274
16.0,16,912.48028
18.0,18,912.510082
16.0,16,912.536732
14.0,14,912.561747
16.0,16,912.588828
16.0,16,912.614903
17.0,17,912.642294
18.0,18,912.673273
17.0,17,912.701016
17.0,17,912.729016
14.0,14,912.752154
15.0,15,912.778435
16.0,16,912.804941
16.0,16,912.831453
17.0,17,912.859341
18.0,18,912.889084
16.0,16,912.915375
15.0,15,912.939874
14.0,14,912.964166
15.0,15,912.989785
16.0,16,913.016299
18.0,18,913.045514
16.0,16,913.073337
18.0,18,913.103181
15.0,15,913.128132
14.0,14,913.151343
17.0,17,913.180843
14.0,14,913.203779
14.0,14,913.22722
14.0,14,913.250531
15.0,15,913.445431
17.0,17,913.476911
16.0,16,913.503634
14.0,14,913.526768
16.0,16,913.552948
16.0,16,913.580518
18.0,18,913.609982
15.0,15,913.634587
14.0,14,913.657643
18.0,18,913.6886
16.0,16,913.71532
13.0,13,913.737484
15.0,15,913.763842
14.0,14,913.787403
14.0,14,913.810384
14.0,14,913.833787
17.0,17,913.862092
18.0,18,913.89257
14.0,14,913.918525
18.0,18,913.949015
15.0,15,913.975142
15.0,15,914.000303
19.0,19,914.031837
15.0,15,914.056642
15.0,15,914.082643
14.0,14,914.105793
16.0,16,914.132292
17.0,17,914.16057
16.0,16,914.188943
17.0,17,914.216764
17.0,17,914.244284
14.0,14,914.268514
15.0,15,914.294128
16.0,16,914.49235
16.0,16,914.520798
15.0,15,914.544978
15.0,15,914.569923
16.0,16,914.597883
17.0,17,914.626529
17.0,17,914.654801
17.0,17,914.684456
13.0,13,914.705983
17.0,17,914.734377
14.0,14,914.757457
16.0,16,914.785731
18.0,18,914.815721
16.0,16,914.842194
14.0,14,914.865613
16.0,16,914.893301
16.0,16,914.919731
16.0,16,914.946286
17.0,17,914.976024
16.0,16,915.003353
15.0,15,915.028404
14.0,14,915.051943
14.0,14,915.076332
12.0,12,915.097048
14.0,14,915.120471
14.0,14,915.143634
15.0,15,915.168556
17.0,17,915.198667
16.0,16,915.225313
14.0,14,915.248643
16.0,16,915.276111
15.0,15,915.301671
13.0,13,915.323112
16.0,16,915.519587
13.0,13,915.54305
15.0,15,915.569241
14.0,14,915.594671
15.0,15,915.619456
17.0,17,915.646806
16.0,16,915.673168
16.0,16,915.70179
16.0,16,915.72827
14.0,14,915.751271
14.0,14,915.776209
14.0,14,915.800071
14.0,14,915.822843
14.0,14,915.846415
14.0,14,915.869269
16.0,16,915.896874
15.0,15,915.92188
14.0,14,915.944953
14.0,14,915.967833
14.0,14,915.991993
14.0,14,916.014558
15.0,15,916.038462
17.0,17,916.065798
15.0,15,916.091299
16.0,16,916.117785
16.0,16,916.144974
14.0,14,916.167439
14.0,14,916.191056
15.0,15,916.216146
17.0,17,916.244126
15.0,15,916.26911
14.0,14,916.293633
14.0,14,916.317065
14.0,14,916.340275
16.0,16,916.366839
17.0,17,916.566969
16.0,16,916.595948
15.0,15,916.621084
15.0,15,916.646234
16.0,16,916.672511
14.0,14,916.697198
14.0,14,916.720976
14.0,14,916.745018
16.0,16,916.771641
12.0,12,916.792937
14.0,14,916.816573
12.0,12,916.837032
15.0,15,916.862628
13.0,13,916.885302
14.0,14,916.909209
13.0,13,916.931395
15.0,15,916.956725
13.0,13,916.978633
15.0,15,917.005288
15.0,15,917.029984
14.0,14,917.0535
14.0,14,917.077015
12.0,12,917.097916
17.0,17,917.126704
14.0,14,917.150164
16.0,16,917.176805
14.0,14,917.201061
16.0,16,917.227576
14.0,14,917.250663
15.0,15,917.275324
13.0,13,917.298297
14.0,14,917.321873
14.0,14,917.3464
15.0,15,917.370793
13.0,13,917.393586
15.0,15,917.588302
13.0,13,917.614094
14.0,14,917.63809
11.0,11,917.656279
14.0,14,917.679081
13.0,13,917.702612
15.0,15,917.727536
14.0,14,917.750751
15.0,15,917.775729
15.0,15,917.802338
13.0,13,917.824013
15.0,15,917.848555
15.0,15,917.872961
15.0,15,917.898983
14.0,14,917.922216
14.0,14,917.945645
15.0,15,917.970253
12.0,12,917.9909
12.0,12,918.011777
13.0,13,918.032723
15.0,15,918.058014
13.0,13,918.079162
12.0,12,918.10098
15.0,15,918.126162
12.0,12,918.146546
17.0,17,918.174684
14.0,14,918.198999
15.0,15,918.225011
14.0,14,918.248763
14.0,14,918.272022
16.0,16,918.300063
14.0,14,918.323534
12.0,12,918.343381
14.0,14,918.366359
14.0,14,918.389274
15.0,15,918.41504
17.0,17,918.44291
14.0,14,918.637707
14.0,14,918.662491
14.0,14,918.685829
15.0,15,918.712308
13.0,13,918.733839
13.0,13,918.755636
15.0,15,918.780257
15.0,15,918.806146
11.0,11,918.824442
13.0,13,918.845467
13.0,13,918.867718
17.0,17,918.896001
14.0,14,918.919884
14.0,14,918.94251
14.0,14,918.965778
13.0,13,918.987496
15.0,15,919.014045
15.0,15,919.038727
13.0,13,919.060295
14.0,14,919.083159
14.0,14,919.108099
14.0,14,919.131421
11.0,11,919.149914
13.0,13,919.171195
13.0,13,919.192569
12.0,12,919.213892
13.0,13,919.235348
13.0,13,919.256348
15.0,15,919.280994
16.0,16,919.308315
14.0,14,919.330905
13.0,13,919.351942
13.0,13,919.372936
13.0,13,919.393847
14.0,14,919.417964
13.0,13,919.439688
13.0,13,919.460967
13.0,13,919.65199
13.0,13,919.675362
12.0,12,919.695827
13.0,13,919.718835
13.0,13,919.741714
15.0,15,919.765975
15.0,15,919.790793
14.0,14,919.815728
12.0,12,919.835855
13.0,13,919.857684
14.0,14,919.880989
14.0,14,919.905176
14.0,14,919.929771
14.0,14,919.952256
13.0,13,919.973838
12.0,12,919.993726
15.0,15,920.019379
15.0,15,920.043691
13.0,13,920.065045
13.0,13,920.086936
12.0,12,920.107691
13.0,13,920.129234
15.0,15,920.154181
13.0,13,920.175271
12.0,12,920.194769
13.0,13,920.219336
14.0,14,920.242339
14.0,14,920.265599
12.0,12,920.285259
12.0,12,920.305555
14.0,14,920.3293
11.0,11,920.348267
13.0,13,920.36973
12.0,12,920.389842
13.0,13,920.412559
13.0,13,920.434553
12.0,12,920.455028
14.0,14,920.477839
12.0,12,920.49777
13.0,13,920.692206
13.0,13,920.718261
12.0,12,920.737914
12.0,12,920.758655
13.0,13,920.780894
12.0,12,920.80114
13.0,13,920.824204
13.0,13,920.845264
14.0,14,920.868479
12.0,12,920.888631
11.0,11,920.908035
11.0,11,920.926898
11.0,11,920.946128
12.0,12,920.965505
13.0,13,920.987557
11.0,11,921.006354
13.0,13,921.029252
12.0,12,921.050676
12.0,12,921.070912
12.0,12,921.090909
12.0,12,921.112558
14.0,14,921.135691
11.0,11,921.15393
14.0,14,921.177201
14.0,14,921.200219
14.0,14,921.224502
14.0,14,921.24759
14.0,14,921.270462
13.0,13,921.29177
12.0,12,921.312324
13.0,13,921.334006
14.0,14,921.35692
14.0,14,921.380072
11.0,11,921.397909
12.0,12,921.418421
11.0,11,921.436281
12.0,12,921.45565
14.0,14,921.478527
11.0,11,921.496874
12.0,12,921.517838
13.0,13,921.538966
11.0,11,921.728997
12.0,12,921.751379
13.0,13,921.774405
11.0,11,921.792789
11.0,11,921.812538
10.0,10,921.829296
12.0,12,921.849884
12.0,12,921.87002
14.0,14,921.89355
11.0,11,921.913095
13.0,13,921.935293
12.0,12,921.95541
11.0,11,921.973791
12.0,12,921.993558
14.0,14,922.018153
13.0,13,922.039598
12.0,12,922.059497
13.0,13,922.081087
11.0,11,922.099271
13.0,13,922.122217
11.0,11,922.140661
11.0,11,922.159563
11.0,11,922.177806
13.0,13,922.198943
11.0,11,922.218278
11.0,11,922.236377
11.0,11,922.254681
13.0,13,922.276116
13.0,13,922.297021
10.0,10,922.315028
12.0,12,922.335106
14.0,14,922.35889
11.0,11,922.377676
13.0,13,922.3991
11.0,11,922.418506
14.0,14,922.442063
12.0,12,922.462188
11.0,11,922.48038
13.0,13,922.502159
11.0,11,922.521584
12.0,12,922.541569
12.0,12,922.561872
11.0,11,922.580563
11.0,11,922.771444
11.0,11,922.791736
12.0,12,922.812228
12.0,12,922.833781
10.0,10,922.85059
12.0,12,922.870963
12.0,12,922.89031
11.0,11,922.908947
12.0,12,922.930036
10.0,10,922.94682
10.0,10,922.963418
11.0,11,922.981384
10.0,10,922.997885
11.0,11,923.015975
12.0,12,923.036323
11.0,11,923.05465
10.0,10,923.071377
10.0,10,923.088124
12.0,12,923.107979
10.0,10,923.125448
12.0,12,923.145548
10.0,10,923.161839
12.0,12,923.181132
12.0,12,923.200616
13.0,13,923.223015
10.0,10,923.240314
13.0,13,923.26183
11.0,11,923.280168
11.0,11,923.298272
10.0,10,923.314519
11.0,11,923.334244
13.0,13,923.35684
12.0,12,923.376235
11.0,11,923.39453
11.0,11,923.412909
11.0,11,923.432368
10.0,10,923.449237
13.0,13,923.470843
11.0,11,923.489083
10.0,10,923.505759
12.0,12,923.526211
12.0,12,923.547046
12.0,12,923.566922
12.0,12,923.587229
11.0,11,923.605627
10.0,10,923.623437
10.0,10,923.809641
10.0,10,923.829451
9.0,9,923.84613
11.0,11,923.86565
11.0,11,923.885105
10.0,10,923.902915
12.0,12,923.924104
11.0,11,923.943306
11.0,11,923.963447
9.0,9,923.978399
11.0,11,923.996991
10.0,10,924.014561
12.0,12,924.036629
11.0,11,924.054776
11.0,11,924.07294
11.0,11,924.091414
11.0,11,924.109593
12.0,12,924.131032
11.0,11,924.148864
11.0,11,924.167254
11.0,11,924.185695
12.0,12,924.2054
10.0,10,924.222188
11.0,11,924.242237
10.0,10,924.258978
12.0,12,924.278964
10.0,10,924.295755
9.0,9,924.310845
11.0,11,924.33047
10.0,10,924.346766
10.0,10,924.363255
10.0,10,924.380335
11.0,11,924.398698
11.0,11,924.41731
10.0,10,924.435681
11.0,11,924.454341
9.0,9,924.469668
10.0,10,924.485892
11.0,11,924.50375
11.0,11,924.521289
12.0,12,924.542071
11.0,11,924.560922
10.0,10,924.577433
10.0,10,924.593997
10.0,10,924.610547
10.0,10,924.62847
11.0,11,924.647468
10.0,10,924.66381
10.0,10,924.850769
11.0,11,924.870716
11.0,11,924.889978
11.0,11,924.908738
9.0,9,924.924001
11.0,11,924.943899
9.0,9,924.959038
9.0,9,924.974052
10.0,10,924.990737
11.0,11,925.009188
11.0,11,925.027964
10.0,10,925.046087
11.0,11,925.064143
10.0,10,925.08053
9.0,9,925.09559
11.0,11,925.113839
10.0,10,925.131678
9.0,9,925.147471
11.0,11,925.165919
10.0,10,925.182603
10.0,10,925.198999
10.0,10,925.215837
12.0,12,925.238022
9.0,9,925.252985
10.0,10,925.269098
9.0,9,925.283785
9.0,9,925.298724
10.0,10,925.315568
9.0,9,925.331585
10.0,10,925.348547
11.0,11,925.366769
11.0,11,925.385019
11.0,11,925.403255
9.0,9,925.417981
10.0,10,925.43529
9.0,9,925.450347
10.0,10,925.466742
12.0,12,925.486645
9.0,9,925.501664
10.0,10,925.518118
11.0,11,925.537569
9.0,9,925.552449
10.0,10,925.569248
9.0,9,925.584409
11.0,11,925.602672
9.0,9,925.617593
12.0,12,925.638342
9.0,9,925.654041
10.0,10,925.670886
9.0,9,925.685986
11.0,11,925.704998
9.0,9,925.891042
9.0,9,925.908769
10.0,10,925.926324
9.0,9,925.942133
8.0,8,925.956435
10.0,10,925.973312
9.0,9,925.988081
10.0,10,926.00401
9.0,9,926.019017
10.0,10,926.0368
10.0,10,926.054455
10.0,10,926.070677
9.0,9,926.085323
10.0,10,926.1021
9.0,9,926.117149
10.0,10,926.134112
8.0,8,926.148475
9.0,9,926.163939
8.0,8,926.177243
9.0,9,926.192382
11.0,11,926.21035
10.0,10,926.226818
9.0,9,926.242572
10.0,10,926.259612
10.0,10,926.276473
8.0,8,926.289751
9.0,9,926.304729
9.0,9,926.319553
10.0,10,926.337511
8.0,8,926.351971
9.0,9,926.367191
8.0,8,926.380462
9.0,9,926.395388
9.0,9,926.410254
9.0,9,926.425393
9.0,9,926.440887
10.0,10,926.458586
9.0,9,926.473567
11.0,11,926.491804
10.0,10,926.508516
8.0,8,926.52203
10.0,10,926.539654
9.0,9,926.5554
10.0,10,926.572298
10.0,10,926.58897
9.0,9,926.604201
8.0,8,926.617358
9.0,9,926.632599
9.0,9,926.64905
9.0,9,926.664203
8.0,8,926.677254
9.0,9,926.692313
11.0,11,926.710556
9.0,9,926.725908
10.0,10,926.743891
10.0,10,926.929167
10.0,10,926.948889
9.0,9,926.96638
9.0,9,926.981642
9.0,9,926.996896
10.0,10,927.013366
10.0,10,927.030106
9.0,9,927.047653
9.0,9,927.062849
9.0,9,927.077641
8.0,8,927.090845
9.0,9,927.105723
9.0,9,927.120625
10.0,10,927.13802
10.0,10,927.155271
10.0,10,927.171956
9.0,9,927.187496
10.0,10,927.204247
9.0,9,927.219147
9.0,9,927.234488
10.0,10,927.252493
9.0,9,927.267481
10.0,10,927.284146
9.0,9,927.29891
9.0,9,927.314105
10.0,10,927.330595
9.0,9,927.346828
9.0,9,927.362396
9.0,9,927.377755
10.0,10,927.394633
10.0,10,927.411165
10.0,10,927.427521
9.0,9,927.444242
9.0,9,927.45913
10.0,10,927.475373
10.0,10,927.49176
10.0,10,927.50826
9.0,9,927.523098
9.0,9,927.538
8.0,8,927.552866
10.0,10,927.569336
9.0,9,927.584278
10.0,10,927.600899
10.0,10,927.617518
9.0,9,927.632283
9.0,9,927.64877
9.0,9,927.663805
9.0,9,927.678872
8.0,8,927.692256
10.0,10,927.708769
8.0,8,927.72223
9.0,9,927.737
8.0,8,927.751488
10.0,10,927.768895
9.0,9,927.783864
10.0,10,927.970442
8.0,8,927.984898
9.0,9,928.002009
9.0,9,928.017605
11.0,11,928.035549
9.0,9,928.051802
9.0,9,928.067112
9.0,9,928.082268
10.0,10,928.098938
9.0,9,928.114141
10.0,10,928.131115
10.0,10,928.149733
9.0,9,928.165211
10.0,10,928.182032
10.0,10,928.198662
9.0,9,928.213816
9.0,9,928.229049
8.0,8,928.245055
10.0,10,928.262455
8.0,8,928.275666
9.0,9,928.290654
8.0,8,928.304321
10.0,10,928.321051
10.0,10,928.338048
9.0,9,928.354018
9.0,9,928.369176
10.0,10,928.385964
9.0,9,928.401049
10.0,10,928.417669
9.0,9,928.432831
10.0,10,928.450981
10.0,10,928.467557
11.0,11,928.485889
9.0,9,928.500679
10.0,10,928.517362
10.0,10,928.533891
10.0,10,928.551831
8.0,8,928.565395
10.0,10,928.582135
10.0,10,928.598576
9.0,9,928.613425
10.0,10,928.630024
9.0,9,928.645248
9.0,9,928.661381
9.0,9,928.67658
9.0,9,928.691573
10.0,10,928.708233
9.0,9,928.722991
9.0,9,928.738057
9.0,9,928.755124
10.0,10,928.772325
10.0,10,928.788719
9.0,9,928.803852
10.0,10,928.820443
8.0,8,928.833985
10.0,10,929.023936
9.0,9,929.04119
9.0,9,929.058465
9.0,9,929.075125
10.0,10,929.092499
10.0,10,929.109568
9.0,9,929.125269
10.0,10,929.143529
10.0,10,929.161503
11.0,11,929.180418
8.0,8,929.193853
9.0,9,929.209001
10.0,10,929.226247
9.0,9,929.241963
9.0,9,929.257769
9.0,9,929.273327
10.0,10,929.289655
10.0,10,929.306115
9.0,9,929.320868
9.0,9,929.335929
9.0,9,929.352853
9.0,9,929.368838
10.0,10,929.385327
10.0,10,929.40186
10.0,10,929.418135
10.0,10,929.43465
8.0,8,929.447986
9.0,9,929.464315
8.0,8,929.477546
10.0,10,929.493824
9.0,9,929.508621
10.0,10,929.524947
10.0,10,929.54158
9.0,9,929.557096
10.0,10,929.574402
9.0,9,929.589554
8.0,8,929.602557
10.0,10,929.619198
9.0,9,929.634104
8.0,8,929.647391
9.0,9,929.663596
9.0,9,929.678402
10.0,10,929.694714
11.0,11,929.712631
9.0,9,929.727549
10.0,10,929.744312
10.0,10,929.762789
8.0,8,929.776318
8.0,8,929.78993
9.0,9,929.804915
10.0,10,929.821347
10.0,10,929.838097
10.0,10,929.855542
9.0,9,929.871582
10.0,10,930.059498
9.0,9,930.07616
10.0,10,930.094653
11.0,11,930.112961
10.0,10,930.129855
10.0,10,930.146478
8.0,8,930.161007
10.0,10,930.177873
8.0,8,930.190945
10.0,10,930.207518
10.0,10,930.224205
9.0,9,930.239122
9.0,9,930.25387
9.0,9,930.270691
8.0,8,930.28392
9.0,9,930.298595
9.0,9,930.313397
10.0,10,930.330063
9.0,9,930.345204
10.0,10,930.362679
10.0,10,930.379465
9.0,9,930.394352
9.0,9,930.409409
9.0,9,930.423855
9.0,9,930.4381
9.0,9,930.452747
9.0,9,930.468946
10.0,10,930.485834
8.0,8,930.499344
10.0,10,930.516151
9.0,9,930.53113
10.0,10,930.548693
9.0,9,930.565575
9.0,9,930.58074
9.0,9,930.595576
9.0,9,930.610401
10.0,10,930.62655
8.0,8,930.639235
8.0,8,930.6523
9.0,9,930.670713
10.0,10,930.687339
10.0,10,930.704217
10.0,10,930.720632
10.0,10,930.737495
9.0,9,930.752722
9.0,9,930.768488
8.0,8,930.781578
8.0,8,930.795298
9.0,9,930.810333
10.0,10,930.827219
9.0,9,930.842464
10.0,10,930.860277
9.0,9,930.875837
9.0,9,930.891044
10.0,10,930.908093
9.0,9,931.093113
10.0,10,931.110334
10.0,10,931.128991
11.0,11,931.147518
11.0,11,931.168796
9.0,9,931.184615
11.0,11,931.202744
10.0,10,931.219492
9.0,9,931.234587
8.0,8,931.24812
10.0,10,931.266432
10.0,10,931.282884
9.0,9,931.297644
9.0,9,931.312413
9.0,9,931.327789
9.0,9,931.342767
9.0,9,931.357757
8.0,8,931.372269
9.0,9,931.387219
10.0,10,931.403475
10.0,10,931.420378
8.0,8,931.433738
9.0,9,931.44858
8.0,8,931.462275
9.0,9,931.478154
10.0,10,931.494542
10.0,10,931.510981
8.0,8,931.524473
10.0,10,931.541155
10.0,10,931.557764
9.0,9,931.573188
9.0,9,931.589021
10.0,10,931.60586
8.0,8,931.619365
